TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,CSU Fullerton,Khalil Ahmad,Three Point Jumper,3,0
19:16,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,3,0
19:15,UC Riverside,UC Riverside,Offensive Rebound,3,0
18:57,UC Riverside,Dikymbe Martin,Three Point Jumper,3,3
18:29,CSU Fullerton,Jackson Rowe,Turnover,3,3
18:26,UC Riverside,Dragan Elkaz,Steal,3,3
18:21,UC Riverside,Dikymbe Martin,Three Point Jumper,3,6
18:02,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,3,6
18:02,UC Riverside,Zac Watson,Defensive Rebound,3,6
17:29,UC Riverside,Callum McRae,Missed Jumper,3,6
17:29,UC Riverside,Dominick Pickett,Offensive Rebound,3,6
17:08,UC Riverside,Dikymbe Martin,Jumper,3,8
16:47,CSU Fullerton,Khalil Ahmad,Missed Layup,3,8
16:47,UC Riverside,Dominick Pickett,Defensive Rebound,3,8
16:42,UC Riverside,Dikymbe Martin,Missed Layup,3,8
16:42,CSU Fullerton,Jackson Rowe,Defensive Rebound,3,8
16:34,UC Riverside,Dominick Pickett,Foul,3,8
16:34,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,3,8
16:34,CSU Fullerton,None,Team Rebound,3,8
16:34,CSU Fullerton,Kyle Allman Jr.,Free Throw,4,8
16:14,UC Riverside,Dragan Elkaz,Turnover,4,8
16:12,CSU Fullerton,Jackson Rowe,Steal,4,8
16:11,UC Riverside,Zac Watson,Foul,4,8
16:09,CSU Fullerton,Khalil Ahmad,Layup,6,8
15:42,UC Riverside,Dominick Pickett,Turnover,6,8
15:40,CSU Fullerton,Khalil Ahmad,Steal,6,8
15:38,CSU Fullerton,Khalil Ahmad,Missed Layup,6,8
15:38,UC Riverside,Ajani Kennedy,Defensive Rebound,6,8
15:23,UC Riverside,Dragan Elkaz,Missed Layup,6,8
15:23,CSU Fullerton,Kyle Allman Jr.,Block,6,8
15:23,UC Riverside,UC Riverside,Offensive Rebound,6,8
15:23,UC Riverside,None,None,6,8
15:08,UC Riverside,Dikymbe Martin,Jumper,6,10
15:01,CSU Fullerton,Wayne Arnold,Foul,6,10
15:01,UC Riverside,Ryker Pierce,Foul,6,10
14:50,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,6,10
14:46,UC Riverside,UC Riverside,Defensive Rebound,6,10
14:32,UC Riverside,Jordan Gilliam,Turnover,6,10
14:30,CSU Fullerton,Kyle Allman Jr.,Steal,6,10
14:29,UC Riverside,Jordan Gilliam,Foul,6,10
14:29,CSU Fullerton,Austen Awosika,Missed Free Throw,6,10
14:29,CSU Fullerton,None,Team Rebound,6,10
14:29,CSU Fullerton,Austen Awosika,Free Throw,7,10
14:11,UC Riverside,Dikymbe Martin,Missed Jumper,7,10
14:11,CSU Fullerton,Wayne Arnold,Defensive Rebound,7,10
13:59,CSU Fullerton,Kyle Allman Jr.,Missed Layup,7,10
13:59,CSU Fullerton,Dominik Heinzl,Offensive Rebound,7,10
13:56,CSU Fullerton,Dominik Heinzl,Missed Layup,7,10
13:56,UC Riverside,Dikymbe Martin,Defensive Rebound,7,10
13:49,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,7,10
13:49,CSU Fullerton,Wayne Arnold,Defensive Rebound,7,10
13:40,CSU Fullerton,Dominik Heinzl,Layup,9,10
13:40,UC Riverside,Menno Dijkstra,Foul,9,10
13:40,CSU Fullerton,Dominik Heinzl,Missed Free Throw,9,10
13:40,UC Riverside,Zac Watson,Defensive Rebound,9,10
13:25,UC Riverside,Ryker Pierce,Missed Three Point Jumper,9,10
13:25,CSU Fullerton,Khalil Ahmad,Defensive Rebound,9,10
13:17,CSU Fullerton,Wayne Arnold,Layup,11,10
13:13,UC Riverside,Zac Watson,Turnover,11,10
13:03,CSU Fullerton,Wayne Arnold,Missed Layup,11,10
13:03,UC Riverside,Ryker Pierce,Defensive Rebound,11,10
12:49,UC Riverside,Dominick Pickett,Missed Three Point Jumper,11,10
12:49,UC Riverside,Callum McRae,Offensive Rebound,11,10
12:27,UC Riverside,Zac Watson,Layup,11,12
12:11,CSU Fullerton,Wayne Arnold,Foul,11,12
12:11,CSU Fullerton,Wayne Arnold,Turnover,11,12
11:41,UC Riverside,Callum McRae,Turnover,11,12
11:41,UC Riverside,None,None,11,12
11:29,CSU Fullerton,Kyle Allman Jr.,Layup,13,12
11:09,UC Riverside,Dikymbe Martin,Jumper,13,14
10:48,CSU Fullerton,Jackson Rowe,Missed Jumper,13,14
10:48,CSU Fullerton,Jackson Rowe,Offensive Rebound,13,14
10:41,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,13,14
10:41,UC Riverside,Dikymbe Martin,Defensive Rebound,13,14
10:33,UC Riverside,Callum McRae,Foul,13,14
10:33,UC Riverside,Callum McRae,Turnover,13,14
10:21,CSU Fullerton,Jamal Smith,Turnover,13,14
10:15,CSU Fullerton,Jamal Smith,Foul,13,14
10:10,UC Riverside,Callum McRae,Layup,13,16
9:46,CSU Fullerton,Dominik Heinzl,Missed Jumper,13,16
9:46,UC Riverside,Zac Watson,Defensive Rebound,13,16
9:39,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,13,16
9:39,UC Riverside,Zac Watson,Offensive Rebound,13,16
9:32,UC Riverside,Dragan Elkaz,Three Point Jumper,13,19
9:17,UC Riverside,Dikymbe Martin,Foul,13,19
9:17,CSU Fullerton,Kyle Allman Jr.,Free Throw,14,19
9:17,CSU Fullerton,Kyle Allman Jr.,Free Throw,15,19
9:03,UC Riverside,Ajani Kennedy,Missed Layup,15,19
9:03,UC Riverside,Ajani Kennedy,Offensive Rebound,15,19
8:51,UC Riverside,Callum McRae,Layup,15,21
8:32,CSU Fullerton,Jackson Rowe,Missed Layup,15,21
8:29,UC Riverside,UC Riverside,Defensive Rebound,15,21
