TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Texas Tech,Matt Mooney,Jumper,0,2
19:26,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,0,2
19:26,Texas Tech,Tariq Owens,Defensive Rebound,0,2
19:03,Texas Tech,Jarrett Culver,Missed Three Point Jumper,0,2
19:03,Texas Tech,Jarrett Culver,Offensive Rebound,0,2
18:52,Texas Tech,Jarrett Culver,Missed Three Point Jumper,0,2
18:52,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,0,2
18:24,Arkansas-Pine Bluff,Cameron Posey,Three Point Jumper,3,2
18:02,Texas Tech,Davide Moretti,Three Point Jumper,3,5
17:50,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,3,5
17:49,Texas Tech,Davide Moretti,Steal,3,5
17:47,Texas Tech,Davide Moretti,Layup,3,7
17:23,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,3,7
17:23,Texas Tech,Jarrett Culver,Defensive Rebound,3,7
17:11,Texas Tech,Norense Odiase,Missed Layup,3,7
17:11,Texas Tech,Jarrett Culver,Offensive Rebound,3,7
17:01,Texas Tech,Tariq Owens,Turnover,3,7
17:01,Arkansas-Pine Bluff,Charles Jackson,Steal,3,7
17:01,Texas Tech,Tariq Owens,Foul,3,7
16:38,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,3,7
16:38,Texas Tech,Matt Mooney,Defensive Rebound,3,7
16:29,Arkansas-Pine Bluff,Charles Jackson,Foul,3,7
16:24,Texas Tech,Matt Mooney,Missed Three Point Jumper,3,7
16:24,Texas Tech,Deshawn Corprew,Offensive Rebound,3,7
16:19,Texas Tech,Matt Mooney,Three Point Jumper,3,10
16:03,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,3,10
16:03,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,3,10
15:53,Texas Tech,None,None,3,10
15:32,Arkansas-Pine Bluff,Marcus Wallace,Missed Layup,3,10
15:32,Texas Tech,Tariq Owens,Block,3,10
15:31,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,3,10
15:28,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,3,10
15:28,Arkansas-Pine Bluff,Marcus Wallace,Offensive Rebound,3,10
15:24,Texas Tech,Tariq Owens,Foul,3,10
15:22,Arkansas-Pine Bluff,Terrance Banyard,Layup,5,10
15:22,Texas Tech,Kyler Edwards,Foul,5,10
15:22,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,5,10
15:22,Texas Tech,Deshawn Corprew,Defensive Rebound,5,10
15:06,Texas Tech,Norense Odiase,Missed Jumper,5,10
15:06,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,5,10
15:03,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,5,10
14:40,Arkansas-Pine Bluff,Christian Robertson,Foul,5,10
14:22,Texas Tech,Kyler Edwards,Missed Jumper,5,10
14:22,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,5,10
13:56,Arkansas-Pine Bluff,Martaveous McKnight,Dunk,7,10
13:45,Texas Tech,Brandone Francis,Missed Three Point Jumper,7,10
13:45,Texas Tech,None,Team Rebound,7,10
13:42,Arkansas-Pine Bluff,Christian Robertson,Foul,7,10
13:41,Texas Tech,Davide Moretti,Missed Three Point Jumper,7,10
13:41,Texas Tech,Malik Ondigo,Offensive Rebound,7,10
13:32,Texas Tech,Malik Ondigo,Turnover,7,10
13:31,Arkansas-Pine Bluff,Marcus Wallace,Steal,7,10
13:22,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,9,10
13:01,Texas Tech,Jarrett Culver,Layup,9,12
13:01,Arkansas-Pine Bluff,Chris Smith,Foul,9,12
13:01,Texas Tech,Jarrett Culver,Free Throw,9,13
12:46,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,12,13
12:28,Texas Tech,Davide Moretti,Jumper,12,15
12:26,Arkansas-Pine Bluff,Isaac Bassey,Foul,12,15
12:25,Texas Tech,Brandone Francis,Missed Three Point Jumper,12,15
12:25,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,12,15
12:05,Arkansas-Pine Bluff,Charles Jackson,Turnover,12,15
12:03,Texas Tech,Brandone Francis,Steal,12,15
12:00,Texas Tech,Brandone Francis,Missed Layup,12,15
12:00,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,12,15
11:35,Arkansas-Pine Bluff,Marcus Wallace,Missed Three Point Jumper,12,15
11:35,Texas Tech,Matt Mooney,Defensive Rebound,12,15
11:21,Arkansas-Pine Bluff,Marquell Carter,Foul,12,15
11:21,Texas Tech,None,None,12,15
11:21,Texas Tech,Brandone Francis,Free Throw,12,16
11:21,Texas Tech,Brandone Francis,Free Throw,12,17
11:03,Arkansas-Pine Bluff,Shaun Doss,Turnover,12,17
11:01,Texas Tech,Tariq Owens,Steal,12,17
11:00,Texas Tech,Jarrett Culver,Layup,12,19
11:00,Arkansas-Pine Bluff,Marquell Carter,Foul,12,19
11:00,Texas Tech,Jarrett Culver,Missed Free Throw,12,19
11:00,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,12,19
10:32,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,12,19
10:32,Texas Tech,Jarrett Culver,Defensive Rebound,12,19
10:11,Texas Tech,Matt Mooney,Missed Three Point Jumper,12,19
10:11,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,12,19
10:01,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,12,19
10:01,Texas Tech,Davide Moretti,Defensive Rebound,12,19
9:52,Texas Tech,Matt Mooney,Foul,12,19
9:52,Texas Tech,Matt Mooney,Turnover,12,19
