TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Hampton,Kalin Fisher,Missed Jumper,0,0
19:48,Hampton,Trevond Barnes,Offensive Rebound,0,0
19:39,Hampton,Jermaine Marrow,Missed Three Point Jumper,0,0
19:39,Campbell,Campbell,Defensive Rebound,0,0
19:18,Campbell,Chris Clemons,Missed Three Point Jumper,0,0
19:18,Hampton,Jermaine Marrow,Defensive Rebound,0,0
18:54,Hampton,Jermaine Marrow,Missed Jumper,0,0
18:54,Campbell,Cory Gensler,Defensive Rebound,0,0
18:38,Campbell,Andrew Eudy,Jumper,0,2
18:09,Campbell,Ja'Cor Nelson,Foul,0,2
18:09,Hampton,Kalin Fisher,Free Throw,1,2
18:09,Hampton,Kalin Fisher,Missed Free Throw,1,2
18:09,Hampton,None,Team Rebound,1,2
18:09,Hampton,Kalin Fisher,Free Throw,2,2
18:04,Hampton,Akim Mitchell,Foul,2,2
17:57,Hampton,Akim Mitchell,Foul,2,2
17:57,Campbell,Chris Clemons,Missed Free Throw,2,2
17:57,Campbell,None,Team Rebound,2,2
17:57,Campbell,Chris Clemons,Free Throw,2,3
17:41,Hampton,Kalin Fisher,Missed Jumper,2,3
17:41,Campbell,Isaac Chatman,Defensive Rebound,2,3
17:31,Campbell,Ja'Cor Nelson,Layup,2,5
17:10,Campbell,Andrew Eudy,Foul,2,5
17:10,Hampton,Greg Heckstall,Free Throw,3,5
17:10,Hampton,Greg Heckstall,Free Throw,4,5
16:46,Campbell,Cory Gensler,Three Point Jumper,4,8
16:32,Hampton,Jermaine Marrow,Missed Layup,4,8
16:32,Hampton,Trey Carver,Offensive Rebound,4,8
16:25,Hampton,Trey Carver,Missed Jumper,4,8
16:25,Campbell,Andrew Eudy,Defensive Rebound,4,8
16:06,Campbell,Andrew Eudy,Turnover,4,8
16:05,Hampton,Kalin Fisher,Steal,4,8
15:53,Hampton,Greg Heckstall,Missed Three Point Jumper,4,8
15:53,Hampton,Trevond Barnes,Offensive Rebound,4,8
15:50,Campbell,Cory Gensler,Foul,4,8
15:50,Campbell,None,None,4,8
15:38,Hampton,Greg Heckstall,Missed Three Point Jumper,4,8
15:38,Hampton,Hampton,Offensive Rebound,4,8
15:27,Hampton,Kalin Fisher,Three Point Jumper,7,8
15:08,Campbell,Chris Clemons,Layup,7,10
14:42,Hampton,Kalin Fisher,Missed Three Point Jumper,7,10
14:42,Campbell,Andrew Eudy,Defensive Rebound,7,10
14:30,Hampton,Dondre Griffin,Foul,7,10
14:30,Campbell,Chris Clemons,Free Throw,7,11
14:30,Campbell,Chris Clemons,Free Throw,7,12
14:20,Hampton,Dondre Griffin,Three Point Jumper,10,12
13:55,Campbell,Andrew Eudy,Missed Three Point Jumper,10,12
13:55,Hampton,Hampton,Defensive Rebound,10,12
13:40,Hampton,Jermaine Marrow,Turnover,10,12
13:22,Campbell,Andrew Eudy,Missed Jumper,10,12
13:22,Hampton,Dondre Griffin,Defensive Rebound,10,12
13:06,Hampton,Greg Heckstall,Missed Three Point Jumper,10,12
13:06,Hampton,Hampton,Offensive Rebound,10,12
13:04,Campbell,Andrew Eudy,Foul,10,12
12:39,Hampton,Jermaine Marrow,Three Point Jumper,13,12
12:23,Campbell,Chris Clemons,Three Point Jumper,13,15
12:05,Hampton,Kalin Fisher,Three Point Jumper,16,15
12:03,Campbell,Chris Clemons,Foul,16,15
12:03,Hampton,Kalin Fisher,Missed Free Throw,16,15
12:03,Campbell,Jordan Whitfield,Defensive Rebound,16,15
11:47,Campbell,Trey Spencer,Missed Three Point Jumper,16,15
11:47,Hampton,Kalin Fisher,Defensive Rebound,16,15
11:25,Hampton,Kalin Fisher,Missed Three Point Jumper,16,15
11:25,Campbell,Chris Clemons,Defensive Rebound,16,15
11:16,Campbell,Chris Clemons,Missed Layup,16,15
11:16,Hampton,Trevond Barnes,Block,16,15
11:12,Hampton,Kalin Fisher,Defensive Rebound,16,15
10:48,Hampton,Jermaine Marrow,Missed Three Point Jumper,16,15
10:48,Campbell,Chris Clemons,Defensive Rebound,16,15
10:41,Campbell,Chris Clemons,Turnover,16,15
10:39,Hampton,Kalin Fisher,Steal,16,15
10:37,Hampton,Kalin Fisher,Layup,18,15
10:07,Campbell,Cory Gensler,Layup,18,17
9:44,Campbell,Milos Stajcic,Foul,18,17
9:44,Campbell,None,None,18,17
9:44,Hampton,Trevond Barnes,Free Throw,19,17
9:44,Hampton,Trevond Barnes,Free Throw,20,17
9:18,Campbell,Ja'Cor Nelson,Missed Jumper,20,17
9:18,Hampton,Ricquall Smoot,Defensive Rebound,20,17
9:10,Hampton,Dondre Griffin,Missed Three Point Jumper,20,17
9:10,Campbell,Cory Gensler,Defensive Rebound,20,17
9:00,Campbell,Jordan Whitfield,Jumper,20,19
8:48,Hampton,Ricquall Smoot,Layup,22,19
8:30,Campbell,Chris Clemons,Three Point Jumper,22,22
8:12,Hampton,Kalin Fisher,Missed Jumper,22,22
8:12,Campbell,Ja'Cor Nelson,Defensive Rebound,22,22
8:05,Campbell,Cory Gensler,Missed Three Point Jumper,22,22
8:05,Hampton,Jermaine Marrow,Defensive Rebound,22,22
7:58,Hampton,Kalin Fisher,Layup,24,22
7:38,Campbell,Chris Clemons,Missed Jumper,24,22
7:38,Campbell,Chris Clemons,Offensive Rebound,24,22
7:34,Campbell,None,None,24,24
7:14,Hampton,Greg Heckstall,Missed Three Point Jumper,24,24
7:14,Campbell,Milos Stajcic,Defensive Rebound,24,24
7:06,Campbell,Cory Gensler,Three Point Jumper,24,27
7:02,Hampton,None,None,24,27
7:02,Campbell,None,None,24,27
6:41,Hampton,Lysander Bracey,Missed Three Point Jumper,24,27
6:41,Hampton,Dondre Griffin,Offensive Rebound,24,27
6:39,Hampton,Dondre Griffin,Missed Jumper,24,27
6:39,Campbell,Cory Gensler,Defensive Rebound,24,27
6:18,Campbell,Chris Clemons,Jumper,24,29
6:03,Hampton,Dondre Griffin,Three Point Jumper,27,29
5:50,Campbell,Chris Clemons,Dunk,27,31
