TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Long Beach State,Long Beach State,Foul,0,0
20:00,UC Santa Barbara,Devearl Ramsey,Free Throw,0,1
19:21,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,0,1
19:21,Long Beach State,Jordan Roberts,Defensive Rebound,0,1
19:11,Long Beach State,Jordan Roberts,Missed Jumper,0,1
19:11,UC Santa Barbara,Maxwell Kupchak,Defensive Rebound,0,1
18:59,UC Santa Barbara,Ar'Mond Davis,Turnover,0,1
18:59,UC Santa Barbara,Ar'Mond Davis,Foul,0,1
18:40,UC Santa Barbara,Ami Lakoju,Foul,0,1
18:40,Long Beach State,Jordan Roberts,Free Throw,1,1
18:40,Long Beach State,Jordan Roberts,Free Throw,2,1
18:26,Long Beach State,Deishuan Booker,Foul,2,1
18:13,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,2,1
18:13,Long Beach State,Deishuan Booker,Defensive Rebound,2,1
18:04,Long Beach State,Deishuan Booker,Jumper,4,1
17:37,UC Santa Barbara,Ami Lakoju,Turnover,4,1
17:13,Long Beach State,Deishuan Booker,Three Point Jumper,7,1
16:43,UC Santa Barbara,Jarriesse Blackmon,Turnover,7,1
16:43,UC Santa Barbara,Jarriesse Blackmon,Foul,7,1
16:22,Long Beach State,Bryan Alberts,Missed Three Point Jumper,7,1
16:22,UC Santa Barbara,Amadou Sow,Defensive Rebound,7,1
16:13,UC Santa Barbara,Amadou Sow,Turnover,7,1
15:52,Long Beach State,Deishuan Booker,Missed Three Point Jumper,7,1
15:52,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,7,1
15:45,Long Beach State,Bryan Alberts,Foul,7,1
15:45,UC Santa Barbara,None,None,7,1
15:45,UC Santa Barbara,JaQuori McLaughlin,Free Throw,7,2
15:45,UC Santa Barbara,JaQuori McLaughlin,Free Throw,7,3
15:19,Long Beach State,Mason Riggins,Missed Layup,7,3
15:19,UC Santa Barbara,Amadou Sow,Block,7,3
15:16,UC Santa Barbara,Amadou Sow,Defensive Rebound,7,3
15:12,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,7,6
14:55,Long Beach State,Jordan Roberts,Missed Jumper,7,6
14:55,UC Santa Barbara,Amadou Sow,Defensive Rebound,7,6
14:27,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,7,6
