TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Nevada,None,None,0,0
19:46,Nevada,Trey Porter,Foul,0,0
19:46,Nevada,Trey Porter,Turnover,0,0
19:26,Akron,Loren Cristian Jackson,Missed Layup,0,0
19:26,Nevada,Trey Porter,Block,0,0
19:26,Akron,Akron,Offensive Rebound,0,0
19:04,Akron,Jimond Ivey,Missed Three Point Jumper,0,0
19:04,Nevada,Caleb Martin,Defensive Rebound,0,0
18:53,Nevada,Jordan Caroline,Missed Layup,0,0
18:53,Akron,Tyler Cheese,Block,0,0
18:53,Nevada,Nevada,Offensive Rebound,0,0
18:52,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,0,0
18:52,Akron,Jaden Sayles,Defensive Rebound,0,0
18:35,Akron,Tyler Cheese,Turnover,0,0
18:35,Nevada,Jordan Caroline,Steal,0,0
18:31,Akron,Jaden Sayles,Foul,0,0
18:31,Nevada,Trey Porter,Free Throw,0,1
18:31,Nevada,Trey Porter,Missed Free Throw,0,1
18:31,Akron,Daniel Utomi,Defensive Rebound,0,1
18:25,Akron,Daniel Utomi,Missed Three Point Jumper,0,1
18:25,Nevada,Tre'Shawn Thurman,Defensive Rebound,0,1
18:07,Nevada,Caleb Martin,Missed Three Point Jumper,0,1
18:07,Nevada,Trey Porter,Offensive Rebound,0,1
17:58,Nevada,Tre'Shawn Thurman,Layup,0,3
17:38,Akron,Jimond Ivey,Missed Three Point Jumper,0,3
17:38,Nevada,Caleb Martin,Defensive Rebound,0,3
17:32,Nevada,Caleb Martin,Turnover,0,3
17:32,Akron,Daniel Utomi,Steal,0,3
17:04,Akron,Loren Cristian Jackson,Three Point Jumper,3,3
16:48,Nevada,Caleb Martin,Missed Layup,3,3
16:48,Nevada,Caleb Martin,Offensive Rebound,3,3
16:48,Nevada,None,None,3,3
16:48,Akron,Akron,Defensive Rebound,3,3
16:28,Akron,Loren Cristian Jackson,Turnover,3,3
16:12,Akron,Loren Cristian Jackson,Foul,3,3
16:03,Nevada,Cody Martin,Missed Three Point Jumper,3,3
16:03,Akron,Deng Riak,Defensive Rebound,3,3
15:47,Akron,Tyler Cheese,Missed Three Point Jumper,3,3
15:47,Nevada,Cody Martin,Defensive Rebound,3,3
15:37,Nevada,Cody Martin,Missed Jumper,3,3
15:37,Akron,Tyler Cheese,Defensive Rebound,3,3
15:29,Akron,Loren Cristian Jackson,Three Point Jumper,6,3
15:08,Nevada,Caleb Martin,Turnover,6,3
15:08,Akron,Daniel Utomi,Steal,6,3
15:01,Akron,Daniel Utomi,Missed Layup,6,3
15:01,Akron,Daniel Utomi,Offensive Rebound,6,3
15:00,Akron,Daniel Utomi,Layup,8,3
15:00,Nevada,Tre'Shawn Thurman,Foul,8,3
15:00,Nevada,None,None,8,3
15:00,Akron,Daniel Utomi,Free Throw,9,3
14:54,Nevada,Caleb Martin,Missed Three Point Jumper,9,3
14:54,Akron,Deng Riak,Defensive Rebound,9,3
14:34,Akron,Jimond Ivey,Missed Layup,9,3
14:34,Akron,Deng Riak,Offensive Rebound,9,3
14:19,Akron,Deng Riak,Missed Jumper,9,3
14:19,Nevada,Jazz Johnson,Defensive Rebound,9,3
14:11,Nevada,Jordan Caroline,Turnover,9,3
14:00,Akron,Channel Banks,Missed Jumper,9,3
14:00,Nevada,Caleb Martin,Defensive Rebound,9,3
13:46,Nevada,Cody Martin,Layup,9,5
13:18,Akron,Loren Cristian Jackson,Missed Three Point Jumper,9,5
13:18,Nevada,Jordan Caroline,Defensive Rebound,9,5
13:00,Nevada,Jordan Caroline,Missed Three Point Jumper,9,5
13:00,Akron,Jaden Sayles,Defensive Rebound,9,5
12:29,Akron,Daniel Utomi,Missed Jumper,9,5
12:29,Nevada,Jordan Brown,Defensive Rebound,9,5
12:17,Nevada,Cody Martin,Layup,9,7
11:56,Akron,Jimond Ivey,Turnover,9,7
11:56,Nevada,Cody Martin,Steal,9,7
11:46,Nevada,Caleb Martin,Missed Three Point Jumper,9,7
11:46,Akron,Loren Cristian Jackson,Defensive Rebound,9,7
11:26,Nevada,Caleb Martin,Foul,9,7
11:26,Nevada,None,None,9,7
11:14,Akron,Deng Riak,Missed Layup,9,7
11:14,Akron,Deng Riak,Offensive Rebound,9,7
11:08,Akron,Channel Banks,Three Point Jumper,12,7
10:47,Nevada,Jordan Caroline,Turnover,12,7
10:08,Akron,Tyler Cheese,Missed Three Point Jumper,12,7
10:08,Akron,Jimond Ivey,Offensive Rebound,12,7
10:05,Akron,Tyler Cheese,Turnover,12,7
9:59,Nevada,Cody Martin,Layup,12,9
9:33,Akron,Daniel Utomi,Missed Jumper,12,9
9:33,Nevada,Tre'Shawn Thurman,Defensive Rebound,12,9
9:05,Akron,Deng Riak,Foul,12,9
8:52,Nevada,Cody Martin,Missed Three Point Jumper,12,9
8:52,Akron,Tyler Cheese,Defensive Rebound,12,9
8:36,Akron,Jimond Ivey,Missed Three Point Jumper,12,9
8:36,Nevada,Nevada,Defensive Rebound,12,9
8:11,Nevada,Jordan Brown,Jumper,12,11
7:44,Akron,Channel Banks,Turnover,12,11
7:44,Nevada,None,None,12,11
7:27,Nevada,Jordan Caroline,Missed Three Point Jumper,12,11
7:27,Akron,Tyler Cheese,Defensive Rebound,12,11
7:15,Akron,Jimond Ivey,Jumper,14,11
6:59,Nevada,Caleb Martin,Missed Three Point Jumper,14,11
6:59,Akron,Tyler Cheese,Defensive Rebound,14,11
6:40,Akron,Daniel Utomi,Three Point Jumper,17,11
6:23,Nevada,Cody Martin,Missed Three Point Jumper,17,11
6:23,Nevada,Caleb Martin,Offensive Rebound,17,11
6:13,Nevada,Jazz Johnson,Missed Three Point Jumper,17,11
6:13,Akron,Jimond Ivey,Defensive Rebound,17,11
5:48,Akron,Jimond Ivey,Three Point Jumper,20,11
5:25,Nevada,Caleb Martin,Three Point Jumper,20,14
4:57,Akron,Loren Cristian Jackson,Missed Three Point Jumper,20,14
4:57,Nevada,Jazz Johnson,Defensive Rebound,20,14
4:48,Nevada,Caleb Martin,Three Point Jumper,20,17
4:43,Akron,None,None,20,17
4:15,Akron,Channel Banks,Turnover,20,17
4:15,Nevada,Caleb Martin,Steal,20,17
4:15,Akron,Channel Banks,Foul,20,17
4:06,Nevada,Jordan Caroline,Three Point Jumper,20,20
3:38,Akron,Loren Cristian Jackson,Missed Jumper,20,20
3:38,Nevada,Cody Martin,Defensive Rebound,20,20
3:30,Nevada,Jordan Caroline,Turnover,20,20
3:30,Akron,Loren Cristian Jackson,Steal,20,20
3:30,Akron,Jimond Ivey,Turnover,20,20
3:30,Nevada,Jazz Johnson,Steal,20,20
3:05,Nevada,Jordan Caroline,Dunk,20,22
3:05,Nevada,Jordan Caroline,Foul,20,22
3:05,Nevada,Jordan Caroline,Foul,20,22
3:05,Nevada,None,None,20,22
3:05,Akron,Loren Cristian Jackson,Missed Free Throw,20,22
3:05,Akron,Loren Cristian Jackson,Free Throw,21,22
2:53,Akron,Daniel Utomi,Jumper,23,22
2:36,Nevada,Jordan Caroline,Jumper,23,24
2:18,Akron,Jaden Sayles,Jumper,25,24
2:01,Nevada,Jordan Caroline,Three Point Jumper,25,27
1:44,Akron,Channel Banks,Missed Three Point Jumper,25,27
1:44,Akron,Jaden Sayles,Offensive Rebound,25,27
1:28,Akron,Jaden Sayles,Missed Layup,25,27
1:28,Nevada,Cody Martin,Block,25,27
1:28,Akron,Jaden Sayles,Offensive Rebound,25,27
1:19,Akron,Jaden Sayles,Missed Layup,25,27
1:19,Akron,Jaden Sayles,Offensive Rebound,25,27
1:19,Akron,Jaden Sayles,Missed Layup,25,27
1:19,Nevada,Jordan Caroline,Defensive Rebound,25,27
1:14,Akron,Daniel Utomi,Foul,25,27
1:09,Nevada,Cody Martin,Missed Jumper,25,27
1:09,Akron,Daniel Utomi,Defensive Rebound,25,27
0:49,Akron,Deng Riak,Missed Jumper,25,27
0:49,Nevada,Jordan Caroline,Defensive Rebound,25,27
0:37,Akron,Deng Riak,Foul,25,27
0:18,Akron,Jimond Ivey,Foul,25,27
0:18,Nevada,Jordan Caroline,Missed Free Throw,25,27
0:18,Nevada,None,Team Rebound,25,27
0:18,Nevada,Jordan Caroline,Free Throw,25,28
0:01,Akron,Loren Cristian Jackson,Missed Jumper,25,28
0:01,Nevada,Caleb Martin,Defensive Rebound,25,28
0:00,Nevada,None,None,25,28
20:00,Akron,None,None,25,28
19:45,Akron,Daniel Utomi,Jumper,27,28
19:23,Nevada,Caleb Martin,Missed Jumper,27,28
19:23,Nevada,Caleb Martin,Offensive Rebound,27,28
19:20,Nevada,Caleb Martin,Layup,27,30
19:07,Nevada,Trey Porter,Foul,27,30
18:59,Akron,Tyler Cheese,Missed Layup,27,30
18:59,Nevada,Caleb Martin,Defensive Rebound,27,30
18:50,Nevada,Caleb Martin,Missed Jumper,27,30
18:50,Nevada,Caleb Martin,Offensive Rebound,27,30
18:44,Nevada,Caleb Martin,Layup,27,32
18:23,Akron,Jimond Ivey,Layup,29,32
18:02,Akron,Tyler Cheese,Foul,29,32
17:49,Nevada,Caleb Martin,Missed Three Point Jumper,29,32
