TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,UIC,Tarkus Ferguson,Turnover,0,0
19:26,UIC,Jordan Blount,Foul,0,0
19:22,Oakland,Xavier Hill-Mais,Layup,0,2
19:04,UIC,Marcus Ottey,Turnover,0,2
18:50,Oakland,Jaevin Cumberland,Three Point Jumper,0,5
18:26,UIC,Rob Howard Jr.,Missed Jumper,0,5
18:26,Oakland,Jaevin Cumberland,Defensive Rebound,0,5
18:10,Oakland,Jaevin Cumberland,Missed Layup,0,5
18:10,UIC,Godwin Boahen,Block,0,5
18:07,UIC,Jordan Blount,Defensive Rebound,0,5
18:02,UIC,Godwin Boahen,Missed Three Point Jumper,0,5
18:02,Oakland,Brad Brechting,Defensive Rebound,0,5
17:45,Oakland,Brad Brechting,Jumper,0,7
17:27,UIC,Michael Diggins,Turnover,0,7
17:11,Oakland,Xavier Hill-Mais,Missed Layup,0,7
17:11,UIC,Rob Howard Jr.,Block,0,7
17:08,UIC,Marcus Ottey,Defensive Rebound,0,7
17:01,UIC,Michael Diggins,Three Point Jumper,3,7
16:43,Oakland,Braden Norris,Missed Three Point Jumper,3,7
16:43,UIC,Tarkus Ferguson,Defensive Rebound,3,7
16:40,Oakland,Jaevin Cumberland,Foul,3,7
16:28,UIC,Michael Diggins,Missed Dunk,3,7
16:28,UIC,Rob Howard Jr.,Offensive Rebound,3,7
16:16,UIC,Marcus Ottey,Layup,5,7
15:57,Oakland,None,None,5,7
15:47,Oakland,Jaevin Cumberland,Missed Three Point Jumper,5,7
15:47,UIC,Marcus Ottey,Defensive Rebound,5,7
15:40,UIC,Tarkus Ferguson,Missed Three Point Jumper,5,7
15:40,Oakland,Jaevin Cumberland,Defensive Rebound,5,7
15:26,Oakland,Brad Brechting,Jumper,5,9
15:09,UIC,Rob Howard Jr.,Jumper,7,9
14:55,Oakland,Brad Brechting,Layup,7,11
14:40,UIC,Godwin Boahen,Missed Three Point Jumper,7,11
14:40,Oakland,Brad Brechting,Defensive Rebound,7,11
14:20,Oakland,Braden Norris,Missed Three Point Jumper,7,11
14:20,UIC,Tarkus Ferguson,Defensive Rebound,7,11
14:09,UIC,Michael Diggins,Missed Three Point Jumper,7,11
14:09,Oakland,Brad Brechting,Defensive Rebound,7,11
13:55,Oakland,Brad Brechting,Missed Three Point Jumper,7,11
13:55,UIC,Tarkus Ferguson,Defensive Rebound,7,11
13:44,UIC,Marcus Ottey,Layup,9,11
13:15,UIC,Rob Howard Jr.,Foul,9,11
13:15,Oakland,Brad Brechting,Free Throw,9,12
13:15,Oakland,Brad Brechting,Free Throw,9,13
13:02,UIC,Marcus Ottey,Turnover,9,13
13:02,Oakland,Braden Norris,Steal,9,13
