TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:26,Boise State,Alex Hobbs,Three Point Jumper,33,26
5:05,Boise State,Justinian Jessup,Foul,33,26
5:05,UNLV,Kris Clyburn,Free Throw,33,27
5:05,UNLV,Kris Clyburn,Free Throw,33,28
4:40,UNLV,Cheikh Mbacke Diong,Foul,33,28
4:40,Boise State,David Wacker,Missed Free Throw,33,28
4:40,Boise State,None,Team Rebound,33,28
4:40,Boise State,David Wacker,Free Throw,34,28
3:57,Boise State,Marcus Dickinson,Missed Three Point Jumper,34,30
3:53,UNLV,Amauri Hardy,Defensive Rebound,34,30
3:47,UNLV,Amauri Hardy,Three Point Jumper,34,33
3:20,Boise State,Justinian Jessup,Turnover,34,33
3:20,UNLV,Nick Blair,Steal,34,33
2:53,UNLV,Amauri Hardy,Missed Three Point Jumper,34,33
2:49,Boise State,David Wacker,Defensive Rebound,34,33
2:40,Boise State,Marcus Dickinson,Missed Layup,34,33
2:37,UNLV,Nick Blair,Defensive Rebound,34,33
2:33,UNLV,Kris Clyburn,Three Point Jumper,34,36
2:15,Boise State,Derrick Alston,Missed Three Point Jumper,34,36
2:11,Boise State,David Wacker,Offensive Rebound,34,36
2:03,Boise State,David Wacker,Missed Dunk,34,36
2:00,UNLV,Nick Blair,Defensive Rebound,34,36
1:50,UNLV,Kris Clyburn,Missed Jumper,34,36
1:47,Boise State,Marcus Dickinson,Defensive Rebound,34,36
1:37,Boise State,Derrick Alston,Jumper,36,36
1:14,UNLV,Amauri Hardy,Layup,36,38
1:03,Boise State,Derrick Alston,Layup,38,38
1:03,UNLV,Joel Ntambwe,Foul,38,38
1:03,UNLV,None,None,38,38
1:03,Boise State,Derrick Alston,Free Throw,39,38
0:47,UNLV,Nick Blair,Jumper,39,40
0:20,Boise State,Alex Hobbs,Three Point Jumper,42,40
0:00,UNLV,Kris Clyburn,Missed Three Point Jumper,42,40
0:00,Boise State,Justinian Jessup,Defensive Rebound,42,40
0:00,UNLV,None,None,42,40
19:35,UNLV,Joel Ntambwe,Turnover,42,40
19:22,Boise State,Zach Haney,Layup,44,40
18:55,UNLV,Kris Clyburn,Missed Three Point Jumper,44,40
18:52,Boise State,Zach Haney,Defensive Rebound,44,40
18:31,Boise State,Alex Hobbs,Missed Jumper,44,40
18:28,UNLV,Kris Clyburn,Defensive Rebound,44,40
18:17,UNLV,Joel Ntambwe,Missed Three Point Jumper,44,40
18:14,Boise State,Marcus Dickinson,Defensive Rebound,44,40
18:02,Boise State,Zach Haney,Layup,46,40
17:45,Boise State,RJ Williams,Foul,46,40
17:30,UNLV,Amauri Hardy,Layup,46,42
17:08,Boise State,Justinian Jessup,Three Point Jumper,49,42
16:40,UNLV,Kris Clyburn,Missed Three Point Jumper,49,42
16:38,UNLV,UNLV,Offensive Rebound,49,42
16:25,UNLV,Joel Ntambwe,Turnover,49,42
16:12,Boise State,Alex Hobbs,Foul,49,42
16:12,Boise State,Alex Hobbs,Turnover,49,42
15:55,UNLV,Amauri Hardy,Missed Jumper,49,42
15:52,UNLV,Joel Ntambwe,Offensive Rebound,49,42
15:33,UNLV,Amauri Hardy,Turnover,49,42
15:33,Boise State,Justinian Jessup,Steal,49,42
15:28,Boise State,Justinian Jessup,Three Point Jumper,52,42
15:25,UNLV,None,None,52,42
15:07,UNLV,Joel Ntambwe,Missed Jumper,52,42
15:03,UNLV,Cheikh Mbacke Diong,Offensive Rebound,52,42
15:02,UNLV,Cheikh Mbacke Diong,Layup,52,44
14:43,Boise State,Marcus Dickinson,Missed Three Point Jumper,52,44
14:40,Boise State,Zach Haney,Offensive Rebound,52,44
14:22,UNLV,Joel Ntambwe,Layup,54,46
14:00,Boise State,Zach Haney,Layup,56,46
13:46,Boise State,Zach Haney,Foul,56,46
13:46,UNLV,None,None,56,46
13:46,UNLV,Amauri Hardy,Missed Free Throw,56,46
13:46,UNLV,None,Team Rebound,56,46
13:46,UNLV,Amauri Hardy,Free Throw,56,47
13:26,Boise State,Alex Hobbs,Layup,58,47
13:07,UNLV,Noah Robotham,Three Point Jumper,58,50
12:43,Boise State,Alex Hobbs,Turnover,58,50
12:31,UNLV,Joel Ntambwe,Foul,58,50
12:31,UNLV,Joel Ntambwe,Turnover,58,50
12:09,Boise State,Derrick Alston,Three Point Jumper,61,50
11:54,UNLV,Kris Clyburn,Three Point Jumper,61,53
11:37,Boise State,Justinian Jessup,Missed Three Point Jumper,61,53
11:33,UNLV,Amauri Hardy,Defensive Rebound,61,53
11:19,UNLV,Noah Robotham,Layup,61,55
10:59,Boise State,Derrick Alston,Missed Three Point Jumper,61,55
10:56,UNLV,Kris Clyburn,Defensive Rebound,61,55
10:38,UNLV,Joel Ntambwe,Missed Three Point Jumper,61,55
10:35,Boise State,Marcus Dickinson,Defensive Rebound,61,55
10:29,Boise State,Derrick Alston,Turnover,61,55
10:29,UNLV,Noah Robotham,Steal,61,55
10:24,UNLV,Nick Blair,Missed Three Point Jumper,61,55
10:19,Boise State,Alex Hobbs,Defensive Rebound,61,55
9:55,Boise State,Derrick Alston,Missed Three Point Jumper,61,55
9:52,UNLV,Noah Robotham,Defensive Rebound,61,55
9:41,UNLV,Kris Clyburn,Missed Three Point Jumper,61,55
9:38,Boise State,Justinian Jessup,Defensive Rebound,61,55
9:23,Boise State,Justinian Jessup,Turnover,61,55
9:23,UNLV,Kris Clyburn,Steal,61,55
9:18,UNLV,Kris Clyburn,Layup,61,57
9:10,Boise State,None,None,61,57
8:56,Boise State,Zach Haney,Missed Layup,61,57
8:54,UNLV,UNLV,Defensive Rebound,61,57
8:31,UNLV,Joel Ntambwe,Missed Three Point Jumper,61,57
8:26,Boise State,Marcus Dickinson,Defensive Rebound,61,57
8:10,Boise State,Alex Hobbs,Missed Layup,61,57
8:07,UNLV,Kris Clyburn,Defensive Rebound,61,57
8:00,UNLV,Amauri Hardy,Layup,61,59
7:39,Boise State,RJ Williams,Jumper,63,59
7:39,UNLV,Joel Ntambwe,Foul,63,59
7:39,UNLV,None,None,63,59
7:39,Boise State,RJ Williams,Free Throw,64,59
7:21,Boise State,Zach Haney,Foul,64,59
7:21,UNLV,Amauri Hardy,Missed Free Throw,64,59
7:21,UNLV,None,Team Rebound,64,59
7:21,UNLV,Amauri Hardy,Missed Free Throw,64,59
7:18,Boise State,Justinian Jessup,Defensive Rebound,64,59
6:53,Boise State,Justinian Jessup,Missed Three Point Jumper,64,59
6:50,UNLV,Amauri Hardy,Defensive Rebound,64,59
6:41,Boise State,Justinian Jessup,Foul,64,59
6:41,UNLV,Kris Clyburn,Missed Free Throw,64,59
6:41,UNLV,None,Team Rebound,64,59
6:41,UNLV,Kris Clyburn,Missed Free Throw,64,59
6:38,Boise State,RJ Williams,Defensive Rebound,64,59
6:18,Boise State,David Wacker,Turnover,64,59
6:18,UNLV,Kris Clyburn,Steal,64,59
6:06,UNLV,Amauri Hardy,Missed Three Point Jumper,64,59
6:03,Boise State,RJ Williams,Defensive Rebound,64,59
5:49,Boise State,Alex Hobbs,Layup,66,59
5:25,UNLV,Kris Clyburn,Three Point Jumper,66,62
4:57,Boise State,RJ Williams,Turnover,66,62
4:57,UNLV,Noah Robotham,Steal,66,62
4:51,Boise State,Alex Hobbs,Foul,66,62
4:44,UNLV,Noah Robotham,Missed Three Point Jumper,66,62
4:40,UNLV,Nick Blair,Offensive Rebound,66,62
4:39,UNLV,Nick Blair,Layup,66,64
4:08,Boise State,Derrick Alston,Missed Layup,66,64
4:05,UNLV,Amauri Hardy,Defensive Rebound,66,64
3:55,UNLV,Kris Clyburn,Three Point Jumper,66,67
3:25,Boise State,Derrick Alston,Jumper,68,67
3:09,UNLV,Nick Blair,Turnover,68,67
3:09,Boise State,Derrick Alston,Steal,68,67
3:05,Boise State,None,None,68,67
2:55,Boise State,Derrick Alston,Dunk,70,67
2:55,UNLV,Cheikh Mbacke Diong,Foul,70,67
2:55,Boise State,Derrick Alston,Free Throw,71,67
2:32,Boise State,Zach Haney,Defensive Rebound,71,67
2:19,Boise State,Justinian Jessup,Missed Jumper,71,67
2:16,UNLV,Nick Blair,Defensive Rebound,71,67
2:00,UNLV,Amauri Hardy,Missed Jumper,71,67
1:54,UNLV,Cheikh Mbacke Diong,Offensive Rebound,71,67
1:54,UNLV,Cheikh Mbacke Diong,Layup,71,69
1:39,UNLV,Cheikh Mbacke Diong,Foul,71,69
1:37,Boise State,Justinian Jessup,Missed Jumper,71,69
1:34,UNLV,Amauri Hardy,Defensive Rebound,71,69
1:13,UNLV,Noah Robotham,Three Point Jumper,71,72
0:53,Boise State,Derrick Alston,Missed Three Point Jumper,71,72
0:49,UNLV,Amauri Hardy,Defensive Rebound,71,72
0:30,Boise State,Derrick Alston,Foul,71,72
0:30,UNLV,Amauri Hardy,Missed Free Throw,71,72
0:30,UNLV,None,Team Rebound,71,72
0:30,UNLV,Amauri Hardy,Free Throw,71,73
0:24,Boise State,None,None,71,73
0:11,UNLV,Noah Robotham,Foul,71,73
0:00,Boise State,Justinian Jessup,Jumper,73,73
0:00,UNLV,None,None,73,73
4:33,UNLV,Amauri Hardy,Missed Three Point Jumper,73,73
4:28,UNLV,Cheikh Mbacke Diong,Offensive Rebound,73,73
4:26,UNLV,Noah Robotham,Missed Three Point Jumper,73,73
4:26,Boise State,Alex Hobbs,Defensive Rebound,73,73
4:26,UNLV,Kris Clyburn,Foul,73,73
3:59,Boise State,Alex Hobbs,Three Point Jumper,76,73
3:37,Boise State,Derrick Alston,Foul,76,73
3:37,UNLV,Cheikh Mbacke Diong,Free Throw,76,74
3:37,UNLV,Cheikh Mbacke Diong,Free Throw,76,75
3:13,Boise State,Justinian Jessup,Jumper,78,75
2:53,UNLV,Amauri Hardy,Layup,78,77
2:24,Boise State,Derrick Alston,Missed Jumper,78,77
2:21,UNLV,Noah Robotham,Defensive Rebound,78,77
2:20,UNLV,Noah Robotham,Turnover,78,77
2:08,Boise State,Justinian Jessup,Missed Jumper,78,77
2:05,UNLV,Amauri Hardy,Defensive Rebound,78,77
1:45,UNLV,Kris Clyburn,Layup,78,79
1:23,Boise State,Derrick Alston,Missed Three Point Jumper,78,79
1:19,UNLV,Amauri Hardy,Defensive Rebound,78,79
0:53,UNLV,Cheikh Mbacke Diong,Dunk,78,81
0:37,Boise State,Alex Hobbs,Missed Jumper,78,81
0:36,Boise State,Zach Haney,Offensive Rebound,78,81
0:36,UNLV,Cheikh Mbacke Diong,Foul,78,81
0:36,UNLV,None,None,78,81
0:36,Boise State,Zach Haney,Free Throw,79,81
0:36,Boise State,Zach Haney,Missed Free Throw,79,81
0:34,UNLV,Nick Blair,Defensive Rebound,79,81
0:33,Boise State,Justinian Jessup,Foul,79,81
0:33,UNLV,Nick Blair,Free Throw,79,82
0:33,UNLV,Nick Blair,Free Throw,79,83
0:21,UNLV,Nick Blair,Foul,79,83
0:21,Boise State,Derrick Alston,Free Throw,80,83
0:21,Boise State,Derrick Alston,Free Throw,81,83
0:09,Boise State,Alex Hobbs,Foul,81,83
0:09,UNLV,Noah Robotham,Free Throw,81,84
0:09,UNLV,Noah Robotham,Free Throw,81,85
0:07,Boise State,Derrick Alston,Missed Three Point Jumper,81,85
0:03,UNLV,UNLV,Defensive Rebound,81,85
0:00,UNLV,None,None,81,85
0:00,UNLV,None,None,81,85
