TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Maryland,None,None,0,0
19:46,Maryland,Anthony Cowan Jr.,Foul,0,0
19:46,Maryland,Anthony Cowan Jr.,Turnover,0,0
19:35,Virginia,Ty Jerome,Missed Jumper,0,0
19:35,Maryland,Bruno Fernando,Defensive Rebound,0,0
19:22,Maryland,Bruno Fernando,Turnover,0,0
19:22,Virginia,Kyle Guy,Steal,0,0
19:15,Virginia,De'Andre Hunter,Layup,2,0
19:00,Maryland,Anthony Cowan Jr.,Layup,2,2
18:36,Virginia,Ty Jerome,Layup,4,2
18:13,Maryland,Bruno Fernando,Dunk,4,4
17:41,Virginia,Ty Jerome,Missed Three Point Jumper,4,4
17:41,Maryland,Jalen Smith,Defensive Rebound,4,4
17:31,Maryland,Jalen Smith,Missed Three Point Jumper,4,4
17:31,Virginia,Ty Jerome,Defensive Rebound,4,4
17:14,Virginia,Kyle Guy,Three Point Jumper,7,4
17:06,Maryland,Eric Ayala,Three Point Jumper,7,7
16:36,Virginia,De'Andre Hunter,Three Point Jumper,10,7
16:02,Maryland,Anthony Cowan Jr.,Missed Jumper,10,7
16:02,Maryland,None,Team Rebound,10,7
15:46,Maryland,None,None,10,7
15:38,Maryland,Jalen Smith,Layup,10,9
15:07,Virginia,De'Andre Hunter,Layup,12,9
14:50,Maryland,Bruno Fernando,Jumper,12,11
14:26,Virginia,Kyle Guy,Missed Three Point Jumper,12,11
14:26,Maryland,Bruno Fernando,Defensive Rebound,12,11
14:19,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,12,11
14:19,Maryland,Jalen Smith,Offensive Rebound,12,11
14:06,Maryland,Anthony Cowan Jr.,Missed Jumper,12,11
14:06,Virginia,Kihei Clark,Defensive Rebound,12,11
13:49,Virginia,De'Andre Hunter,Missed Three Point Jumper,12,11
13:49,Maryland,Eric Ayala,Defensive Rebound,12,11
13:34,Maryland,Jalen Smith,Layup,12,13
13:14,Virginia,De'Andre Hunter,Missed Jumper,12,13
13:14,Virginia,De'Andre Hunter,Offensive Rebound,12,13
12:12,Maryland,Anthony Cowan Jr.,Jumper,12,15
12:12,Virginia,De'Andre Hunter,Missed Jumper,12,15
12:12,Maryland,Bruno Fernando,Defensive Rebound,12,15
12:12,Virginia,Kyle Guy,Missed Three Point Jumper,12,15
12:12,Virginia,Ty Jerome,Offensive Rebound,12,15
12:09,Virginia,Kyle Guy,Three Point Jumper,15,15
12:01,Maryland,Jalen Smith,Missed Three Point Jumper,15,15
12:01,Virginia,Jack Salt,Defensive Rebound,15,15
