TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:59,Ball State,Trey Moses,Defensive Rebound,15,4
12:50,Ball State,Tayler Persons,Missed Jumper,15,4
12:50,Central Michigan,Innocent Nwoko,Defensive Rebound,15,4
12:43,Central Michigan,David DiLeo,Three Point Jumper,15,7
12:18,Ball State,Zach Gunn,Missed Three Point Jumper,15,7
12:18,Ball State,Kyle Mallers,Offensive Rebound,15,7
12:12,Ball State,Kyle Mallers,Layup,17,7
12:00,Central Michigan,Larry Austin Jr.,Layup,17,9
11:52,Central Michigan,Matt Beachler,Foul,17,9
11:52,Central Michigan,None,None,17,9
11:52,Ball State,Josh Thompson,Free Throw,18,9
11:52,Ball State,Josh Thompson,Free Throw,19,9
11:18,Central Michigan,Central Michigan ,Turnover,19,9
10:58,Ball State,K.J. Walton,Turnover,19,9
10:58,Ball State,K.J. Walton,Foul,19,9
10:46,Central Michigan,Larry Austin Jr.,Missed Layup,19,9
10:46,Ball State,Kyle Mallers,Block,19,9
10:44,Ball State,Josh Thompson,Defensive Rebound,19,9
10:41,Ball State,Tahjai Teague,Layup,21,9
10:33,Ball State,K.J. Walton,Foul,21,9
10:33,Central Michigan,Shawn Roundtree,Free Throw,21,10
10:33,Central Michigan,Shawn Roundtree,Free Throw,21,11
10:13,Ball State,Trey Moses,Turnover,21,11
10:13,Ball State,Trey Moses,Foul,21,11
9:50,Central Michigan,Larry Austin Jr.,Layup,21,13
9:27,Ball State,Josh Thompson,Missed Jumper,21,13
9:27,Central Michigan,Robert Montgomery,Block,21,13
9:24,Central Michigan,Shawn Roundtree,Defensive Rebound,21,13
9:17,Central Michigan,Dallas Morgan,Turnover,21,13
8:51,Ball State,Austin Nehls,Three Point Jumper,24,13
8:43,Central Michigan,Larry Austin Jr.,Turnover,24,13
8:29,Ball State,Zach Gunn,Turnover,24,13
8:28,Central Michigan,Larry Austin Jr.,Steal,24,13
8:21,Central Michigan,Dallas Morgan,Missed Three Point Jumper,24,13
8:21,Ball State,Zach Gunn,Defensive Rebound,24,13
8:09,Ball State,Tahjai Teague,Jumper,26,13
7:52,Ball State,Josh Thompson,Foul,26,13
7:52,Central Michigan,None,None,26,13
7:52,Central Michigan,Shawn Roundtree,Free Throw,26,14
7:52,Central Michigan,Shawn Roundtree,Free Throw,26,15
7:37,Ball State,Trey Moses,Missed Three Point Jumper,26,15
7:37,Central Michigan,Robert Montgomery,Defensive Rebound,26,15
7:30,Ball State,Austin Nehls,Foul,26,15
7:30,Central Michigan,Shawn Roundtree,Free Throw,26,16
7:30,Central Michigan,Shawn Roundtree,Free Throw,26,17
7:13,Ball State,Josh Thompson,Turnover,26,17
7:12,Central Michigan,Shawn Roundtree,Steal,26,17
7:10,Central Michigan,Matt Beachler,Layup,26,19
6:44,Ball State,Kyle Mallers,Jumper,28,19
6:26,Central Michigan,Kevin McKay,Layup,28,21
5:35,Ball State,Tayler Persons,Three Point Jumper,31,21
5:31,Central Michigan,Shawn Roundtree,Jumper,31,23
5:31,Central Michigan,Shawn Roundtree,Foul,31,23
5:31,Ball State,Tayler Persons,Missed Free Throw,31,23
5:31,Ball State,None,Team Rebound,31,23
5:31,Ball State,Tayler Persons,Free Throw,32,23
5:19,Central Michigan,Robert Montgomery,Three Point Jumper,32,26
5:00,Ball State,K.J. Walton,Layup,34,26
4:34,Central Michigan,Larry Austin Jr.,Missed Jumper,34,26
4:34,Ball State,Trey Moses,Defensive Rebound,34,26
4:18,Ball State,K.J. Walton,Missed Layup,34,26
4:18,Central Michigan,Robert Montgomery,Block,34,26
4:15,Central Michigan,David DiLeo,Defensive Rebound,34,26
4:09,Central Michigan,David DiLeo,Turnover,34,26
4:08,Ball State,Tayler Persons,Steal,34,26
4:06,Ball State,Tayler Persons,Layup,36,26
3:49,Central Michigan,Shawn Roundtree,Jumper,36,28
3:26,Ball State,Trey Moses,Missed Jumper,36,28
3:26,Central Michigan,David DiLeo,Defensive Rebound,36,28
3:21,Central Michigan,Kevin McKay,Layup,36,30
3:12,Ball State,None,None,36,30
3:12,Central Michigan,None,None,36,30
2:57,Ball State,Tahjai Teague,Turnover,36,30
2:56,Central Michigan,Dallas Morgan,Steal,36,30
2:52,Central Michigan,Larry Austin Jr.,Turnover,36,30
2:51,Ball State,Tahjai Teague,Steal,36,30
2:44,Ball State,Zach Gunn,Missed Three Point Jumper,36,30
2:44,Ball State,Ball State,Offensive Rebound,36,30
2:29,Central Michigan,Shawn Roundtree,Foul,36,30
2:17,Ball State,K.J. Walton,Missed Jumper,36,30
2:17,Central Michigan,Dallas Morgan,Defensive Rebound,36,30
2:07,Ball State,Kyle Mallers,Foul,36,30
2:07,Central Michigan,Matt Beachler,Free Throw,36,31
2:07,Central Michigan,Matt Beachler,Missed Free Throw,36,31
2:07,Ball State,Kyle Mallers,Defensive Rebound,36,31
1:49,Ball State,Tayler Persons,Three Point Jumper,39,31
1:41,Central Michigan,Dallas Morgan,Missed Three Point Jumper,39,31
1:41,Ball State,Tahjai Teague,Defensive Rebound,39,31
1:24,Ball State,Tayler Persons,Jumper,41,31
1:04,Central Michigan,Matt Beachler,Missed Three Point Jumper,41,31
1:04,Ball State,Ball State,Defensive Rebound,41,31
0:51,Ball State,Tahjai Teague,Missed Jumper,41,31
0:51,Central Michigan,Shawn Roundtree,Defensive Rebound,41,31
0:43,Central Michigan,Robert Montgomery,Layup,41,33
0:31,Ball State,Tahjai Teague,Missed Jumper,41,33
0:31,Central Michigan,Robert Montgomery,Defensive Rebound,41,33
0:01,Central Michigan,Shawn Roundtree,Jumper,41,35
0:00,Ball State,Tayler Persons,Missed Three Point Jumper,41,35
0:00,Ball State,None,Team Rebound,41,35
0:00,Central Michigan,None,None,41,35
19:44,Ball State,Trey Moses,Layup,43,35
19:22,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,43,35
19:22,Ball State,Tahjai Teague,Defensive Rebound,43,35
19:08,Ball State,K.J. Walton,Turnover,43,35
19:06,Central Michigan,David DiLeo,Steal,43,35
18:57,Central Michigan,Robert Montgomery,Jumper,43,37
18:50,Central Michigan,Robert Montgomery,Foul,43,37
18:41,Ball State,Kyle Mallers,Missed Three Point Jumper,43,37
18:41,Central Michigan,David DiLeo,Defensive Rebound,43,37
18:31,Central Michigan,David DiLeo,Three Point Jumper,43,40
18:15,Ball State,Ball State ,Turnover,43,40
18:01,Central Michigan,Shawn Roundtree,Jumper,43,42
17:51,Ball State,Tayler Persons,Turnover,43,42
17:51,Ball State,Tayler Persons,Foul,43,42
17:49,Ball State,None,None,43,42
17:49,Central Michigan,None,None,43,42
17:25,Central Michigan,Robert Montgomery,Layup,43,44
17:00,Ball State,Tayler Persons,Missed Three Point Jumper,43,44
17:00,Central Michigan,Kevin McKay,Defensive Rebound,43,44
16:51,Central Michigan,Shawn Roundtree,Missed Jumper,43,44
16:51,Ball State,Tahjai Teague,Defensive Rebound,43,44
16:31,Ball State,K.J. Walton,Jumper,45,44
16:08,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,45,44
16:08,Ball State,Tahjai Teague,Defensive Rebound,45,44
16:05,Central Michigan,Kevin McKay,Foul,45,44
15:51,Ball State,Tayler Persons,Layup,47,44
15:41,Central Michigan,Larry Austin Jr.,Layup,47,46
15:41,Ball State,K.J. Walton,Foul,47,46
15:41,Central Michigan,None,None,47,46
15:41,Central Michigan,Larry Austin Jr.,Free Throw,47,47
15:30,Ball State,Tayler Persons,Turnover,47,47
15:29,Central Michigan,Kevin McKay,Steal,47,47
15:17,Central Michigan,Larry Austin Jr.,Layup,47,49
15:09,Ball State,None,None,47,49
14:54,Central Michigan,Robert Montgomery,Foul,47,49
14:28,Ball State,Tahjai Teague,Missed Three Point Jumper,47,49
14:28,Central Michigan,Larry Austin Jr.,Defensive Rebound,47,49
14:24,Central Michigan,None,None,47,49
14:12,Central Michigan,David DiLeo,Missed Three Point Jumper,47,49
14:12,Ball State,K.J. Walton,Defensive Rebound,47,49
14:03,Ball State,K.J. Walton,Missed Jumper,47,49
14:03,Central Michigan,Dallas Morgan,Defensive Rebound,47,49
13:54,Ball State,Austin Nehls,Foul,47,49
13:54,Central Michigan,Shawn Roundtree,Free Throw,47,50
13:54,Central Michigan,Shawn Roundtree,Free Throw,47,51
13:24,Ball State,Josh Thompson,Layup,49,51
13:14,Central Michigan,Larry Austin Jr.,Layup,49,53
13:02,Ball State,Tayler Persons,Jumper,51,53
12:39,Central Michigan,Dallas Morgan,Missed Jumper,51,53
12:39,Ball State,Josh Thompson,Defensive Rebound,51,53
12:29,Ball State,Kyle Mallers,Turnover,51,53
12:28,Central Michigan,Larry Austin Jr.,Steal,51,53
12:24,Central Michigan,Larry Austin Jr.,Missed Layup,51,53
12:24,Central Michigan,Romelo Burrell,Offensive Rebound,51,53
12:20,Central Michigan,Romelo Burrell,Layup,51,55
12:05,Ball State,Tayler Persons,Missed Three Point Jumper,51,55
12:05,Ball State,Ball State,Offensive Rebound,51,55
11:53,Ball State,Trey Moses,Layup,53,55
11:39,Central Michigan,Dallas Morgan,Three Point Jumper,53,58
11:20,Ball State,Josh Thompson,Turnover,53,58
11:20,Central Michigan,None,None,53,58
11:18,Central Michigan,Larry Austin Jr.,Turnover,53,58
11:09,Ball State,K.J. Walton,Steal,53,58
11:06,Ball State,K.J. Walton,Dunk,55,58
10:58,Central Michigan,David DiLeo,Missed Jumper,55,58
10:58,Central Michigan,Kevin McKay,Offensive Rebound,55,58
10:47,Central Michigan,Shawn Roundtree,Missed Jumper,55,58
10:47,Central Michigan,Central Michigan,Offensive Rebound,55,58
10:24,Central Michigan,Larry Austin Jr.,Turnover,55,58
10:13,Ball State,K.J. Walton,Layup,57,58
9:52,Central Michigan,Robert Montgomery,Missed Three Point Jumper,57,58
9:52,Ball State,Tahjai Teague,Defensive Rebound,57,58
9:31,Ball State,K.J. Walton,Jumper,59,58
9:17,Central Michigan,Shawn Roundtree,Turnover,59,58
9:16,Ball State,K.J. Walton,Steal,59,58
9:16,Central Michigan,Shawn Roundtree,Foul,59,58
9:08,Ball State,K.J. Walton,Dunk,61,58
8:48,Central Michigan,Robert Montgomery,Missed Jumper,61,58
8:48,Ball State,Trey Moses,Defensive Rebound,61,58
8:41,Ball State,Kyle Mallers,Three Point Jumper,64,58
8:34,Central Michigan,None,None,64,58
8:08,Central Michigan,Larry Austin Jr.,Missed Layup,64,58
8:08,Ball State,Trey Moses,Block,64,58
8:08,Central Michigan,Central Michigan,Offensive Rebound,64,58
8:03,Central Michigan,Central Michigan ,Turnover,64,58
8:00,Central Michigan,Larry Austin Jr.,Foul,64,58
8:00,Central Michigan,None,None,64,58
7:43,Ball State,Kyle Mallers,Missed Three Point Jumper,64,58
7:43,Central Michigan,Central Michigan,Defensive Rebound,64,58
7:15,Ball State,Trey Moses,Foul,64,58
7:14,Central Michigan,Robert Montgomery,Three Point Jumper,64,61
6:53,Ball State,Trey Moses,Layup,66,61
6:26,Central Michigan,Larry Austin Jr.,Missed Jumper,66,61
6:26,Ball State,Tahjai Teague,Defensive Rebound,66,61
6:08,Ball State,Trey Moses,Layup,68,61
6:08,Central Michigan,Kevin McKay,Foul,68,61
6:07,Central Michigan,Robert Montgomery,Turnover,68,61
6:07,Ball State,Trey Moses,Free Throw,69,61
5:45,Central Michigan,David DiLeo,Missed Three Point Jumper,69,61
5:45,Ball State,Tahjai Teague,Defensive Rebound,69,61
5:23,Ball State,Tahjai Teague,Turnover,69,61
5:23,Central Michigan,Larry Austin Jr.,Steal,69,61
5:14,Central Michigan,Shawn Roundtree,Turnover,69,61
5:13,Ball State,Tahjai Teague,Steal,69,61
5:10,Ball State,K.J. Walton,Dunk,71,61
4:51,Central Michigan,Robert Montgomery,Missed Layup,71,61
4:51,Central Michigan,Robert Montgomery,Offensive Rebound,71,61
4:47,Central Michigan,David DiLeo,Missed Three Point Jumper,71,61
4:47,Central Michigan,Kevin McKay,Offensive Rebound,71,61
4:41,Ball State,Tahjai Teague,Foul,71,61
4:41,Central Michigan,Kevin McKay,Free Throw,71,62
4:41,Central Michigan,Kevin McKay,Missed Free Throw,71,62
4:41,Ball State,Trey Moses,Defensive Rebound,71,62
4:30,Ball State,K.J. Walton,Layup,73,62
4:21,Central Michigan,None,None,73,62
4:21,Central Michigan,None,None,73,62
4:07,Central Michigan,Kevin McKay,Missed Layup,73,62
4:07,Ball State,Zach Gunn,Defensive Rebound,73,62
3:44,Ball State,K.J. Walton,Jumper,75,62
3:35,Central Michigan,David DiLeo,Three Point Jumper,75,65
3:18,Central Michigan,Robert Montgomery,Foul,75,65
3:18,Ball State,Trey Moses,Free Throw,76,65
3:18,Ball State,Trey Moses,Free Throw,77,65
2:58,Central Michigan,Robert Montgomery,Three Point Jumper,77,68
2:33,Central Michigan,Larry Austin Jr.,Foul,77,68
2:33,Ball State,Tayler Persons,Free Throw,78,68
2:33,Ball State,Tayler Persons,Free Throw,79,68
2:20,Central Michigan,Larry Austin Jr.,Layup,79,70
1:54,Ball State,Tahjai Teague,Jumper,81,70
1:40,Central Michigan,David DiLeo,Missed Three Point Jumper,81,70
1:40,Central Michigan,Robert Montgomery,Offensive Rebound,81,70
1:29,Central Michigan,Shawn Roundtree,Missed Layup,81,70
1:29,Ball State,Tahjai Teague,Defensive Rebound,81,70
1:02,Ball State,Trey Moses,Layup,83,70
0:56,Central Michigan,Shawn Roundtree,Turnover,83,70
0:43,Ball State,Tayler Persons,Missed Jumper,83,70
0:43,Central Michigan,Robert Montgomery,Defensive Rebound,83,70
0:37,Central Michigan,Larry Austin Jr.,Layup,83,72
0:08,Ball State,Tayler Persons,Missed Layup,83,72
0:08,Ball State,Trey Moses,Offensive Rebound,83,72
0:06,Ball State,None,None,83,72
0:06,Central Michigan,Central Michigan,Defensive Rebound,83,72
0:00,Central Michigan,Kevin McKay,Missed Three Point Jumper,83,72
0:00,Ball State,Trey Moses,Defensive Rebound,83,72
0:00,Central Michigan,None,None,83,72
