TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:22,Little Rock,None,None,53,46
7:22,Little Rock,Deondre Burns,Missed Free Throw,53,46
7:22,Texas State,Shelby Adams,Defensive Rebound,53,46
7:00,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,53,46
7:00,Texas State,Alex Peacock,Offensive Rebound,53,46
6:54,Texas State,Alex Peacock,Dunk,55,46
6:36,Texas State,Alex Peacock,Foul,55,46
6:36,Little Rock,Nikola Maric,Free Throw,55,47
6:36,Little Rock,Nikola Maric,Free Throw,55,48
6:25,Texas State,Eric Terry,Turnover,55,48
6:20,Little Rock,Deondre Burns,Turnover,55,48
6:04,Texas State,Eric Terry,Layup,57,48
5:41,Little Rock,Deondre Burns,Missed Three Point Jumper,57,48
5:41,Texas State,Nijal Pearson,Defensive Rebound,57,48
5:37,Texas State,Eric Terry,Turnover,57,48
5:15,Little Rock,Rayjon Tucker,Missed Layup,57,48
5:15,Little Rock,Nikola Maric,Offensive Rebound,57,48
5:15,Little Rock,Nikola Maric,Missed Layup,57,48
5:15,Little Rock,Nikola Maric,Offensive Rebound,57,48
5:15,Little Rock,Nikola Maric,Layup,57,50
5:15,Texas State,Nijal Pearson,Foul,57,50
5:15,Little Rock,Nikola Maric,Free Throw,57,51
4:48,Texas State,Tre'Larenz Nottingham,Turnover,57,51
4:43,Texas State,Tre'Larenz Nottingham,Foul,57,51
4:43,Little Rock,Deondre Burns,Free Throw,57,52
4:43,Little Rock,Deondre Burns,Free Throw,57,53
4:21,Little Rock,Kris Bankston,Foul,57,53
4:21,Texas State,None,None,57,53
4:21,Little Rock,None,None,57,53
4:01,Texas State,Nijal Pearson,Layup,59,53
3:30,Little Rock,Deondre Burns,Turnover,59,53
3:27,Texas State,Tre'Larenz Nottingham,Steal,59,53
3:26,Texas State,Tre'Larenz Nottingham,Layup,61,53
3:09,Little Rock,Deondre Burns,Missed Jumper,61,53
3:09,Little Rock,Kris Bankston,Offensive Rebound,61,53
3:04,Little Rock,None,None,61,55
2:40,Little Rock,Kris Bankston,Foul,61,55
2:40,Little Rock,None,None,61,55
2:40,Texas State,Jaylen Shead,Free Throw,62,55
2:40,Texas State,Jaylen Shead,Free Throw,63,55
2:33,Little Rock,Deondre Burns,Missed Layup,63,55
2:33,Texas State,Alex Peacock,Block,63,55
2:33,Little Rock,Little Rock,Offensive Rebound,63,55
2:27,Texas State,Tre'Larenz Nottingham,Foul,63,55
2:27,Little Rock,Deondre Burns,Free Throw,63,56
2:27,Little Rock,Deondre Burns,Missed Free Throw,63,56
2:27,Texas State,Tre'Larenz Nottingham,Defensive Rebound,63,56
1:58,Texas State,Jaylen Shead,Missed Layup,63,56
1:58,Little Rock,Nikola Maric,Block,63,56
1:58,Texas State,Texas State,Offensive Rebound,63,56
1:56,Texas State,Texas State ,Turnover,63,56
1:40,Little Rock,Rayjon Tucker,Missed Three Point Jumper,63,56
1:40,Little Rock,Kamani Johnson,Offensive Rebound,63,56
1:40,Texas State,Alex Peacock,Foul,63,56
1:40,Little Rock,Kamani Johnson,Free Throw,63,57
1:40,Little Rock,Kamani Johnson,Free Throw,63,58
1:32,Texas State,Jaylen Shead,Turnover,63,58
1:26,Little Rock,Rayjon Tucker,Layup,63,60
1:01,Texas State,Nijal Pearson,Missed Layup,63,60
1:01,Little Rock,Kamani Johnson,Block,63,60
1:00,Little Rock,Rayjon Tucker,Defensive Rebound,63,60
0:43,Little Rock,Dani Koljanin,Turnover,63,60
0:43,Texas State,Nijal Pearson,Steal,63,60
0:43,Little Rock,None,None,63,60
0:33,Little Rock,Rayjon Tucker,Foul,63,60
0:28,Little Rock,Dani Koljanin,Foul,63,60
0:19,Little Rock,Deondre Burns,Foul,63,60
0:19,Texas State,None,None,63,60
0:19,Texas State,Mason Harrell,Free Throw,64,60
0:19,Texas State,Mason Harrell,Free Throw,65,60
0:04,Little Rock,Nikola Maric,Missed Jumper,65,60
0:04,Texas State,Nijal Pearson,Defensive Rebound,65,60
0:01,Little Rock,Deondre Burns,Foul,65,60
0:01,Texas State,Nijal Pearson,Free Throw,66,60
0:01,Texas State,Nijal Pearson,Free Throw,67,60
0:01,Little Rock,Rayjon Tucker,Missed Three Point Jumper,67,60
0:01,Texas State,Texas State,Defensive Rebound,67,60
0:00,Little Rock,None,None,67,60
