TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,San Diego,Yauhen Massalski,Turnover,0,0
19:51,BYU,McKay Cannon,Steal,0,0
19:46,BYU,Nick Emery,Layup,0,2
19:46,San Diego,Isaiah Pineiro,Foul,0,2
19:46,BYU,Nick Emery,Free Throw,0,3
19:22,San Diego,Isaiah Wright,Missed Three Point Jumper,0,3
19:17,San Diego,Yauhen Massalski,Offensive Rebound,0,3
19:12,BYU,Nick Emery,Foul,0,3
19:12,San Diego,Yauhen Massalski,Free Throw,1,3
19:12,San Diego,Yauhen Massalski,Missed Free Throw,1,3
19:10,BYU,Yoeli Childs,Defensive Rebound,1,3
19:06,BYU,TJ Haws,Turnover,1,3
18:55,BYU,Luke Worthington,Foul,1,3
18:52,San Diego,Olin Carter III,Missed Jumper,1,3
18:48,BYU,Yoeli Childs,Defensive Rebound,1,3
18:38,BYU,Yoeli Childs,Missed Jumper,1,3
18:34,San Diego,Tyler Williams,Defensive Rebound,1,3
18:25,San Diego,Yauhen Massalski,Jumper,3,3
18:05,BYU,Yoeli Childs,Missed Jumper,3,3
18:02,San Diego,Isaiah Pineiro,Defensive Rebound,3,3
17:59,San Diego,Isaiah Pineiro,Missed Three Point Jumper,3,3
17:54,BYU,Nick Emery,Defensive Rebound,3,3
17:48,BYU,Yoeli Childs,Three Point Jumper,3,6
17:25,San Diego,Yauhen Massalski,Missed Jumper,3,6
17:25,BYU,McKay Cannon,Block,3,6
17:16,San Diego,Yauhen Massalski,Offensive Rebound,3,6
17:15,San Diego,Yauhen Massalski,Turnover,3,6
17:15,BYU,Yoeli Childs,Steal,3,6
17:13,San Diego,Yauhen Massalski,Foul,3,6
17:13,BYU,TJ Haws,Free Throw,3,7
17:13,BYU,TJ Haws,Free Throw,3,8
16:58,San Diego,Isaiah Pineiro,Missed Three Point Jumper,3,8
16:55,BYU,BYU,Defensive Rebound,3,8
16:40,BYU,TJ Haws,Missed Three Point Jumper,3,8
16:35,San Diego,Olin Carter III,Defensive Rebound,3,8
16:20,San Diego,Isaiah Pineiro,Jumper,5,8
15:56,San Diego,Isaiah Pineiro,Defensive Rebound,5,8
15:33,San Diego,Tyler Williams,Turnover,5,8
15:33,BYU,Nick Emery,Steal,5,8
15:26,BYU,McKay Cannon,Missed Three Point Jumper,5,8
15:22,San Diego,Isaiah Wright,Defensive Rebound,5,8
15:11,San Diego,Tyler Williams,Missed Three Point Jumper,5,8
15:08,BYU,Yoeli Childs,Defensive Rebound,5,8
15:03,BYU,Luke Worthington,Missed Jumper,5,8
15:03,San Diego,Tyler Williams,Block,5,8
14:58,San Diego,Tyler Williams,Defensive Rebound,5,8
14:55,San Diego,Tyler Williams,Missed Three Point Jumper,5,8
