TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Pennsylvania,Max Rothschild,Missed Layup,0,0
19:23,Brown,Zach Hunsaker,Defensive Rebound,0,0
19:08,Brown,Tamenang Choh,Layup,2,0
18:47,Pennsylvania,AJ Brodeur,Layup,2,2
18:33,Brown,Tamenang Choh,Turnover,2,2
18:33,Pennsylvania,Jake Silpe,Steal,2,2
18:24,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,2,2
18:20,Brown,Tamenang Choh,Defensive Rebound,2,2
18:08,Brown,Tamenang Choh,Layup,4,2
17:52,Pennsylvania,Antonio Woods,Missed Three Point Jumper,4,2
17:51,Pennsylvania,Max Rothschild,Offensive Rebound,4,2
17:51,Brown,Joshua Howard,Foul,4,2
17:47,Brown,Desmond Cambridge,Foul,4,2
17:47,Pennsylvania,Jake Silpe,Free Throw,4,3
17:43,Pennsylvania,Jake Silpe,Missed Free Throw,4,3
17:42,Pennsylvania,AJ Brodeur,Offensive Rebound,4,3
17:39,Pennsylvania,AJ Brodeur,Missed Layup,4,3
17:34,Pennsylvania,AJ Brodeur,Offensive Rebound,4,3
17:34,Pennsylvania,AJ Brodeur,Layup,4,5
17:21,Brown,Joshua Howard,Turnover,4,5
17:21,Pennsylvania,Max Rothschild,Steal,4,5
17:07,Pennsylvania,AJ Brodeur,Layup,4,7
16:46,Brown,Obi Okolie,Missed Jumper,4,7
16:41,Pennsylvania,Jake Silpe,Defensive Rebound,4,7
16:19,Pennsylvania,Jake Silpe,Three Point Jumper,4,10
16:07,Pennsylvania,Jake Silpe,Foul,4,10
16:01,Brown,Desmond Cambridge,Three Point Jumper,7,10
15:34,Pennsylvania,Antonio Woods,Missed Three Point Jumper,7,10
15:30,Brown,Zach Hunsaker,Defensive Rebound,7,10
15:25,Brown,Desmond Cambridge,Missed Three Point Jumper,7,10
15:21,Pennsylvania,Antonio Woods,Defensive Rebound,7,10
15:13,Pennsylvania,Devon Goodman,Missed Three Point Jumper,7,10
15:09,Brown,Zach Hunsaker,Defensive Rebound,7,10
14:51,Brown,Tamenang Choh,Foul,7,10
14:51,Brown,Tamenang Choh,Turnover,7,10
14:51,Pennsylvania,None,None,7,10
14:40,Pennsylvania,AJ Brodeur,Foul,7,10
14:40,Pennsylvania,AJ Brodeur,Turnover,7,10
14:27,Brown,Desmond Cambridge,Missed Three Point Jumper,7,10
14:24,Brown,Brown,Offensive Rebound,7,10
14:20,Brown,Obi Okolie,Missed Jumper,7,10
14:18,Brown,Tamenang Choh,Offensive Rebound,7,10
14:17,Pennsylvania,Max Rothschild,Foul,7,10
14:17,Brown,Tamenang Choh,Free Throw,8,10
14:17,Brown,Tamenang Choh,Free Throw,9,10
14:00,Brown,David Mitchell,Foul,9,10
13:58,Pennsylvania,AJ Brodeur,Turnover,9,10
13:58,Brown,David Mitchell,Steal,9,10
13:49,Brown,Desmond Cambridge,Layup,11,10
13:49,Pennsylvania,Bryce Washington,Foul,11,10
13:49,Brown,Desmond Cambridge,Free Throw,12,10
13:27,Pennsylvania,Antonio Woods,Turnover,12,10
13:27,Brown,Brandon Anderson,Steal,12,10
13:22,Brown,Tamenang Choh,Turnover,12,10
13:22,Pennsylvania,Eddie Scott,Steal,12,10
13:06,Pennsylvania,AJ Brodeur,Missed Layup,12,10
13:05,Pennsylvania,AJ Brodeur,Offensive Rebound,12,10
13:05,Pennsylvania,Eddie Scott,Foul,12,10
12:51,Brown,Obi Okolie,Missed Three Point Jumper,12,10
12:51,Pennsylvania,Pennsylvania,Defensive Rebound,12,10
12:51,Brown,David Mitchell,Foul,12,10
12:39,Pennsylvania,Jake Silpe,Missed Three Point Jumper,12,10
12:35,Brown,Desmond Cambridge,Defensive Rebound,12,10
12:30,Brown,Brandon Anderson,Turnover,12,10
12:30,Pennsylvania,Max Rothschild,Steal,12,10
12:03,Pennsylvania,Jake Silpe,Three Point Jumper,12,13
11:50,Brown,Brandon Anderson,Turnover,12,13
11:50,Pennsylvania,None,None,12,13
11:36,Pennsylvania,Max Rothschild,Turnover,12,13
11:36,Brown,Tamenang Choh,Steal,12,13
11:06,Brown,Chris Sullivan,Missed Three Point Jumper,12,13
11:03,Brown,Obi Okolie,Offensive Rebound,12,13
11:01,Brown,Obi Okolie,Missed Layup,12,13
10:56,Brown,Obi Okolie,Offensive Rebound,12,13
10:56,Brown,Obi Okolie,Missed Layup,12,13
10:55,Pennsylvania,Jake Silpe,Defensive Rebound,12,13
10:45,Pennsylvania,Jake Silpe,Missed Three Point Jumper,12,13
10:41,Brown,Brandon Anderson,Defensive Rebound,12,13
10:34,Brown,Brandon Anderson,Jumper,14,13
10:10,Pennsylvania,Devon Goodman,Three Point Jumper,14,16
9:53,Brown,Tamenang Choh,Missed Layup,14,16
9:42,Pennsylvania,Jake Silpe,Defensive Rebound,14,16
9:30,Pennsylvania,Jake Silpe,Layup,14,18
9:10,Brown,Tamenang Choh,Layup,16,18
8:56,Pennsylvania,Jake Silpe,Layup,16,20
8:23,Brown,Brandon Anderson,Turnover,16,20
8:03,Pennsylvania,Devon Goodman,Missed Three Point Jumper,16,20
8:00,Brown,David Mitchell,Defensive Rebound,16,20
7:36,Brown,Desmond Cambridge,Missed Jumper,16,20
7:33,Pennsylvania,Pennsylvania,Defensive Rebound,16,20
7:32,Pennsylvania,None,None,16,20
7:19,Pennsylvania,AJ Brodeur,Missed Layup,16,20
7:19,Brown,Desmond Cambridge,Block,16,20
7:13,Brown,David Mitchell,Defensive Rebound,16,20
7:04,Brown,Joshua Howard,Three Point Jumper,19,20
6:42,Pennsylvania,Antonio Woods,Missed Three Point Jumper,19,20
6:38,Brown,Brandon Anderson,Defensive Rebound,19,20
6:32,Brown,Zach Hunsaker,Missed Jumper,19,20
6:28,Pennsylvania,AJ Brodeur,Defensive Rebound,19,20
6:14,Pennsylvania,Antonio Woods,Missed Layup,19,20
6:09,Pennsylvania,Devon Goodman,Offensive Rebound,19,20
6:09,Pennsylvania,Devon Goodman,Layup,19,22
5:52,Brown,Joshua Howard,Turnover,19,22
5:52,Pennsylvania,Jake Silpe,Steal,19,22
5:47,Pennsylvania,Jake Silpe,Layup,19,24
5:46,Brown,None,None,19,24
5:43,Brown,Desmond Cambridge,Dunk,21,24
5:11,Pennsylvania,Max Rothschild,Turnover,21,24
4:57,Brown,Obi Okolie,Layup,23,24
4:24,Pennsylvania,Bryce Washington,Missed Three Point Jumper,23,24
4:19,Brown,Joshua Howard,Defensive Rebound,23,24
4:00,Pennsylvania,Max Rothschild,Foul,23,24
4:00,Pennsylvania,None,None,23,24
3:57,Pennsylvania,AJ Brodeur,Foul,23,24
3:57,Brown,Zach Hunsaker,Free Throw,24,24
3:57,Brown,Zach Hunsaker,Free Throw,25,24
3:43,Brown,Joshua Howard,Foul,25,24
3:28,Pennsylvania,Jake Silpe,Missed Three Point Jumper,25,24
3:24,Brown,Joshua Howard,Defensive Rebound,25,24
3:04,Brown,Joshua Howard,Missed Jumper,25,24
2:59,Pennsylvania,AJ Brodeur,Defensive Rebound,25,24
2:52,Pennsylvania,Jake Silpe,Missed Layup,25,24
2:52,Brown,Zach Hunsaker,Block,25,24
2:52,Pennsylvania,Pennsylvania,Offensive Rebound,25,24
2:44,Pennsylvania,Antonio Woods,Missed Three Point Jumper,25,24
2:41,Brown,David Mitchell,Defensive Rebound,25,24
2:33,Brown,Obi Okolie,Turnover,25,24
2:13,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,25,24
2:10,Brown,Brown,Defensive Rebound,25,24
2:00,Brown,Tamenang Choh,Foul,25,24
2:00,Brown,Tamenang Choh,Turnover,25,24
1:46,Pennsylvania,Devon Goodman,Three Point Jumper,25,27
1:32,Brown,Desmond Cambridge,Turnover,25,27
1:32,Pennsylvania,Antonio Woods,Steal,25,27
1:15,Pennsylvania,AJ Brodeur,Missed Layup,25,27
1:11,Brown,David Mitchell,Defensive Rebound,25,27
1:08,Brown,Obi Okolie,Missed Layup,25,27
1:04,Brown,Joshua Howard,Offensive Rebound,25,27
1:04,Brown,Joshua Howard,Dunk,27,27
1:04,Pennsylvania,None,None,27,27
0:55,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,27,27
0:54,Pennsylvania,Pennsylvania,Offensive Rebound,27,27
0:54,Brown,David Mitchell,Foul,27,27
0:52,Pennsylvania,AJ Brodeur,Missed Free Throw,27,27
0:50,Brown,Tamenang Choh,Defensive Rebound,27,27
0:44,Brown,Zach Hunsaker,Turnover,27,27
0:32,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,27,27
0:28,Brown,George Mawanda-Kalema,Defensive Rebound,27,27
0:03,Brown,Obi Okolie,Turnover,27,27
0:00,Pennsylvania,Devon Goodman,Missed Three Point Jumper,27,27
0:00,Pennsylvania,Pennsylvania,Offensive Rebound,27,27
0:00,Pennsylvania,None,None,27,27
19:39,Brown,Tamenang Choh,Missed Jumper,27,27
19:39,Pennsylvania,Pennsylvania,Defensive Rebound,27,27
19:28,Pennsylvania,Max Rothschild,Layup,27,29
