TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:08,Colgate,Will Rayman,Missed Three Point Jumper,49,49
15:08,Colgate,Rapolas Ivanauskas,Offensive Rebound,49,49
15:03,Colgate,None,None,49,49
15:03,Siena,None,None,49,49
14:40,Colgate,Rapolas Ivanauskas,Missed Jumper,49,49
14:40,Siena,Jimmy Ratliff,Defensive Rebound,49,49
14:17,Siena,Evan Fisher,Layup,49,51
14:00,Colgate,Malcolm Regisford,Missed Jumper,49,51
14:00,Siena,Evan Fisher,Defensive Rebound,49,51
13:44,Siena,Sloan Seymour,Turnover,49,51
13:26,Colgate,Jordan Burns,Missed Three Point Jumper,49,51
13:26,Siena,Jalen Pickett,Defensive Rebound,49,51
12:53,Siena,Thomas Huerter Jr.,Missed Layup,49,51
12:53,Siena,Manny Camper,Offensive Rebound,49,51
12:50,Siena,Manny Camper,Missed Layup,49,51
12:50,Siena,Siena,Offensive Rebound,49,51
12:34,Siena,Kevin Degnan,Three Point Jumper,49,54
12:17,Siena,Thomas Huerter Jr.,Foul,49,54
12:17,Colgate,Jack Ferguson,Free Throw,50,54
12:17,Colgate,Jack Ferguson,Free Throw,51,54
11:51,Siena,Evan Fisher,Jumper,51,56
11:32,Siena,None,None,51,56
11:24,Colgate,Jordan Burns,Jumper,53,56
11:01,Siena,Sloan Seymour,Three Point Jumper,53,59
10:34,Colgate,Will Rayman,Layup,55,59
10:16,Siena,Jalen Pickett,Turnover,55,59
10:07,Siena,Sloan Seymour,Foul,55,59
10:07,Colgate,Jordan Burns,Layup,57,59
9:47,Siena,Jalen Pickett,Missed Layup,57,59
9:47,Siena,Sammy Friday IV,Offensive Rebound,57,59
9:42,Colgate,Malcolm Regisford,Foul,57,59
9:42,Siena,Sammy Friday IV,Missed Free Throw,57,59
9:42,Siena,None,Team Rebound,57,59
9:42,Siena,Sammy Friday IV,Free Throw,57,60
9:28,Colgate,Tucker Richardson,Three Point Jumper,60,60
9:03,Siena,Sloan Seymour,Missed Three Point Jumper,60,60
9:03,Colgate,Jordan Burns,Defensive Rebound,60,60
8:44,Colgate,Jordan Burns,Missed Three Point Jumper,60,60
8:44,Colgate,None,Team Rebound,60,60
8:41,Siena,Jalen Pickett,Foul,60,60
8:34,Colgate,Francisco Amiel,Missed Three Point Jumper,60,60
8:34,Colgate,Francisco Amiel,Offensive Rebound,60,60
8:25,Colgate,Francisco Amiel,Missed Three Point Jumper,60,60
8:25,Siena,Jalen Pickett,Defensive Rebound,60,60
8:22,Colgate,Rapolas Ivanauskas,Foul,60,60
8:09,Siena,Sammy Friday IV,Dunk,60,62
7:56,Colgate,Dana Batt,Turnover,60,62
7:55,Siena,Jalen Pickett,Steal,60,62
7:30,Siena,Jalen Pickett,Layup,60,64
7:20,Siena,None,None,60,64
7:05,Colgate,Rapolas Ivanauskas,Layup,62,64
6:37,Siena,Kevin Degnan,Missed Three Point Jumper,62,64
6:37,Siena,Jalen Pickett,Offensive Rebound,62,64
6:14,Colgate,Dana Batt,Foul,62,64
5:55,Siena,Manny Camper,Dunk,62,66
5:37,Colgate,Jack Ferguson,Three Point Jumper,65,66
5:13,Siena,Evan Fisher,Layup,65,68
5:13,Colgate,Rapolas Ivanauskas,Foul,65,68
5:13,Siena,Evan Fisher,Free Throw,65,69
5:00,Colgate,Jordan Burns,Turnover,65,69
4:59,Siena,Jalen Pickett,Steal,65,69
4:56,Siena,Jalen Pickett,Missed Layup,65,69
4:56,Colgate,Will Rayman,Block,65,69
4:55,Colgate,Tucker Richardson,Defensive Rebound,65,69
4:49,Colgate,Jack Ferguson,Layup,67,69
4:32,Siena,Manny Camper,Missed Layup,67,69
4:32,Colgate,Rapolas Ivanauskas,Defensive Rebound,67,69
4:22,Colgate,Jack Ferguson,Missed Jumper,67,69
4:22,Siena,Kevin Degnan,Defensive Rebound,67,69
3:52,Siena,Kevin Degnan,Missed Three Point Jumper,67,69
3:52,Colgate,Jack Ferguson,Defensive Rebound,67,69
3:44,Colgate,Jordan Burns,Three Point Jumper,70,69
3:22,Siena,Evan Fisher,Layup,70,71
3:12,Colgate,Jack Ferguson,Three Point Jumper,73,71
2:35,Siena,Siena ,Turnover,73,71
2:35,Siena,None,None,73,71
2:13,Colgate,Will Rayman,Missed Layup,73,71
2:13,Colgate,Will Rayman,Offensive Rebound,73,71
2:10,Colgate,None,None,75,71
1:54,Colgate,Jack Ferguson,Foul,75,71
1:54,Siena,Manny Camper,Missed Free Throw,75,71
1:54,Siena,None,Team Rebound,75,71
1:54,Siena,Manny Camper,Free Throw,75,72
1:36,Siena,Evan Fisher,Foul,75,72
1:36,Colgate,Jordan Burns,Free Throw,76,72
1:36,Colgate,Jordan Burns,Missed Free Throw,76,72
1:36,Siena,Jalen Pickett,Defensive Rebound,76,72
1:12,Siena,Evan Fisher,Turnover,76,72
1:11,Colgate,Jack Ferguson,Steal,76,72
1:05,Siena,Manny Camper,Foul,76,72
1:01,Siena,Manny Camper,Foul,76,72
1:01,Colgate,Jordan Burns,Free Throw,77,72
1:01,Colgate,Jordan Burns,Missed Free Throw,77,72
1:01,Siena,Evan Fisher,Defensive Rebound,77,72
0:41,Siena,Manny Camper,Layup,77,74
0:41,Colgate,Will Rayman,Foul,77,74
0:41,Siena,Manny Camper,Missed Free Throw,77,74
0:41,Siena,Manny Camper,Offensive Rebound,77,74
0:39,Colgate,Rapolas Ivanauskas,Foul,77,74
0:39,Siena,Manny Camper,Missed Free Throw,77,74
0:39,Siena,None,Team Rebound,77,74
0:39,Siena,Manny Camper,Missed Free Throw,77,74
0:39,Colgate,Rapolas Ivanauskas,Defensive Rebound,77,74
0:37,Siena,Kevin Degnan,Foul,77,74
0:37,Colgate,Rapolas Ivanauskas,Free Throw,78,74
0:37,Colgate,Rapolas Ivanauskas,Free Throw,79,74
0:27,Siena,Jalen Pickett,Missed Three Point Jumper,79,74
0:27,Colgate,Colgate,Defensive Rebound,79,74
0:21,Siena,Kevin Degnan,Foul,79,74
0:21,Colgate,Jack Ferguson,Free Throw,80,74
0:21,Colgate,Jack Ferguson,Free Throw,81,74
0:18,Siena,Jalen Pickett,Layup,81,76
0:17,Colgate,None,None,81,76
0:15,Siena,Kadeem Smithen,Foul,81,76
0:15,Colgate,Jack Ferguson,Free Throw,82,76
0:15,Colgate,Jack Ferguson,Free Throw,83,76
0:08,Siena,Kevin Degnan,Three Point Jumper,83,79
0:06,Siena,Sloan Seymour,Foul,83,79
0:06,Colgate,Jack Ferguson,Missed Free Throw,83,79
0:06,Colgate,None,Team Rebound,83,79
0:06,Colgate,Jack Ferguson,Free Throw,84,79
0:06,Siena,None,None,84,79
0:03,Siena,Jalen Pickett,Missed Three Point Jumper,84,79
0:03,Colgate,Tucker Richardson,Defensive Rebound,84,79
0:00,Siena,None,None,84,79
