TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:16,Bucknell,None,None,30,24
3:05,Bucknell,Kimbal Mackenzie,Jumper,30,26
2:46,Bucknell,Kimbal Mackenzie,Foul,30,26
2:46,American,Sa'eed Nelson,Missed Free Throw,30,26
2:46,American,None,Team Rebound,30,26
2:46,American,Sa'eed Nelson,Missed Free Throw,30,26
2:44,Bucknell,Bruce Moore,Defensive Rebound,30,26
2:38,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,30,26
2:34,Bucknell,Bruce Moore,Offensive Rebound,30,26
2:33,Bucknell,Bruce Moore,Missed Layup,30,26
2:33,American,Sam Iorio,Block,30,26
2:29,American,Sam Iorio,Defensive Rebound,30,26
2:17,American,Larry Motuzis,Missed Three Point Jumper,30,26
2:12,Bucknell,Bruce Moore,Defensive Rebound,30,26
2:03,Bucknell,Bruce Moore,Foul,30,26
2:03,Bucknell,Bruce Moore,Turnover,30,26
1:43,American,Mark Gasperini,Missed Layup,30,26
1:40,Bucknell,Paul Newman,Defensive Rebound,30,26
1:20,American,Mark Gasperini,Foul,30,26
1:20,Bucknell,Avi Toomer,Missed Free Throw,30,26
1:20,Bucknell,None,Team Rebound,30,26
1:20,Bucknell,Avi Toomer,Free Throw,30,27
1:07,American,Jacob Boonyasith,Missed Three Point Jumper,30,27
1:06,American,None,Team Rebound,30,27
1:05,Bucknell,Paul Newman,Foul,30,27
1:05,American,Jesse Little,Missed Free Throw,30,27
1:04,American,Sa'eed Nelson,Offensive Rebound,30,27
1:01,American,Jacob Boonyasith,Missed Layup,30,27
0:57,Bucknell,Kimbal Mackenzie,Defensive Rebound,30,27
0:53,Bucknell,Kimbal Mackenzie,Missed Layup,30,27
0:53,Bucknell,Bucknell,Offensive Rebound,30,27
0:39,American,Jesse Little,Foul,30,27
0:39,Bucknell,Paul Newman,Missed Free Throw,30,27
0:39,Bucknell,None,Team Rebound,30,27
0:39,Bucknell,Paul Newman,Free Throw,30,28
0:35,American,None,None,30,28
0:22,American,Sa'eed Nelson,Turnover,30,28
0:22,Bucknell,None,None,30,28
0:02,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,30,28
0:00,American,Sa'eed Nelson,Defensive Rebound,30,28
0:00,Bucknell,None,None,30,28
19:38,American,Mark Gasperini,Turnover,30,28
19:15,Bucknell,Kimbal Mackenzie,Missed Layup,30,28
19:15,American,Marvin Bragg,Block,30,28
19:10,American,Larry Motuzis,Defensive Rebound,30,28
19:08,American,Sa'eed Nelson,Layup,32,28
18:54,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,32,28
18:49,American,Mark Gasperini,Defensive Rebound,32,28
18:33,Bucknell,Avi Toomer,Foul,32,28
18:33,American,Sa'eed Nelson,Free Throw,33,28
18:33,American,Sa'eed Nelson,Free Throw,34,28
18:24,Bucknell,Kimbal Mackenzie,Jumper,34,30
17:57,Bucknell,Jimmy Sotos,Foul,34,30
17:57,American,Sa'eed Nelson,Free Throw,35,30
17:57,American,Sa'eed Nelson,Free Throw,36,30
17:43,Bucknell,Jimmy Sotos,Jumper,36,32
17:25,American,Sa'eed Nelson,Turnover,36,32
17:06,Bucknell,Bruce Moore,Missed Three Point Jumper,36,32
17:03,American,Sam Iorio,Defensive Rebound,36,32
16:42,American,Larry Motuzis,Missed Layup,36,32
16:39,Bucknell,Bruce Moore,Defensive Rebound,36,32
16:36,Bucknell,Bruce Moore,Three Point Jumper,36,35
16:15,American,Sam Iorio,Missed Three Point Jumper,36,35
16:12,Bucknell,Jimmy Sotos,Defensive Rebound,36,35
15:58,Bucknell,Bruce Moore,Layup,36,37
15:33,American,Sa'eed Nelson,Missed Three Point Jumper,36,37
15:30,Bucknell,Nate Sestina,Defensive Rebound,36,37
15:26,Bucknell,Jimmy Sotos,Missed Layup,36,37
15:26,American,Marvin Bragg,Block,36,37
15:26,Bucknell,Bucknell,Offensive Rebound,36,37
15:24,Bucknell,None,None,36,37
15:16,Bucknell,Jimmy Sotos,Missed Three Point Jumper,36,37
15:12,Bucknell,Bruce Moore,Offensive Rebound,36,37
15:06,Bucknell,Avi Toomer,Missed Three Point Jumper,36,37
15:02,American,Larry Motuzis,Defensive Rebound,36,37
14:38,American,Stacy Beckton Jr.,Missed Three Point Jumper,36,37
14:35,Bucknell,Bucknell,Defensive Rebound,36,37
14:18,Bucknell,Kimbal Mackenzie,Turnover,36,37
14:00,American,Stacy Beckton Jr.,Missed Jumper,36,37
13:56,Bucknell,Bruce Moore,Defensive Rebound,36,37
13:49,American,Josh Alexander,Foul,36,37
13:49,Bucknell,Jimmy Sotos,Free Throw,36,38
13:49,Bucknell,Jimmy Sotos,Free Throw,36,39
13:32,American,Sa'eed Nelson,Missed Layup,36,39
13:30,American,Sa'eed Nelson,Offensive Rebound,36,39
13:29,American,Sa'eed Nelson,Layup,38,39
13:19,Bucknell,Jimmy Sotos,Turnover,38,39
13:19,American,Sam Iorio,Steal,38,39
13:10,American,Sa'eed Nelson,Missed Three Point Jumper,38,39
13:07,Bucknell,Bruce Moore,Defensive Rebound,38,39
12:55,Bucknell,Paul Newman,Turnover,38,39
12:40,American,Sam Iorio,Layup,40,39
12:29,Bucknell,Nate Sestina,Missed Dunk,40,39
12:24,American,Stacy Beckton Jr.,Defensive Rebound,40,39
12:14,American,Stacy Beckton Jr.,Layup,42,39
11:59,American,Mark Gasperini,Foul,42,39
11:59,Bucknell,None,None,42,39
11:57,American,Stacy Beckton Jr.,Foul,42,39
11:39,American,Sa'eed Nelson,Defensive Rebound,42,39
11:21,Bucknell,Walter Ellis,Foul,42,39
11:21,American,Sa'eed Nelson,Free Throw,43,39
11:21,American,Sa'eed Nelson,Free Throw,44,39
11:02,Bucknell,Nate Sestina,Layup,44,41
10:35,American,Josh Alexander,Turnover,44,41
10:35,Bucknell,Nate Sestina,Steal,44,41
10:29,Bucknell,Kimbal Mackenzie,Three Point Jumper,44,44
10:07,Bucknell,Kimbal Mackenzie,Foul,44,44
10:03,American,Sa'eed Nelson,Missed Layup,44,44
10:00,Bucknell,Avi Toomer,Defensive Rebound,44,44
9:56,Bucknell,Avi Toomer,Turnover,44,44
9:56,American,Stacy Beckton Jr.,Steal,44,44
9:38,Bucknell,Avi Toomer,Foul,44,44
9:27,American,Sa'eed Nelson,Layup,46,44
9:12,Bucknell,Bruce Moore,Missed Jumper,46,44
9:09,American,Stacy Beckton Jr.,Defensive Rebound,46,44
9:03,American,Sa'eed Nelson,Missed Layup,46,44
9:03,Bucknell,None,Team Rebound,46,44
8:42,Bucknell,Bruce Moore,Offensive Rebound,46,44
8:42,Bucknell,Bruce Moore,Layup,46,46
8:28,American,Stacy Beckton Jr.,Missed Jumper,46,46
8:25,American,None,Team Rebound,46,46
8:25,Bucknell,Nate Sestina,Foul,46,46
8:14,American,Sam Iorio,Turnover,46,46
8:00,Bucknell,Jimmy Sotos,Turnover,46,46
8:00,American,Stacy Beckton Jr.,Steal,46,46
7:54,Bucknell,None,None,46,46
7:44,American,Mark Gasperini,Layup,48,46
7:36,Bucknell,Jimmy Sotos,Turnover,48,46
7:36,American,Sa'eed Nelson,Steal,48,46
7:30,Bucknell,Nate Sestina,Foul,48,46
7:30,American,Larry Motuzis,Missed Free Throw,48,46
7:30,American,None,Team Rebound,48,46
7:30,American,Larry Motuzis,Free Throw,49,46
7:10,Bucknell,Bruce Moore,Missed Jumper,49,46
7:07,American,Sam Iorio,Defensive Rebound,49,46
6:49,American,Sa'eed Nelson,Turnover,49,46
6:49,Bucknell,Jimmy Sotos,Steal,49,46
6:42,Bucknell,Jimmy Sotos,Turnover,49,46
6:42,American,Mark Gasperini,Steal,49,46
6:20,American,Sam Iorio,Turnover,49,46
6:20,Bucknell,Paul Newman,Steal,49,46
6:08,Bucknell,Paul Newman,Layup,49,48
6:00,American,None,None,49,48
5:42,American,Mark Gasperini,Missed Jumper,49,48
5:38,Bucknell,Jimmy Sotos,Defensive Rebound,49,48
5:12,Bucknell,Kimbal Mackenzie,Missed Layup,49,48
5:08,American,Mark Gasperini,Defensive Rebound,49,48
4:47,American,Stacy Beckton Jr.,Layup,51,48
4:36,American,Stacy Beckton Jr.,Foul,51,48
4:36,Bucknell,Bruce Moore,Free Throw,51,49
4:36,Bucknell,Bruce Moore,Missed Free Throw,51,49
4:34,American,Josh Alexander,Defensive Rebound,51,49
4:10,Bucknell,Bruce Moore,Foul,51,49
4:10,American,Josh Alexander,Free Throw,52,49
4:10,American,Josh Alexander,Missed Free Throw,52,49
4:10,Bucknell,Bruce Moore,Defensive Rebound,52,49
3:58,Bucknell,Jimmy Sotos,Missed Layup,52,49
3:55,American,Sam Iorio,Defensive Rebound,52,49
3:52,American,Sa'eed Nelson,Foul,52,49
3:52,American,Sa'eed Nelson,Turnover,52,49
3:52,Bucknell,None,None,52,49
3:26,Bucknell,Avi Toomer,Missed Three Point Jumper,52,49
3:26,American,Stacy Beckton Jr.,Block,52,49
3:21,American,Sa'eed Nelson,Defensive Rebound,52,49
2:59,American,Sam Iorio,Missed Three Point Jumper,52,49
2:55,Bucknell,Avi Toomer,Defensive Rebound,52,49
2:43,Bucknell,Nate Sestina,Three Point Jumper,52,52
2:28,Bucknell,Jimmy Sotos,Foul,52,52
2:28,American,Sa'eed Nelson,Missed Free Throw,52,52
2:28,Bucknell,Bruce Moore,Defensive Rebound,52,52
2:00,Bucknell,Kimbal Mackenzie,Missed Jumper,52,52
1:53,American,American,Defensive Rebound,52,52
1:35,American,Sa'eed Nelson,Missed Jumper,52,52
1:30,Bucknell,Bruce Moore,Defensive Rebound,52,52
1:24,Bucknell,None,None,52,52
1:18,Bucknell,Nate Sestina,Three Point Jumper,52,55
1:01,American,Larry Motuzis,Missed Three Point Jumper,52,55
0:56,American,Stacy Beckton Jr.,Dunk,54,55
0:55,American,Stacy Beckton Jr.,Offensive Rebound,54,55
0:37,Bucknell,Bruce Moore,Missed Jumper,54,55
0:37,American,Larry Motuzis,Block,54,55
0:33,American,Sam Iorio,Defensive Rebound,54,55
0:29,American,None,None,54,55
0:25,American,Sa'eed Nelson,Turnover,54,55
0:24,Bucknell,None,None,54,55
0:23,American,Larry Motuzis,Foul,54,55
0:21,American,Stacy Beckton Jr.,Foul,54,55
0:21,Bucknell,Jimmy Sotos,Missed Free Throw,54,55
0:17,American,Sam Iorio,Defensive Rebound,54,55
0:17,American,None,None,54,55
0:09,American,Sa'eed Nelson,Missed Layup,54,55
0:06,Bucknell,Avi Toomer,Defensive Rebound,54,55
0:05,American,Larry Motuzis,Foul,54,55
0:05,Bucknell,Bruce Moore,Missed Free Throw,54,55
0:05,American,Larry Motuzis,Defensive Rebound,54,55
0:02,American,Sa'eed Nelson,Missed Three Point Jumper,54,55
0:00,American,None,Team Rebound,54,55
0:00,Bucknell,None,None,54,55
0:00,Bucknell,None,None,54,55
