TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Samford,Myron Gordon,Foul,0,0
19:38,Furman,Alex Hunter,Layup,0,2
19:20,Samford,Brandon Austin,Three Point Jumper,3,2
19:08,Furman,Noah Gurley,Missed Three Point Jumper,3,2
19:08,Furman,Matt Rafferty,Offensive Rebound,3,2
19:02,Furman,Alex Hunter,Missed Three Point Jumper,3,2
19:02,Samford,Robert Allen,Defensive Rebound,3,2
18:37,Samford,Myron Gordon,Missed Three Point Jumper,3,2
18:37,Samford,Robert Allen,Offensive Rebound,3,2
18:33,Samford,Brandon Austin,Missed Three Point Jumper,3,2
18:33,Samford,Ruben Guerrero,Offensive Rebound,3,2
18:29,Samford,Ruben Guerrero,Layup,5,2
18:02,Furman,Noah Gurley,Three Point Jumper,5,5
17:44,Samford,Ruben Guerrero,Layup,7,5
17:15,Samford,Brandon Austin,Foul,7,5
17:07,Furman,Noah Gurley,Turnover,7,5
16:48,Samford,Josh Sharkey,Turnover,7,5
16:47,Furman,Jordan Lyons,Steal,7,5
16:45,Furman,Alex Hunter,Layup,7,7
16:29,Samford,Robert Allen,Missed Three Point Jumper,7,7
16:29,Furman,Alex Hunter,Defensive Rebound,7,7
16:13,Samford,Ruben Guerrero,Foul,7,7
16:03,Furman,Noah Gurley,Missed Layup,7,7
16:03,Samford,Robert Allen,Block,7,7
16:01,Samford,Robert Allen,Defensive Rebound,7,7
16:01,Furman,Clay Mounce,Foul,7,7
15:42,Samford,Myron Gordon,Three Point Jumper,10,7
15:11,Furman,Matt Rafferty,Missed Layup,10,7
15:11,Samford,Ruben Guerrero,Block,10,7
15:10,Samford,Ruben Guerrero,Defensive Rebound,10,7
15:06,Furman,Alex Hunter,Foul,10,7
15:06,Furman,None,None,10,7
15:06,Samford,Josh Sharkey,Missed Free Throw,10,7
15:06,Samford,None,Team Rebound,10,7
15:06,Samford,Josh Sharkey,Free Throw,11,7
14:44,Furman,Alex Hunter,Missed Three Point Jumper,11,7
14:44,Samford,Robert Allen,Defensive Rebound,11,7
14:34,Furman,Alex Hunter,Foul,11,7
14:32,Samford,Josh Sharkey,Turnover,11,7
14:22,Furman,Tre Clark,Turnover,11,7
14:20,Samford,Josh Sharkey,Steal,11,7
14:18,Furman,Tre Clark,Foul,11,7
14:18,Samford,Josh Sharkey,Free Throw,12,7
14:18,Samford,Josh Sharkey,Free Throw,13,7
14:06,Furman,Matt Rafferty,Turnover,13,7
13:46,Samford,Josh Sharkey,Turnover,13,7
13:45,Furman,Matt Rafferty,Steal,13,7
13:30,Furman,Noah Gurley,Missed Three Point Jumper,13,7
13:30,Samford,Brandon Austin,Defensive Rebound,13,7
13:25,Furman,Tre Clark,Foul,13,7
13:10,Samford,Ruben Guerrero,Turnover,13,7
12:53,Samford,Ruben Guerrero,Foul,13,7
12:53,Furman,Matt Rafferty,Free Throw,13,8
12:53,Furman,Matt Rafferty,Missed Free Throw,13,8
12:53,Samford,Robert Allen,Defensive Rebound,13,8
12:42,Furman,Jalen Slawson,Foul,13,8
12:32,Samford,Brandon Austin,Missed Jumper,13,8
12:32,Furman,Matt Rafferty,Defensive Rebound,13,8
12:31,Samford,Logan Dye,Foul,13,8
12:23,Furman,Alex Hunter,Missed Jumper,13,8
12:23,Furman,Clay Mounce,Offensive Rebound,13,8
12:19,Furman,Clay Mounce,Layup,13,10
11:57,Samford,Logan Dye,Missed Jumper,13,10
11:57,Furman,Noah Gurley,Defensive Rebound,13,10
11:48,Furman,Noah Gurley,Missed Jumper,13,10
11:48,Samford,Kevion Nolan,Defensive Rebound,13,10
11:37,Samford,Josh Sharkey,Layup,15,10
11:21,Furman,Noah Gurley,Three Point Jumper,15,13
11:03,Furman,None,None,15,13
10:53,Samford,Brandon Austin,Missed Three Point Jumper,15,13
10:53,Furman,Jalen Slawson,Defensive Rebound,15,13
10:33,Furman,Jordan Lyons,Missed Three Point Jumper,15,13
10:33,Samford,Brandon Austin,Defensive Rebound,15,13
10:26,Samford,DeAndre Thomas,Three Point Jumper,18,13
10:01,Furman,Noah Gurley,Missed Three Point Jumper,18,13
10:01,Samford,Kevion Nolan,Defensive Rebound,18,13
9:51,Samford,DeAndre Thomas,Three Point Jumper,21,13
9:47,Furman,None,None,21,13
9:32,Furman,Alex Hunter,Layup,21,15
9:17,Samford,Josh Sharkey,Missed Jumper,21,15
9:17,Furman,Noah Gurley,Defensive Rebound,21,15
9:03,Furman,Noah Gurley,Turnover,21,15
8:47,Furman,Matt Rafferty,Foul,21,15
8:47,Samford,Brandon Austin,Missed Free Throw,21,15
8:47,Samford,None,Team Rebound,21,15
8:47,Samford,Brandon Austin,Free Throw,22,15
8:38,Samford,Stefan Lakic,Foul,22,15
8:26,Furman,Alex Hunter,Missed Three Point Jumper,22,15
8:26,Furman,Clay Mounce,Offensive Rebound,22,15
8:10,Furman,Matt Rafferty,Jumper,22,17
7:50,Samford,Kevion Nolan,Missed Three Point Jumper,22,17
7:50,Furman,Noah Gurley,Defensive Rebound,22,17
7:41,Samford,Kevion Nolan,Foul,22,17
7:41,Furman,None,None,22,17
7:41,Furman,Jordan Lyons,Free Throw,22,18
7:41,Furman,Jordan Lyons,Free Throw,22,19
7:31,Furman,Alex Hunter,Foul,22,19
7:31,Samford,Josh Sharkey,Free Throw,23,19
7:31,Samford,Josh Sharkey,Free Throw,24,19
7:15,Furman,Matt Rafferty,Turnover,24,19
7:00,Samford,Stefan Lakic,Missed Jumper,24,19
7:00,Furman,Jordan Lyons,Defensive Rebound,24,19
6:47,Samford,Stefan Lakic,Foul,24,19
6:47,Furman,Clay Mounce,Free Throw,24,20
6:47,Furman,Clay Mounce,Free Throw,24,21
6:35,Samford,Robert Allen,Turnover,24,21
6:17,Furman,Tre Clark,Turnover,24,21
6:17,Samford,Josh Sharkey,Steal,24,21
6:05,Samford,Josh Sharkey,Layup,26,21
5:47,Samford,Robert Allen,Foul,26,21
5:47,Furman,Matt Rafferty,Free Throw,26,22
5:47,Furman,Matt Rafferty,Free Throw,26,23
5:36,Samford,Josh Sharkey,Layup,28,23
5:13,Furman,Matt Rafferty,Missed Layup,28,23
5:13,Furman,Tre Clark,Offensive Rebound,28,23
5:12,Furman,Tre Clark,Layup,28,25
4:46,Samford,Myron Gordon,Three Point Jumper,31,25
4:32,Furman,Clay Mounce,Three Point Jumper,31,28
3:57,Samford,Josh Sharkey,Turnover,31,28
3:56,Furman,Andrew Brown,Steal,31,28
3:48,Furman,Matt Rafferty,Missed Layup,31,28
3:48,Samford,Robert Allen,Defensive Rebound,31,28
3:37,Samford,Robert Allen,Dunk,33,28
3:21,Furman,Tre Clark,Turnover,33,28
3:21,Samford,Josh Sharkey,Steal,33,28
3:20,Furman,Tre Clark,Foul,33,28
3:20,Furman,None,None,33,28
3:20,Samford,Josh Sharkey,Missed Free Throw,33,28
3:20,Samford,None,Team Rebound,33,28
3:20,Samford,Josh Sharkey,Free Throw,34,28
3:06,Samford,Brandon Austin,Missed Three Point Jumper,34,28
3:06,Furman,Jordan Lyons,Defensive Rebound,34,28
2:56,Furman,Jordan Lyons,Missed Jumper,34,28
2:56,Samford,Myron Gordon,Block,34,28
2:49,Samford,Brandon Austin,Defensive Rebound,34,28
2:47,Samford,Josh Sharkey,Jumper,36,28
2:26,Furman,Matt Rafferty,Layup,36,30
2:11,Samford,Josh Sharkey,Three Point Jumper,39,30
1:51,Furman,Clay Mounce,Missed Three Point Jumper,39,30
1:51,Samford,Brandon Austin,Defensive Rebound,39,30
1:39,Samford,Brandon Austin,Missed Jumper,39,30
1:39,Furman,Noah Gurley,Block,39,30
1:37,Furman,Clay Mounce,Defensive Rebound,39,30
1:24,Furman,Matt Rafferty,Turnover,39,30
1:09,Samford,Josh Sharkey,Missed Layup,39,30
1:09,Furman,Matt Rafferty,Defensive Rebound,39,30
0:58,Furman,Mike Bothwell,Missed Three Point Jumper,39,30
0:58,Furman,Clay Mounce,Offensive Rebound,39,30
0:54,Furman,Clay Mounce,Missed Layup,39,30
0:54,Samford,Kevion Nolan,Defensive Rebound,39,30
0:49,Samford,Myron Gordon,Missed Layup,39,30
0:49,Furman,Mike Bothwell,Defensive Rebound,39,30
0:42,Furman,Jordan Lyons,Turnover,39,30
0:42,Samford,None,None,39,30
0:35,Samford,Josh Sharkey,Missed Three Point Jumper,39,30
0:35,Furman,Furman,Defensive Rebound,39,30
0:07,Furman,Matt Rafferty,Jumper,39,32
0:00,Samford,Josh Sharkey,Missed Three Point Jumper,39,32
0:00,Furman,Furman,Defensive Rebound,39,32
0:00,Furman,None,None,39,32
19:47,Samford,Robert Allen,Turnover,39,32
19:46,Furman,Matt Rafferty,Steal,39,32
19:36,Furman,Clay Mounce,Layup,39,34
19:17,Samford,Myron Gordon,Turnover,39,34
18:57,Furman,Alex Hunter,Missed Layup,39,34
18:57,Samford,Ruben Guerrero,Block,39,34
18:56,Samford,Ruben Guerrero,Defensive Rebound,39,34
18:39,Samford,Josh Sharkey,Turnover,39,34
18:39,Samford,Josh Sharkey,Foul,39,34
18:23,Furman,Clay Mounce,Layup,39,36
18:03,Samford,Myron Gordon,Missed Jumper,39,36
18:03,Samford,Ruben Guerrero,Offensive Rebound,39,36
17:59,Samford,Ruben Guerrero,Turnover,39,36
