TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:48,UMBC,R.J. Eytle-Rock,Defensive Rebound,8,5
12:48,Albany,Ahmad Clark,Foul,8,5
12:40,UMBC,K.J. Jackson,Layup,8,7
12:20,Albany,Cameron Healy,Missed Three Point Jumper,8,7
12:14,Albany,Kendall Lauderdale,Offensive Rebound,8,7
12:12,Albany,Kendall Lauderdale,Turnover,8,7
12:12,UMBC,Joe Sherburne,Steal,8,7
12:06,UMBC,Joe Sherburne,Layup,8,9
11:45,Albany,Adam Lulka,Layup,10,9
11:24,UMBC,Joe Sherburne,Turnover,10,9
11:24,UMBC,None,None,10,9
10:54,Albany,Rayshawn Miller,Three Point Jumper,13,9
10:35,Albany,Reece Brooks,Foul,13,9
10:29,UMBC,Nolan Gerrity,Layup,13,11
10:29,Albany,Rayshawn Miller,Foul,13,11
10:29,UMBC,Nolan Gerrity,Missed Free Throw,13,11
10:29,UMBC,Ricky Council II,Offensive Rebound,13,11
10:15,UMBC,Jose Placer,Foul,13,11
10:15,UMBC,Jose Placer,Turnover,13,11
9:44,Albany,Reece Brooks,Jumper,15,11
9:21,UMBC,Jose Placer,Layup,15,13
8:51,Albany,Reece Brooks,Missed Three Point Jumper,15,13
8:51,UMBC,Jose Placer,Block,15,13
8:46,UMBC,K.J. Jackson,Defensive Rebound,15,13
8:42,UMBC,Joe Sherburne,Missed Three Point Jumper,15,13
8:38,UMBC,Joe Sherburne,Offensive Rebound,15,13
8:16,Albany,Reece Brooks,Foul,15,13
8:16,UMBC,Jose Placer,Free Throw,15,14
8:16,UMBC,Jose Placer,Missed Free Throw,15,14
8:16,Albany,Adam Lulka,Defensive Rebound,15,14
8:05,Albany,Philip Flory,Turnover,15,14
8:05,UMBC,K.J. Jackson,Steal,15,14
7:53,UMBC,K.J. Jackson,Three Point Jumper,15,17
7:37,Albany,Cameron Healy,Three Point Jumper,18,17
7:16,UMBC,Jose Placer,Three Point Jumper,18,20
6:59,Albany,Antonio Rizzuto,Missed Layup,18,20
6:57,Albany,Antonio Rizzuto,Offensive Rebound,18,20
6:54,UMBC,Sam Schwietz,Foul,18,20
6:54,UMBC,None,None,18,20
6:54,Albany,Devonte Campbell,Free Throw,19,20
6:54,Albany,Devonte Campbell,Missed Free Throw,19,20
6:54,UMBC,Arkel Lamar,Defensive Rebound,19,20
6:42,UMBC,Jack Schwietz,Foul,19,20
6:42,UMBC,Jack Schwietz,Turnover,19,20
6:14,Albany,Cameron Healy,Missed Three Point Jumper,19,20
6:10,UMBC,Joe Sherburne,Defensive Rebound,19,20
6:08,UMBC,Arkel Lamar,Missed Jumper,19,20
6:05,UMBC,Arkel Lamar,Offensive Rebound,19,20
5:49,UMBC,Joe Sherburne,Missed Layup,19,20
5:45,Albany,Adam Lulka,Defensive Rebound,19,20
5:26,Albany,Antonio Rizzuto,Missed Three Point Jumper,19,20
5:23,UMBC,Joe Sherburne,Defensive Rebound,19,20
4:58,UMBC,Jack Schwietz,Missed Layup,19,20
4:58,Albany,Antonio Rizzuto,Block,19,20
4:53,Albany,Antonio Rizzuto,Defensive Rebound,19,20
4:36,Albany,Adam Lulka,Three Point Jumper,22,20
4:13,UMBC,Arkel Lamar,Layup,22,22
3:44,Albany,Rayshawn Miller,Missed Three Point Jumper,22,22
3:40,UMBC,R.J. Eytle-Rock,Defensive Rebound,22,22
3:36,UMBC,K.J. Jackson,Missed Three Point Jumper,22,22
3:32,Albany,Devonte Campbell,Defensive Rebound,22,22
3:26,Albany,None,None,22,22
3:26,UMBC,None,None,22,22
3:09,Albany,Kendall Lauderdale,Missed Layup,22,22
3:07,UMBC,K.J. Jackson,Defensive Rebound,22,22
2:41,UMBC,Arkel Lamar,Missed Jumper,22,22
2:39,Albany,Devonte Campbell,Defensive Rebound,22,22
2:38,UMBC,K.J. Jackson,Foul,22,22
2:24,Albany,Antonio Rizzuto,Missed Three Point Jumper,22,22
2:22,UMBC,Jose Placer,Defensive Rebound,22,22
2:13,Albany,Antonio Rizzuto,Foul,22,22
2:13,UMBC,R.J. Eytle-Rock,Free Throw,22,23
2:13,UMBC,R.J. Eytle-Rock,Free Throw,22,24
1:56,UMBC,R.J. Eytle-Rock,Foul,22,24
1:56,Albany,Cameron Healy,Free Throw,23,24
1:56,Albany,Cameron Healy,Free Throw,24,24
1:33,UMBC,Arkel Lamar,Missed Three Point Jumper,24,24
1:30,Albany,Rayshawn Miller,Defensive Rebound,24,24
1:06,Albany,Rayshawn Miller,Three Point Jumper,27,24
0:47,UMBC,Jose Placer,Jumper,27,26
0:29,Albany,Kendall Lauderdale,Jumper,29,26
0:00,UMBC,R.J. Eytle-Rock,Missed Jumper,29,26
0:00,Albany,Malachi De Sousa,Defensive Rebound,29,26
0:00,UMBC,None,None,29,26
19:31,Albany,Adam Lulka,Missed Jumper,29,26
19:28,UMBC,R.J. Eytle-Rock,Defensive Rebound,29,26
19:21,Albany,Ahmad Clark,Foul,29,26
19:02,UMBC,Joe Sherburne,Missed Jumper,29,26
19:02,Albany,Ahmad Clark,Defensive Rebound,29,26
19:02,UMBC,Sam Schwietz,Foul,29,26
18:36,Albany,Brent Hank,Missed Layup,29,26
18:32,UMBC,Arkel Lamar,Defensive Rebound,29,26
18:27,UMBC,K.J. Jackson,Three Point Jumper,29,29
18:09,Albany,Adam Lulka,Turnover,29,29
18:09,UMBC,K.J. Jackson,Steal,29,29
18:05,UMBC,K.J. Jackson,Foul,29,29
18:05,UMBC,K.J. Jackson,Turnover,29,29
17:49,Albany,Devonte Campbell,Missed Three Point Jumper,29,29
17:47,Albany,Albany,Offensive Rebound,29,29
17:26,Albany,Kendall Lauderdale,Layup,31,29
17:06,UMBC,Jose Placer,Missed Jumper,31,29
17:04,Albany,Devonte Campbell,Defensive Rebound,31,29
16:49,Albany,Kendall Lauderdale,Missed Jumper,31,29
16:45,UMBC,Joe Sherburne,Defensive Rebound,31,29
16:39,Albany,Kendall Lauderdale,Foul,31,29
16:39,UMBC,Joe Sherburne,Free Throw,31,30
16:39,UMBC,Joe Sherburne,Free Throw,31,31
16:16,Albany,Antonio Rizzuto,Missed Three Point Jumper,31,31
16:14,UMBC,UMBC,Defensive Rebound,31,31
15:57,UMBC,R.J. Eytle-Rock,Missed Jumper,31,31
15:54,Albany,Kendall Lauderdale,Defensive Rebound,31,31
15:44,Albany,Cameron Healy,Missed Three Point Jumper,31,31
15:42,UMBC,Joe Sherburne,Defensive Rebound,31,31
15:26,UMBC,Arkel Lamar,Missed Jumper,31,31
15:24,Albany,Rayshawn Miller,Defensive Rebound,31,31
15:00,Albany,Kendall Lauderdale,Missed Jumper,31,31
14:57,UMBC,Joe Sherburne,Defensive Rebound,31,31
14:38,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,31,31
14:35,Albany,Ahmad Clark,Defensive Rebound,31,31
14:31,Albany,Cameron Healy,Three Point Jumper,34,31
14:00,Albany,Cameron Healy,Foul,34,31
14:00,UMBC,None,None,34,31
14:00,UMBC,Sam Schwietz,Missed Free Throw,34,31
14:00,UMBC,None,Team Rebound,34,31
14:00,UMBC,Sam Schwietz,Missed Free Throw,34,31
14:00,Albany,Adam Lulka,Defensive Rebound,34,31
13:43,UMBC,Arkel Lamar,Foul,34,31
13:43,Albany,Cameron Healy,Free Throw,35,31
13:43,Albany,Cameron Healy,Free Throw,36,31
13:23,UMBC,Ricky Council II,Missed Three Point Jumper,36,31
13:20,Albany,Antonio Rizzuto,Defensive Rebound,36,31
13:04,UMBC,Nolan Gerrity,Foul,36,31
12:57,Albany,Cameron Healy,Missed Three Point Jumper,36,31
12:54,UMBC,K.J. Jackson,Defensive Rebound,36,31
12:47,UMBC,Joe Sherburne,Missed Jumper,36,31
12:42,Albany,Adam Lulka,Defensive Rebound,36,31
12:25,Albany,Cameron Healy,Missed Three Point Jumper,36,31
12:22,Albany,Cameron Healy,Offensive Rebound,36,31
12:22,UMBC,K.J. Jackson,Foul,36,31
12:22,Albany,Cameron Healy,Free Throw,37,31
12:22,Albany,Cameron Healy,Missed Free Throw,37,31
12:22,UMBC,Jose Placer,Defensive Rebound,37,31
11:59,UMBC,None,None,37,31
11:51,UMBC,Jose Placer,Layup,37,33
11:35,UMBC,Ricky Council II,Foul,37,33
11:35,Albany,Malachi De Sousa,Missed Free Throw,37,33
11:35,Albany,None,Team Rebound,37,33
11:35,Albany,Malachi De Sousa,Free Throw,38,33
11:16,Albany,Antonio Rizzuto,Foul,38,33
11:03,UMBC,Arkel Lamar,Missed Three Point Jumper,38,33
11:00,Albany,Adam Lulka,Defensive Rebound,38,33
10:43,Albany,Adam Lulka,Foul,38,33
10:43,Albany,Adam Lulka,Turnover,38,33
10:34,UMBC,Joe Sherburne,Foul,38,33
10:34,UMBC,Joe Sherburne,Turnover,38,33
10:16,Albany,Cameron Healy,Layup,40,33
10:05,UMBC,Jack Schwietz,Turnover,40,33
10:05,Albany,Ahmad Clark,Steal,40,33
9:59,Albany,Ahmad Clark,Missed Layup,40,33
9:56,UMBC,R.J. Eytle-Rock,Defensive Rebound,40,33
9:53,Albany,Adam Lulka,Foul,40,33
9:43,UMBC,R.J. Eytle-Rock,Jumper,40,35
9:22,Albany,Antonio Rizzuto,Missed Three Point Jumper,40,35
9:20,Albany,Kendall Lauderdale,Offensive Rebound,40,35
9:14,Albany,Ahmad Clark,Jumper,42,35
8:54,UMBC,Sam Schwietz,Dunk,42,37
8:20,Albany,Albany ,Turnover,42,37
8:08,UMBC,K.J. Jackson,Layup,42,39
7:45,Albany,Ahmad Clark,Missed Layup,42,39
7:42,UMBC,Joe Sherburne,Defensive Rebound,42,39
7:36,UMBC,Arkel Lamar,Jumper,42,41
7:30,Albany,None,None,42,41
7:30,UMBC,None,None,42,41
7:09,Albany,Devonte Campbell,Three Point Jumper,45,41
6:52,UMBC,Jose Placer,Missed Layup,45,41
6:52,UMBC,UMBC,Offensive Rebound,45,41
6:52,Albany,Kendall Lauderdale,Foul,45,41
6:52,UMBC,None,None,45,41
6:52,UMBC,Sam Schwietz,Free Throw,45,42
6:52,UMBC,Sam Schwietz,Free Throw,45,43
6:46,Albany,Cameron Healy,Foul,45,43
6:46,Albany,Cameron Healy,Turnover,45,43
6:38,UMBC,Arkel Lamar,Missed Three Point Jumper,45,43
6:35,Albany,Rayshawn Miller,Defensive Rebound,45,43
6:19,Albany,Cameron Healy,Three Point Jumper,48,43
6:00,UMBC,K.J. Jackson,Layup,48,45
5:25,UMBC,Joe Sherburne,Foul,48,45
5:25,Albany,Adam Lulka,Free Throw,49,45
5:25,Albany,Adam Lulka,Missed Free Throw,49,45
5:25,UMBC,Joe Sherburne,Defensive Rebound,49,45
5:12,UMBC,K.J. Jackson,Three Point Jumper,49,48
4:48,Albany,Ahmad Clark,Turnover,49,48
4:29,UMBC,Jose Placer,Layup,49,50
4:02,Albany,Ahmad Clark,Missed Three Point Jumper,49,50
4:02,UMBC,UMBC,Defensive Rebound,49,50
3:41,UMBC,Jose Placer,Missed Three Point Jumper,49,50
3:38,Albany,Adam Lulka,Defensive Rebound,49,50
3:26,Albany,Cameron Healy,Jumper,51,50
3:26,UMBC,K.J. Jackson,Foul,51,50
3:26,UMBC,None,None,51,50
3:26,Albany,Cameron Healy,Free Throw,52,50
3:08,UMBC,Joe Sherburne,Missed Jumper,52,50
3:05,Albany,Devonte Campbell,Defensive Rebound,52,50
2:37,Albany,Devonte Campbell,Three Point Jumper,55,50
2:19,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,55,50
2:16,Albany,Cameron Healy,Defensive Rebound,55,50
2:09,Albany,None,None,55,50
1:47,Albany,Cameron Healy,Turnover,55,50
1:47,UMBC,Joe Sherburne,Steal,55,50
1:28,UMBC,Arkel Lamar,Missed Jumper,55,50
1:25,UMBC,Sam Schwietz,Offensive Rebound,55,50
1:20,UMBC,Jose Placer,Layup,55,52
1:20,Albany,Devonte Campbell,Foul,55,52
1:20,UMBC,Jose Placer,Free Throw,55,53
0:54,Albany,Ahmad Clark,Missed Jumper,55,53
0:51,Albany,Ahmad Clark,Offensive Rebound,55,53
0:43,Albany,None,None,55,53
0:25,Albany,Ahmad Clark,Turnover,55,53
0:25,UMBC,Arkel Lamar,Steal,55,53
0:15,UMBC,Arkel Lamar,Layup,55,55
0:00,UMBC,None,None,55,55
4:46,UMBC,Arkel Lamar,Missed Layup,55,55
4:42,Albany,Ahmad Clark,Defensive Rebound,55,55
4:35,Albany,Adam Lulka,Jumper,57,55
4:11,UMBC,Arkel Lamar,Turnover,57,55
4:11,Albany,Rayshawn Miller,Steal,57,55
3:45,Albany,Cameron Healy,Missed Three Point Jumper,57,55
3:42,UMBC,R.J. Eytle-Rock,Defensive Rebound,57,55
3:38,UMBC,Arkel Lamar,Missed Jumper,57,55
3:35,Albany,Devonte Campbell,Defensive Rebound,57,55
3:06,Albany,Rayshawn Miller,Jumper,59,55
2:49,Albany,Cameron Healy,Foul,59,55
2:49,UMBC,Jose Placer,Free Throw,59,56
2:49,UMBC,Jose Placer,Free Throw,59,57
2:19,Albany,Rayshawn Miller,Jumper,61,57
2:08,UMBC,Jose Placer,Three Point Jumper,61,60
2:08,UMBC,None,None,61,60
1:35,Albany,Devonte Campbell,Missed Three Point Jumper,61,60
1:33,UMBC,R.J. Eytle-Rock,Defensive Rebound,61,60
1:09,UMBC,R.J. Eytle-Rock,Missed Jumper,61,60
1:07,Albany,Cameron Healy,Defensive Rebound,61,60
0:44,Albany,Rayshawn Miller,Foul,61,60
0:44,Albany,Rayshawn Miller,Turnover,61,60
0:31,UMBC,R.J. Eytle-Rock,Missed Layup,61,60
0:28,UMBC,Sam Schwietz,Offensive Rebound,61,60
0:22,UMBC,Jose Placer,Turnover,61,60
0:22,Albany,Cameron Healy,Steal,61,60
0:22,UMBC,Sam Schwietz,Foul,61,60
0:22,Albany,Cameron Healy,Free Throw,62,60
0:22,Albany,Cameron Healy,Free Throw,63,60
0:16,UMBC,Jose Placer,Jumper,63,62
0:16,Albany,None,None,63,62
0:14,UMBC,Joe Sherburne,Foul,63,62
0:14,Albany,Devonte Campbell,Missed Free Throw,63,62
0:14,Albany,None,Team Rebound,63,62
0:14,Albany,Devonte Campbell,Free Throw,64,62
0:14,Albany,None,None,64,62
0:09,UMBC,Ricky Council II,Three Point Jumper,64,65
0:00,Albany,Cameron Healy,Missed Three Point Jumper,64,65
0:00,UMBC,None,Team Rebound,64,65
0:00,UMBC,None,None,64,65
0:00,UMBC,None,None,64,65
