TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Eastern Washington,Mason Peatling,Turnover,0,0
19:47,Eastern Washington,Mason Peatling,Foul,0,0
19:24,Montana,Sayeed Pridgett,Missed Three Point Jumper,0,0
19:24,Montana,Bobby Moorehead,Offensive Rebound,0,0
19:11,Montana,Ahmaad Rorie,Turnover,0,0
19:10,Eastern Washington,Mason Peatling,Steal,0,0
19:06,Eastern Washington,Cody Benzel,Three Point Jumper,0,3
18:49,Eastern Washington,Mason Peatling,Foul,0,3
18:48,Montana,Bobby Moorehead,Turnover,0,3
18:47,Eastern Washington,Cody Benzel,Steal,0,3
18:21,Eastern Washington,Tyler Kidd,Turnover,0,3
18:00,Montana,Sayeed Pridgett,Layup,2,3
17:42,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,2,3
17:42,Montana,Ahmaad Rorie,Defensive Rebound,2,3
17:29,Montana,Ahmaad Rorie,Three Point Jumper,5,3
16:55,Eastern Washington,Tyler Kidd,Turnover,5,3
16:44,Montana,Sayeed Pridgett,Turnover,5,3
16:43,Eastern Washington,Jesse Hunt,Steal,5,3
16:24,Eastern Washington,Tyler Kidd,Missed Layup,5,3
16:24,Montana,Sayeed Pridgett,Defensive Rebound,5,3
16:18,Montana,Sayeed Pridgett,Missed Layup,5,3
16:18,Eastern Washington,Jesse Hunt,Defensive Rebound,5,3
16:12,Eastern Washington,Tyler Kidd,Turnover,5,3
16:11,Montana,Ahmaad Rorie,Steal,5,3
15:52,Montana,Ahmaad Rorie,Missed Three Point Jumper,5,3
15:52,Montana,Jamar Akoh,Offensive Rebound,5,3
15:48,Montana,Jamar Akoh,Turnover,5,3
15:48,Eastern Washington,Kim Aiken Jr.,Steal,5,3
15:40,Eastern Washington,Tyler Kidd,Turnover,5,3
15:39,Montana,Sayeed Pridgett,Steal,5,3
15:34,Montana,Ahmaad Rorie,Layup,7,3
15:09,Eastern Washington,Jacob Davison,Turnover,7,3
15:08,Montana,Ahmaad Rorie,Steal,7,3
15:00,Montana,Sayeed Pridgett,Layup,9,3
14:57,Eastern Washington,None,None,9,3
14:57,Eastern Washington,None,None,9,3
14:38,Montana,Donaven Dorsey,Foul,9,3
14:38,Eastern Washington,Jesse Hunt,Missed Free Throw,9,3
14:38,Eastern Washington,None,Team Rebound,9,3
14:38,Eastern Washington,Jesse Hunt,Missed Free Throw,9,3
14:38,Montana,Michael Oguine,Defensive Rebound,9,3
14:11,Eastern Washington,Cody Benzel,Foul,9,3
14:11,Montana,Kendal Manuel,Free Throw,10,3
14:11,Montana,Kendal Manuel,Free Throw,11,3
13:57,Eastern Washington,Mason Peatling,Layup,11,5
13:46,Montana,Timmy Falls,Turnover,11,5
13:18,Eastern Washington,Ty Gibson,Missed Three Point Jumper,11,5
13:18,Montana,Timmy Falls,Defensive Rebound,11,5
13:02,Montana,Kendal Manuel,Missed Three Point Jumper,11,5
13:02,Eastern Washington,Jesse Hunt,Defensive Rebound,11,5
12:46,Eastern Washington,Jack Perry,Three Point Jumper,11,8
12:36,Montana,Jamar Akoh,Layup,13,8
12:18,Eastern Washington,Luka Vulikic,Missed Jumper,13,8
12:18,Montana,Jamar Akoh,Defensive Rebound,13,8
12:02,Montana,Kendal Manuel,Jumper,15,8
11:30,Eastern Washington,Mason Peatling,Missed Jumper,15,8
11:30,Montana,Bobby Moorehead,Defensive Rebound,15,8
11:29,Eastern Washington,Kim Aiken Jr.,Foul,15,8
11:29,Eastern Washington,None,None,15,8
11:08,Montana,Bobby Moorehead,Turnover,15,8
11:07,Eastern Washington,Mason Peatling,Steal,15,8
10:59,Montana,Jamar Akoh,Foul,15,8
10:40,Eastern Washington,Austin Fadal,Three Point Jumper,15,11
10:27,Montana,Sayeed Pridgett,Layup,17,11
10:17,Montana,Timmy Falls,Foul,17,11
10:07,Eastern Washington,Jesse Hunt,Missed Layup,17,11
10:07,Eastern Washington,Jesse Hunt,Offensive Rebound,17,11
10:05,Eastern Washington,Jesse Hunt,Missed Layup,17,11
10:05,Montana,Sayeed Pridgett,Defensive Rebound,17,11
9:57,Montana,Michael Oguine,Three Point Jumper,20,11
9:40,Eastern Washington,Tyler Kidd,Jumper,20,13
9:28,Montana,Jamar Akoh,Missed Jumper,20,13
9:28,Eastern Washington,Jesse Hunt,Defensive Rebound,20,13
9:05,Eastern Washington,Jesse Hunt,Turnover,20,13
9:03,Montana,Sayeed Pridgett,Steal,20,13
9:03,Eastern Washington,Ty Gibson,Foul,20,13
8:56,Montana,Michael Oguine,Missed Three Point Jumper,20,13
8:56,Eastern Washington,Austin Fadal,Defensive Rebound,20,13
8:35,Eastern Washington,Cody Benzel,Missed Three Point Jumper,20,13
8:35,Montana,Ahmaad Rorie,Defensive Rebound,20,13
8:27,Montana,Ahmaad Rorie,Jumper,22,13
8:09,Montana,Michael Oguine,Foul,22,13
8:09,Montana,Donaven Dorsey,Foul,22,13
8:00,Eastern Washington,Tyler Kidd,Missed Layup,22,13
8:00,Montana,Kendal Manuel,Defensive Rebound,22,13
7:52,Montana,Michael Oguine,Missed Three Point Jumper,22,13
7:52,Eastern Washington,Austin Fadal,Defensive Rebound,22,13
7:45,Eastern Washington,Austin Fadal,Missed Layup,22,13
7:45,Montana,Timmy Falls,Defensive Rebound,22,13
7:36,Montana,Timmy Falls,Missed Layup,22,13
7:36,Montana,Michael Oguine,Offensive Rebound,22,13
7:34,Montana,Michael Oguine,Layup,24,13
7:11,Eastern Washington,Jacob Davison,Jumper,24,15
6:46,Montana,Kendal Manuel,Missed Jumper,24,15
6:46,Eastern Washington,Tyler Kidd,Defensive Rebound,24,15
6:36,Eastern Washington,Austin Fadal,Missed Jumper,24,15
6:36,Montana,Kendal Manuel,Defensive Rebound,24,15
6:19,Montana,Timmy Falls,Missed Three Point Jumper,24,15
6:19,Eastern Washington,Jesse Hunt,Defensive Rebound,24,15
6:01,Eastern Washington,Jacob Davison,Missed Three Point Jumper,24,15
6:01,Montana,Timmy Falls,Defensive Rebound,24,15
5:37,Montana,Bobby Moorehead,Turnover,24,15
5:37,Eastern Washington,None,None,24,15
5:17,Montana,Sayeed Pridgett,Foul,24,15
5:17,Eastern Washington,Jesse Hunt,Free Throw,24,16
5:17,Eastern Washington,Jesse Hunt,Free Throw,24,17
4:56,Montana,Sayeed Pridgett,Layup,26,17
