TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Idaho State,Brandon Boyd,Missed Layup,0,0
19:55,Northern Arizona,Brooks DeBisschop,Defensive Rebound,0,0
19:49,Northern Arizona,Ted McCree,Missed Layup,0,0
19:49,Northern Arizona,Bernie Andre,Offensive Rebound,0,0
19:45,Northern Arizona,Bernie Andre,Layup,0,2
19:28,Idaho State,Balint Mocsan,Three Point Jumper,3,2
19:14,Northern Arizona,Brooks DeBisschop,Missed Layup,3,2
19:14,Idaho State,Balint Mocsan,Block,3,2
19:12,Idaho State,Kelvin Jones,Defensive Rebound,3,2
19:00,Idaho State,Kelvin Jones,Jumper,5,2
18:32,Northern Arizona,Ted McCree,Missed Three Point Jumper,5,2
18:32,Idaho State,Brandon Boyd,Defensive Rebound,5,2
18:13,Idaho State,Jared Stutzman,Turnover,5,2
17:53,Northern Arizona,Brooks DeBisschop,Layup,5,4
17:37,Idaho State,Balint Mocsan,Three Point Jumper,8,4
17:24,Northern Arizona,Ted McCree,Three Point Jumper,8,7
16:56,Idaho State,Alonzo Walker,Dunk,10,7
16:26,Northern Arizona,Bernie Andre,Layup,10,9
16:12,Idaho State,Brandon Boyd,Three Point Jumper,13,9
15:55,Northern Arizona,Bernie Andre,Missed Three Point Jumper,13,9
15:55,Northern Arizona,Brooks DeBisschop,Offensive Rebound,13,9
15:51,Northern Arizona,Brooks DeBisschop,Turnover,13,9
15:50,Northern Arizona,None,None,13,9
15:30,Idaho State,Kelvin Jones,Jumper,15,9
15:11,Idaho State,Kelvin Jones,Foul,15,9
15:11,Northern Arizona,Davon Bolton,Missed Free Throw,15,9
15:11,Northern Arizona,None,Team Rebound,15,9
15:11,Northern Arizona,Davon Bolton,Free Throw,15,10
14:52,Idaho State,Alonzo Walker,Missed Layup,15,10
14:52,Northern Arizona,Isaiah Thomas,Defensive Rebound,15,10
14:25,Northern Arizona,Carlos Hines,Missed Three Point Jumper,15,10
14:25,Idaho State,Idaho State,Defensive Rebound,15,10
14:15,Idaho State,Kelvin Jones,Jumper,17,10
13:52,Northern Arizona,Davon Bolton,Missed Three Point Jumper,17,10
13:52,Idaho State,Kelvin Jones,Defensive Rebound,17,10
13:43,Idaho State,Balint Mocsan,Missed Jumper,17,10
13:43,Northern Arizona,Ted McCree,Defensive Rebound,17,10
13:34,Northern Arizona,Carlos Hines,Missed Jumper,17,10
13:34,Northern Arizona,Bernie Andre,Offensive Rebound,17,10
13:32,Northern Arizona,Bernie Andre,Missed Layup,17,10
13:32,Northern Arizona,Isaiah Thomas,Offensive Rebound,17,10
13:28,Northern Arizona,Isaiah Thomas,Layup,17,12
13:08,Idaho State,Kelvin Jones,Jumper,19,12
12:51,Northern Arizona,Bernie Andre,Missed Jumper,19,12
12:51,Idaho State,Chier Maker,Defensive Rebound,19,12
12:37,Idaho State,Balint Mocsan,Three Point Jumper,22,12
12:34,Northern Arizona,None,None,22,12
12:26,Idaho State,Chier Maker,Foul,22,12
12:24,Northern Arizona,Luke Avdalovic,Free Throw,22,13
12:24,Northern Arizona,Luke Avdalovic,Free Throw,22,14
12:24,Northern Arizona,Luke Avdalovic,Free Throw,22,15
12:03,Idaho State,Jared Stutzman,Layup,24,15
11:35,Northern Arizona,Ted McCree,Three Point Jumper,24,18
11:18,Idaho State,Chier Maker,Layup,26,18
11:06,Northern Arizona,Aziz Seck,Layup,26,20
10:32,Idaho State,Jared Stutzman,Missed Three Point Jumper,26,20
10:32,Idaho State,Chier Maker,Offensive Rebound,26,20
10:18,Idaho State,Chier Maker,Missed Three Point Jumper,26,20
10:18,Northern Arizona,Nik Mains,Defensive Rebound,26,20
10:00,Northern Arizona,Ted McCree,Layup,26,22
9:34,Idaho State,Brandon Boyd,Missed Three Point Jumper,26,22
9:34,Northern Arizona,Ted McCree,Defensive Rebound,26,22
9:26,Northern Arizona,Ted McCree,Layup,26,24
9:20,Northern Arizona,None,None,26,24
9:06,Idaho State,Kelvin Jones,Turnover,26,24
9:06,Northern Arizona,Cameron Shelton,Steal,26,24
9:06,Idaho State,Kelvin Jones,Foul,26,24
8:49,Northern Arizona,Ted McCree,Missed Three Point Jumper,26,24
8:49,Idaho State,Gary Chivichyan,Defensive Rebound,26,24
8:40,Northern Arizona,Aziz Seck,Foul,26,24
8:40,Idaho State,Brandon Boyd,Free Throw,27,24
8:40,Idaho State,Brandon Boyd,Free Throw,28,24
8:22,Northern Arizona,Ted McCree,Turnover,28,24
8:21,Idaho State,Brandon Boyd,Steal,28,24
8:20,Idaho State,Brandon Boyd,Turnover,28,24
7:55,Northern Arizona,Cameron Shelton,Turnover,28,24
7:53,Idaho State,Blake Truman,Steal,28,24
7:48,Northern Arizona,None,None,28,24
7:31,Idaho State,Jared Stutzman,Turnover,28,24
7:29,Northern Arizona,Carlos Hines,Steal,28,24
7:25,Northern Arizona,Brooks DeBisschop,Layup,28,26
7:06,Idaho State,Gary Chivichyan,Missed Three Point Jumper,28,26
7:06,Northern Arizona,Bernie Andre,Defensive Rebound,28,26
6:58,Idaho State,Blake Truman,Foul,28,26
6:58,Northern Arizona,Carlos Hines,Free Throw,28,27
6:58,Northern Arizona,Carlos Hines,Free Throw,28,28
6:38,Idaho State,Gary Chivichyan,Three Point Jumper,31,28
6:21,Northern Arizona,Bernie Andre,Missed Layup,31,28
6:21,Northern Arizona,Brooks DeBisschop,Offensive Rebound,31,28
6:17,Idaho State,Alonzo Walker,Foul,31,28
6:14,Northern Arizona,Bernie Andre,Layup,31,30
5:55,Idaho State,Gary Chivichyan,Missed Three Point Jumper,31,30
5:55,Northern Arizona,Brooks DeBisschop,Defensive Rebound,31,30
5:46,Northern Arizona,Carlos Hines,Missed Three Point Jumper,31,30
5:46,Idaho State,Idaho State,Defensive Rebound,31,30
5:21,Idaho State,Gary Chivichyan,Missed Three Point Jumper,31,30
5:21,Northern Arizona,Brooks DeBisschop,Defensive Rebound,31,30
5:14,Northern Arizona,Ted McCree,Three Point Jumper,31,33
4:51,Idaho State,Chier Maker,Jumper,33,33
4:27,Northern Arizona,Brooks DeBisschop,Dunk,33,35
4:14,Idaho State,Brandon Boyd,Jumper,35,35
3:50,Northern Arizona,Brooks DeBisschop,Turnover,35,35
3:49,Idaho State,Gary Chivichyan,Steal,35,35
3:46,Idaho State,Gary Chivichyan,Layup,37,35
3:12,Northern Arizona,Carlos Hines,Missed Three Point Jumper,37,35
3:12,Idaho State,Chier Maker,Defensive Rebound,37,35
3:02,Idaho State,Balint Mocsan,Three Point Jumper,40,35
2:32,Northern Arizona,None,None,40,35
2:29,Northern Arizona,Cameron Shelton,Turnover,40,35
2:29,Idaho State,Jared Stutzman,Steal,40,35
2:29,Northern Arizona,Aziz Seck,Foul,40,35
2:15,Idaho State,Jared Stutzman,Three Point Jumper,43,35
1:56,Northern Arizona,Bernie Andre,Missed Three Point Jumper,43,35
1:56,Idaho State,Chier Maker,Defensive Rebound,43,35
1:41,Idaho State,Austin Smellie,Layup,45,35
1:22,Idaho State,Blake Truman,Foul,45,35
1:22,Northern Arizona,Cameron Shelton,Free Throw,45,36
1:22,Northern Arizona,Cameron Shelton,Free Throw,45,37
1:14,Idaho State,Alonzo Walker,Layup,47,37
0:55,Northern Arizona,Carlos Hines,Missed Layup,47,37
0:55,Northern Arizona,Bernie Andre,Offensive Rebound,47,37
0:52,Northern Arizona,Bernie Andre,Layup,47,39
0:31,Idaho State,Balint Mocsan,Three Point Jumper,50,39
0:09,Northern Arizona,Nik Mains,Turnover,50,39
0:00,Idaho State,Brandon Boyd,Missed Layup,50,39
0:00,Northern Arizona,Bernie Andre,Defensive Rebound,50,39
0:00,Northern Arizona,None,None,50,39
19:48,Northern Arizona,Cameron Shelton,Missed Jumper,50,39
19:48,Idaho State,Kelvin Jones,Defensive Rebound,50,39
19:39,Idaho State,Brandon Boyd,Layup,52,39
19:26,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,52,39
19:26,Idaho State,Kelvin Jones,Defensive Rebound,52,39
19:09,Idaho State,Kelvin Jones,Missed Layup,52,39
19:09,Idaho State,Kelvin Jones,Offensive Rebound,52,39
18:52,Idaho State,Brandon Boyd,Missed Jumper,52,39
18:52,Northern Arizona,Cameron Shelton,Defensive Rebound,52,39
18:37,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,52,39
18:37,Idaho State,Brandon Boyd,Defensive Rebound,52,39
18:33,Idaho State,Brandon Boyd,Layup,54,39
18:32,Northern Arizona,Ted McCree,Foul,54,39
18:32,Idaho State,Brandon Boyd,Missed Free Throw,54,39
18:32,Northern Arizona,Bernie Andre,Defensive Rebound,54,39
18:11,Northern Arizona,Ted McCree,Missed Three Point Jumper,54,39
18:11,Idaho State,Chier Maker,Defensive Rebound,54,39
17:56,Idaho State,Balint Mocsan,Missed Three Point Jumper,54,39
17:56,Northern Arizona,Cameron Shelton,Defensive Rebound,54,39
17:45,Northern Arizona,Ted McCree,Turnover,54,39
17:44,Idaho State,Balint Mocsan,Steal,54,39
17:39,Idaho State,Chier Maker,Three Point Jumper,57,39
17:35,Northern Arizona,None,None,57,39
17:19,Idaho State,Alonzo Walker,Foul,57,39
17:19,Northern Arizona,Aziz Seck,Free Throw,57,40
17:19,Northern Arizona,Aziz Seck,Missed Free Throw,57,40
17:19,Idaho State,Jared Stutzman,Defensive Rebound,57,40
17:00,Idaho State,Kelvin Jones,Layup,59,40
16:43,Northern Arizona,Davon Bolton,Three Point Jumper,59,43
16:17,Idaho State,Balint Mocsan,Three Point Jumper,62,43
15:58,Northern Arizona,Bernie Andre,Layup,62,45
15:29,Idaho State,Kelvin Jones,Missed Jumper,62,45
15:29,Northern Arizona,Northern Arizona,Defensive Rebound,62,45
15:29,Idaho State,Kelvin Jones,Foul,62,45
15:29,Northern Arizona,None,None,62,45
15:11,Idaho State,Alonzo Walker,Foul,62,45
15:06,Northern Arizona,Luke Avdalovic,Jumper,62,47
14:42,Northern Arizona,Bernie Andre,Foul,62,47
14:32,Idaho State,Gary Chivichyan,Missed Layup,62,47
14:32,Northern Arizona,Northern Arizona,Defensive Rebound,62,47
14:08,Northern Arizona,Bernie Andre,Layup,62,49
13:33,Idaho State,Chier Maker,Three Point Jumper,65,49
13:33,Northern Arizona,Aziz Seck,Foul,65,49
13:30,Idaho State,Chier Maker,Free Throw,66,49
12:59,Northern Arizona,Davon Bolton,Missed Layup,66,49
12:59,Idaho State,Jared Stutzman,Defensive Rebound,66,49
12:38,Northern Arizona,Aziz Seck,Foul,66,49
12:38,Idaho State,Kelvin Jones,Missed Free Throw,66,49
12:38,Idaho State,None,Team Rebound,66,49
12:38,Idaho State,Kelvin Jones,Missed Free Throw,66,49
12:38,Northern Arizona,Luke Avdalovic,Defensive Rebound,66,49
12:29,Northern Arizona,Isaiah Thomas,Turnover,66,49
12:22,Idaho State,Balint Mocsan,Turnover,66,49
12:22,Northern Arizona,Carlos Hines,Steal,66,49
12:18,Idaho State,Balint Mocsan,Foul,66,49
12:18,Northern Arizona,Carlos Hines,Free Throw,66,50
12:18,Northern Arizona,Carlos Hines,Free Throw,66,51
12:06,Idaho State,Brandon Boyd,Missed Three Point Jumper,66,51
12:06,Idaho State,Kelvin Jones,Offensive Rebound,66,51
11:56,Idaho State,Brandon Boyd,Missed Layup,66,51
11:56,Northern Arizona,Nik Mains,Defensive Rebound,66,51
11:50,Northern Arizona,Carlos Hines,Missed Three Point Jumper,66,51
11:50,Northern Arizona,Aziz Seck,Offensive Rebound,66,51
11:47,Northern Arizona,Isaiah Thomas,Layup,66,53
11:47,Idaho State,Jared Stutzman,Foul,66,53
11:47,Northern Arizona,None,None,66,53
