TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:43,Gonzaga,Corey Kispert,Missed Three Point Jumper,21,37
1:43,Gonzaga,Zach Norvell Jr.,Offensive Rebound,21,37
1:16,Gonzaga,Josh Perkins,Turnover,21,37
1:16,Baylor,Freddie Gillespie,Steal,21,37
1:06,Baylor,Makai Mason,Missed Layup,21,37
1:06,Gonzaga,Jeremy Jones,Block,21,37
1:06,Gonzaga,Corey Kispert,Defensive Rebound,21,37
0:56,Gonzaga,None,None,21,37
0:45,Gonzaga,Zach Norvell Jr.,Layup,21,39
0:07,Gonzaga,Zach Norvell Jr.,Foul,21,39
0:07,Baylor,Makai Mason,Free Throw,22,39
0:07,Baylor,Makai Mason,Free Throw,23,39
0:02,Gonzaga,Geno Crandall,Turnover,23,39
0:00,Gonzaga,None,None,23,39
20:00,Baylor,None,None,23,39
19:50,Baylor,Mario Kegler,Missed Layup,23,39
19:50,Gonzaga,Brandon Clarke,Block,23,39
19:50,Baylor,Baylor,Offensive Rebound,23,39
19:42,Baylor,King McClure,Three Point Jumper,26,39
19:29,Gonzaga,Rui Hachimura,Turnover,26,39
19:29,Baylor,Mark Vital,Steal,26,39
19:21,Gonzaga,Corey Kispert,Foul,26,39
19:11,Baylor,Makai Mason,Three Point Jumper,29,39
19:01,Baylor,King McClure,Foul,29,39
18:47,Gonzaga,Rui Hachimura,Missed Jumper,29,39
18:47,Baylor,Jared Butler,Defensive Rebound,29,39
18:37,Baylor,Mark Vital,Layup,31,39
18:21,Gonzaga,Rui Hachimura,Missed Layup,31,39
18:21,Baylor,Mario Kegler,Defensive Rebound,31,39
18:15,Baylor,Makai Mason,Missed Three Point Jumper,31,39
18:15,Baylor,Mark Vital,Offensive Rebound,31,39
18:11,Baylor,Mark Vital,Layup,33,39
18:08,Gonzaga,None,None,33,39
17:56,Gonzaga,Brandon Clarke,Dunk,33,41
17:40,Baylor,Jared Butler,Turnover,33,41
17:40,Gonzaga,Josh Perkins,Steal,33,41
17:31,Gonzaga,Zach Norvell Jr.,Turnover,33,41
17:31,Baylor,Jared Butler,Steal,33,41
17:26,Baylor,Mark Vital,Layup,35,41
17:07,Gonzaga,Josh Perkins,Jumper,35,43
16:34,Baylor,Mark Vital,Layup,37,43
16:34,Gonzaga,Brandon Clarke,Foul,37,43
16:34,Baylor,Mark Vital,Free Throw,38,43
16:16,Baylor,Mark Vital,Foul,38,43
16:12,Baylor,Mark Vital,Foul,38,43
15:52,Gonzaga,Brandon Clarke,Jumper,38,45
15:32,Baylor,King McClure,Turnover,38,45
15:32,Gonzaga,None,None,38,45
15:16,Gonzaga,Josh Perkins,Missed Three Point Jumper,38,45
15:16,Gonzaga,Brandon Clarke,Offensive Rebound,38,45
15:08,Baylor,Freddie Gillespie,Foul,38,45
14:57,Gonzaga,Killian Tillie,Missed Dunk,38,45
14:57,Gonzaga,Brandon Clarke,Offensive Rebound,38,45
14:57,Gonzaga,Brandon Clarke,Dunk,38,47
14:31,Baylor,Jared Butler,Missed Three Point Jumper,38,47
14:31,Gonzaga,Corey Kispert,Defensive Rebound,38,47
14:16,Gonzaga,Killian Tillie,Missed Dunk,38,47
14:16,Baylor,Flo Thamba,Block,38,47
14:16,Gonzaga,Zach Norvell Jr.,Offensive Rebound,38,47
14:09,Baylor,Mario Kegler,Foul,38,47
14:09,Gonzaga,Brandon Clarke,Free Throw,38,48
14:09,Gonzaga,Brandon Clarke,Free Throw,38,49
13:58,Gonzaga,Josh Perkins,Foul,38,49
13:49,Baylor,Jared Butler,Missed Three Point Jumper,38,49
13:49,Baylor,King McClure,Offensive Rebound,38,49
13:42,Baylor,Mario Kegler,Missed Layup,38,49
13:42,Gonzaga,Brandon Clarke,Block,38,49
13:42,Baylor,Mario Kegler,Offensive Rebound,38,49
13:36,Gonzaga,Brandon Clarke,Foul,38,49
13:36,Baylor,Mario Kegler,Missed Free Throw,38,49
13:36,Baylor,None,Team Rebound,38,49
13:36,Baylor,Mario Kegler,Free Throw,39,49
13:17,Gonzaga,Corey Kispert,Three Point Jumper,39,52
12:51,Baylor,Freddie Gillespie,Layup,41,52
12:35,Gonzaga,Zach Norvell Jr.,Three Point Jumper,41,55
12:18,Baylor,Makai Mason,Three Point Jumper,44,55
11:53,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,44,55
11:53,Gonzaga,Rui Hachimura,Offensive Rebound,44,55
11:46,Gonzaga,None,None,44,55
11:38,Gonzaga,Killian Tillie,Missed Jumper,44,55
11:38,Baylor,King McClure,Defensive Rebound,44,55
11:10,Baylor,Devonte Bandoo,Missed Jumper,44,55
11:10,Baylor,Baylor,Offensive Rebound,44,55
10:58,Baylor,Mark Vital,Layup,46,55
10:58,Gonzaga,Corey Kispert,Foul,46,55
10:58,Baylor,Mark Vital,Free Throw,47,55
10:43,Gonzaga,Josh Perkins,Three Point Jumper,47,58
10:24,Baylor,King McClure,Missed Three Point Jumper,47,58
10:24,Gonzaga,Zach Norvell Jr.,Defensive Rebound,47,58
10:17,Gonzaga,Corey Kispert,Layup,47,60
10:08,Baylor,None,None,47,60
9:48,Baylor,Mario Kegler,Turnover,47,60
9:48,Gonzaga,Killian Tillie,Steal,47,60
9:37,Gonzaga,Killian Tillie,Missed Three Point Jumper,47,60
9:37,Baylor,King McClure,Defensive Rebound,47,60
9:25,Baylor,Mario Kegler,Jumper,49,60
9:04,Gonzaga,Brandon Clarke,Layup,49,62
8:42,Gonzaga,Zach Norvell Jr.,Foul,49,62
8:35,Baylor,Mark Vital,Missed Jumper,49,62
8:35,Gonzaga,Killian Tillie,Defensive Rebound,49,62
8:22,Gonzaga,Brandon Clarke,Missed Jumper,49,62
8:22,Gonzaga,Brandon Clarke,Offensive Rebound,49,62
8:18,Gonzaga,Killian Tillie,Layup,49,64
8:06,Baylor,Jared Butler,Missed Layup,49,64
8:06,Gonzaga,Corey Kispert,Block,49,64
8:06,Gonzaga,Gonzaga,Defensive Rebound,49,64
8:06,Gonzaga,Corey Kispert,Foul,49,64
8:06,Gonzaga,Corey Kispert,Foul,49,64
8:06,Baylor,Makai Mason,Free Throw,50,64
8:06,Baylor,Makai Mason,Free Throw,51,64
8:01,Gonzaga,Brandon Clarke,Turnover,51,64
7:35,Baylor,King McClure,Jumper,53,64
7:35,Gonzaga,Killian Tillie,Foul,53,64
7:35,Gonzaga,None,None,53,64
7:35,Baylor,King McClure,Free Throw,54,64
7:30,Gonzaga,Rui Hachimura,Missed Layup,54,64
7:30,Baylor,King McClure,Block,54,64
7:30,Gonzaga,Zach Norvell Jr.,Offensive Rebound,54,64
7:22,Gonzaga,Zach Norvell Jr.,Missed Layup,54,64
7:22,Baylor,Mark Vital,Defensive Rebound,54,64
7:18,Baylor,Mark Vital,Layup,56,64
7:00,Gonzaga,Rui Hachimura,Dunk,56,66
6:37,Baylor,King McClure,Layup,58,66
6:20,Gonzaga,Brandon Clarke,Layup,58,68
6:04,Baylor,King McClure,Missed Three Point Jumper,58,68
6:04,Gonzaga,Josh Perkins,Defensive Rebound,58,68
5:47,Gonzaga,Rui Hachimura,Layup,58,70
5:38,Baylor,None,None,58,70
5:34,Gonzaga,Josh Perkins,Foul,58,70
5:34,Baylor,Devonte Bandoo,Free Throw,59,70
5:34,Baylor,Devonte Bandoo,Free Throw,60,70
5:32,Baylor,Mario Kegler,Foul,60,70
5:19,Gonzaga,Brandon Clarke,Jumper,60,72
5:06,Baylor,Freddie Gillespie,Foul,60,72
5:06,Baylor,Freddie Gillespie,Turnover,60,72
4:48,Gonzaga,Josh Perkins,Missed Three Point Jumper,60,72
4:48,Baylor,King McClure,Defensive Rebound,60,72
4:44,Gonzaga,Zach Norvell Jr.,Foul,60,72
4:44,Baylor,King McClure,Free Throw,61,72
4:44,Baylor,King McClure,Missed Free Throw,61,72
4:44,Gonzaga,Brandon Clarke,Defensive Rebound,61,72
4:28,Gonzaga,Corey Kispert,Turnover,61,72
4:28,Baylor,King McClure,Steal,61,72
4:25,Baylor,King McClure,Dunk,63,72
3:55,Gonzaga,Brandon Clarke,Layup,63,74
3:40,Baylor,Jared Butler,Missed Three Point Jumper,63,74
3:40,Gonzaga,Corey Kispert,Defensive Rebound,63,74
3:19,Gonzaga,Rui Hachimura,Turnover,63,74
3:19,Gonzaga,None,None,63,74
3:14,Baylor,Makai Mason,Missed Layup,63,74
3:14,Gonzaga,Rui Hachimura,Defensive Rebound,63,74
2:56,Baylor,King McClure,Foul,63,74
2:56,Gonzaga,Rui Hachimura,Missed Free Throw,63,74
2:56,Baylor,Mario Kegler,Defensive Rebound,63,74
2:49,Baylor,King McClure,Missed Layup,63,74
2:49,Gonzaga,Corey Kispert,Defensive Rebound,63,74
2:39,Gonzaga,Josh Perkins,Turnover,63,74
2:39,Baylor,Mark Vital,Steal,63,74
2:28,Gonzaga,Brandon Clarke,Foul,63,74
2:28,Baylor,Jared Butler,Free Throw,64,74
2:28,Baylor,Jared Butler,Missed Free Throw,64,74
2:28,Gonzaga,Brandon Clarke,Defensive Rebound,64,74
2:07,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,64,74
2:07,Gonzaga,Gonzaga,Offensive Rebound,64,74
2:03,Baylor,King McClure,Foul,64,74
2:03,Gonzaga,Brandon Clarke,Free Throw,64,75
2:03,Gonzaga,Brandon Clarke,Missed Free Throw,64,75
2:03,Baylor,King McClure,Defensive Rebound,64,75
1:56,Baylor,King McClure,Jumper,66,75
1:28,Gonzaga,Josh Perkins,Missed Jumper,66,75
1:28,Gonzaga,Rui Hachimura,Offensive Rebound,66,75
1:25,Gonzaga,None,None,66,75
1:10,Gonzaga,Corey Kispert,Three Point Jumper,66,78
0:55,Baylor,Makai Mason,Layup,68,78
0:55,Gonzaga,Rui Hachimura,Foul,68,78
0:55,Baylor,Makai Mason,Free Throw,69,78
0:46,Baylor,Makai Mason,Foul,69,78
0:46,Gonzaga,Josh Perkins,Missed Free Throw,69,78
0:46,Gonzaga,None,Team Rebound,69,78
0:46,Gonzaga,Josh Perkins,Free Throw,69,79
0:41,Baylor,Makai Mason,Missed Three Point Jumper,69,79
0:41,Gonzaga,Zach Norvell Jr.,Defensive Rebound,69,79
0:33,Baylor,Devonte Bandoo,Foul,69,79
0:33,Gonzaga,Zach Norvell Jr.,Free Throw,69,80
0:33,Gonzaga,Zach Norvell Jr.,Free Throw,69,81
0:26,Baylor,Makai Mason,Layup,71,81
0:24,Baylor,Makai Mason,Foul,71,81
0:24,Gonzaga,Josh Perkins,Missed Free Throw,71,81
0:24,Gonzaga,None,Team Rebound,71,81
0:24,Gonzaga,Josh Perkins,Free Throw,71,82
0:21,Baylor,Jared Butler,Missed Three Point Jumper,71,82
0:21,Gonzaga,Brandon Clarke,Defensive Rebound,71,82
0:16,Baylor,Mark Vital,Foul,71,82
0:16,Gonzaga,Brandon Clarke,Missed Free Throw,71,82
0:16,Gonzaga,None,Team Rebound,71,82
0:16,Gonzaga,Brandon Clarke,Free Throw,71,83
0:11,Baylor,Makai Mason,Missed Layup,71,83
0:11,Gonzaga,Corey Kispert,Defensive Rebound,71,83
0:00,Gonzaga,None,None,71,83
