TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:16,Georgia Tech,James Banks III,Block,15,43
16:11,Georgia Tech,Brandon Alston,Defensive Rebound,15,43
16:11,Florida A&M,Kamron Reaves,Foul,15,43
16:08,Georgia Tech,Brandon Alston,Missed Three Point Jumper,15,43
16:04,Florida A&M,Kamron Reaves,Defensive Rebound,15,43
15:53,Florida A&M,Bryce Moragne,Jumper,17,43
15:36,Georgia Tech,Moses Wright,Foul,17,43
15:36,Georgia Tech,Moses Wright,Turnover,17,43
15:36,Georgia Tech,None,None,17,43
15:07,Florida A&M,Kamron Reaves,Missed Three Point Jumper,17,43
15:04,Georgia Tech,Moses Wright,Defensive Rebound,17,43
14:45,Georgia Tech,Brandon Alston,Three Point Jumper,17,46
14:13,Georgia Tech,James Banks III,Foul,17,46
14:13,Florida A&M,MJ Randolph,Missed Free Throw,17,46
14:13,Florida A&M,Florida A&M,Offensive Rebound,17,46
14:13,Florida A&M,MJ Randolph,Missed Free Throw,17,46
14:11,Georgia Tech,Brandon Alston,Defensive Rebound,17,46
14:06,Georgia Tech,Moses Wright,Foul,17,46
14:06,Georgia Tech,Moses Wright,Turnover,17,46
13:50,Florida A&M,Bryce Moragne,Turnover,17,46
13:50,Georgia Tech,Khalid Moore,Steal,17,46
13:46,Georgia Tech,Brandon Alston,Layup,17,48
13:46,Florida A&M,Kamron Reaves,Foul,17,48
13:46,Georgia Tech,Brandon Alston,Free Throw,17,49
13:23,Florida A&M,Justin Ravenel,Three Point Jumper,20,49
13:02,Georgia Tech,Jose Alvarado,Turnover,20,49
12:51,Georgia Tech,Brandon Alston,Foul,20,49
12:39,Florida A&M,MJ Randolph,Missed Layup,20,49
12:39,Georgia Tech,James Banks III,Block,20,49
12:32,Georgia Tech,Shembari Phillips,Defensive Rebound,20,49
12:17,Georgia Tech,Michael Devoe,Missed Three Point Jumper,20,49
12:10,Florida A&M,Kamron Reaves,Defensive Rebound,20,49
12:08,Florida A&M,MJ Randolph,Layup,22,49
11:55,Georgia Tech,Khalid Moore,Layup,22,51
11:39,Florida A&M,Bryce Moragne,Three Point Jumper,25,51
11:23,Florida A&M,Kamron Reaves,Foul,25,51
11:23,Georgia Tech,None,None,25,51
11:07,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,25,51
11:06,Georgia Tech,Georgia Tech,Offensive Rebound,25,51
11:06,Florida A&M,Ifeanyi Umezurike,Foul,25,51
10:58,Georgia Tech,Abdoulaye Gueye,Turnover,25,51
10:58,Florida A&M,Nasir Core,Steal,25,51
10:32,Florida A&M,Richard Anderson,Jumper,27,51
10:10,Georgia Tech,Shembari Phillips,Turnover,27,51
10:10,Florida A&M,Nasir Core,Steal,27,51
10:04,Florida A&M,Nasir Core,Missed Layup,27,51
10:04,Georgia Tech,Abdoulaye Gueye,Block,27,51
9:59,Florida A&M,Nasir Core,Offensive Rebound,27,51
9:57,Florida A&M,Nasir Core,Layup,29,51
9:50,Georgia Tech,Shembari Phillips,Turnover,29,51
9:50,Florida A&M,Kamron Reaves,Steal,29,51
9:37,Florida A&M,Kamron Reaves,Missed Three Point Jumper,29,51
9:34,Georgia Tech,Shembari Phillips,Defensive Rebound,29,51
9:34,Florida A&M,Nasir Core,Foul,29,51
9:34,Georgia Tech,Shembari Phillips,Free Throw,29,52
9:34,Georgia Tech,Shembari Phillips,Missed Free Throw,29,52
9:32,Florida A&M,Bryce Moragne,Defensive Rebound,29,52
9:24,Florida A&M,Rod Melton Jr.,Turnover,29,52
9:24,Georgia Tech,Michael Devoe,Steal,29,52
9:15,Georgia Tech,Shembari Phillips,Turnover,29,52
8:58,Florida A&M,Nasir Core,Turnover,29,52
8:58,Georgia Tech,James Banks III,Steal,29,52
8:49,Florida A&M,Ifeanyi Umezurike,Foul,29,52
8:49,Georgia Tech,James Banks III,Free Throw,29,53
8:49,Georgia Tech,James Banks III,Free Throw,29,54
8:24,Georgia Tech,Michael Devoe,Foul,29,54
8:24,Florida A&M,Rod Melton Jr.,Free Throw,30,54
8:24,Florida A&M,Rod Melton Jr.,Free Throw,31,54
8:24,Florida A&M,Rod Melton Jr.,Free Throw,32,54
8:08,Georgia Tech,James Banks III,Missed Jumper,32,54
8:02,Florida A&M,Bryce Moragne,Defensive Rebound,32,54
7:44,Florida A&M,Richard Anderson,Foul,32,54
7:44,Florida A&M,Richard Anderson,Turnover,32,54
7:44,Georgia Tech,None,None,32,54
7:31,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,32,54
7:24,Georgia Tech,James Banks III,Offensive Rebound,32,54
7:24,Georgia Tech,James Banks III,Turnover,32,54
7:24,Florida A&M,Bryce Moragne,Steal,32,54
7:19,Florida A&M,Rod Melton Jr.,Missed Layup,32,54
7:19,Georgia Tech,Khalid Moore,Block,32,54
7:12,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,32,54
7:10,Florida A&M,Richard Anderson,Missed Three Point Jumper,32,54
7:06,Georgia Tech,Michael Devoe,Defensive Rebound,32,54
7:05,Georgia Tech,Kristian Sjolund,Missed Layup,32,54
7:01,Georgia Tech,Khalid Moore,Offensive Rebound,32,54
7:00,Georgia Tech,Khalid Moore,Layup,32,56
6:54,Florida A&M,Nasir Core,Missed Three Point Jumper,32,56
6:53,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,32,56
6:53,Florida A&M,Ifeanyi Umezurike,Jumper,34,56
6:53,Georgia Tech,Kristian Sjolund,Foul,34,56
6:53,Florida A&M,Ifeanyi Umezurike,Missed Free Throw,34,56
6:52,Georgia Tech,James Banks III,Defensive Rebound,34,56
6:29,Georgia Tech,Michael Devoe,Layup,34,58
6:29,Florida A&M,Rod Melton Jr.,Foul,34,58
6:29,Georgia Tech,Michael Devoe,Free Throw,34,59
6:21,Florida A&M,Rod Melton Jr.,Missed Layup,34,59
6:20,Georgia Tech,Georgia Tech,Defensive Rebound,34,59
6:10,Georgia Tech,Kristian Sjolund,Turnover,34,59
6:10,Florida A&M,Bryce Moragne,Steal,34,59
5:41,Florida A&M,Rod Melton Jr.,Jumper,36,59
5:22,Georgia Tech,Michael Devoe,Missed Layup,36,59
5:22,Florida A&M,Ifeanyi Umezurike,Block,36,59
5:17,Florida A&M,Rod Melton Jr.,Defensive Rebound,36,59
5:17,Florida A&M,Nasir Core,Turnover,36,59
4:53,Georgia Tech,Evan Cole,Missed Layup,36,59
4:48,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,36,59
4:43,Florida A&M,Richard Anderson,Turnover,36,59
4:43,Georgia Tech,Michael Devoe,Steal,36,59
4:40,Florida A&M,Nasir Core,Foul,36,59
4:40,Georgia Tech,Evan Cole,Free Throw,36,60
4:40,Georgia Tech,Evan Cole,Free Throw,36,61
4:23,Florida A&M,Richard Anderson,Missed Three Point Jumper,36,61
4:19,Georgia Tech,Kristian Sjolund,Defensive Rebound,36,61
4:12,Georgia Tech,Curtis Haywood II,Three Point Jumper,36,64
4:03,Florida A&M,Rod Melton Jr.,Turnover,36,64
3:48,Georgia Tech,Kristian Sjolund,Turnover,36,64
3:48,Georgia Tech,None,None,36,64
3:30,Florida A&M,Ifeanyi Umezurike,Turnover,36,64
3:08,Florida A&M,MJ Randolph,Foul,36,64
3:08,Georgia Tech,Shembari Phillips,Free Throw,36,65
3:08,Georgia Tech,Shembari Phillips,Free Throw,36,66
2:37,Florida A&M,Florida A&M ,Turnover,36,66
2:23,Georgia Tech,Shembari Phillips,Turnover,36,66
2:23,Florida A&M,Richard Anderson,Steal,36,66
2:12,Florida A&M,Justin Ravenel,Missed Jumper,36,66
2:12,Georgia Tech,Evan Cole,Block,36,66
2:06,Florida A&M,Bryce Moragne,Offensive Rebound,36,66
2:05,Florida A&M,Bryce Moragne,Jumper,38,66
1:31,Georgia Tech,Kristian Sjolund,Three Point Jumper,38,69
1:20,Georgia Tech,Kristian Sjolund,Foul,38,69
1:20,Florida A&M,Kamron Reaves,Missed Free Throw,38,69
1:20,Georgia Tech,Georgia Tech,Defensive Rebound,38,69
0:57,Florida A&M,Richard Anderson,Foul,38,69
0:57,Georgia Tech,Evan Cole,Free Throw,38,70
0:57,Georgia Tech,Evan Cole,Free Throw,38,71
0:46,Florida A&M,Richard Anderson,Missed Jumper,38,71
0:41,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,38,71
0:21,Georgia Tech,Sylvester Ogbonda,Jumper,38,73
0:12,Florida A&M,Ifeanyi Umezurike,Layup,40,73
0:00,Georgia Tech,None,None,40,73
0:00,Georgia Tech,None,None,40,73
