TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Northern Arizona,Aziz Seck,Turnover,0,0
19:46,Jacksonville,Tyreese Davis,Steal,0,0
19:27,Jacksonville,Aamahne Santos,Missed Three Point Jumper,0,0
19:27,Northern Arizona,Bernie Andre,Defensive Rebound,0,0
19:21,Jacksonville,Dave Bell,Foul,0,0
19:14,Northern Arizona,Davon Bolton,Missed Layup,0,0
19:14,Northern Arizona,Chris Bowling,Offensive Rebound,0,0
19:02,Northern Arizona,Davon Bolton,Turnover,0,0
18:55,Jacksonville,Aamahne Santos,Foul,0,0
18:55,Jacksonville,Aamahne Santos,Turnover,0,0
18:40,Northern Arizona,Cameron Shelton,Turnover,0,0
18:38,Jacksonville,Aamahne Santos,Steal,0,0
18:32,Jacksonville,JD Notae,Missed Three Point Jumper,0,0
18:32,Northern Arizona,Aziz Seck,Defensive Rebound,0,0
18:14,Northern Arizona,Davon Bolton,Missed Three Point Jumper,0,0
18:14,Jacksonville,Jacksonville,Defensive Rebound,0,0
17:59,Jacksonville,JD Notae,Missed Dunk,0,0
17:59,Northern Arizona,Aziz Seck,Block,0,0
17:56,Jacksonville,JD Notae,Offensive Rebound,0,0
17:54,Jacksonville,JD Notae,Layup,2,0
17:38,Northern Arizona,Ted McCree,Jumper,2,2
17:30,Northern Arizona,Davon Bolton,Foul,2,2
17:19,Jacksonville,Jace Hogan,Missed Layup,2,2
17:19,Jacksonville,Jace Hogan,Offensive Rebound,2,2
17:16,Jacksonville,Jace Hogan,Layup,4,2
17:08,Northern Arizona,Carlos Hines,Missed Three Point Jumper,4,2
17:08,Jacksonville,JD Notae,Defensive Rebound,4,2
16:58,Jacksonville,Jace Hogan,Missed Jumper,4,2
16:58,Jacksonville,JD Notae,Offensive Rebound,4,2
16:55,Northern Arizona,Aziz Seck,Foul,4,2
16:55,Jacksonville,Jace Hogan,Free Throw,5,2
16:55,Jacksonville,Jace Hogan,Free Throw,6,2
16:47,Northern Arizona,Carlos Hines,Missed Jumper,6,2
16:47,Northern Arizona,Brooks DeBisschop,Offensive Rebound,6,2
16:44,Northern Arizona,Bernie Andre,Missed Three Point Jumper,6,2
16:44,Northern Arizona,Brooks DeBisschop,Offensive Rebound,6,2
16:29,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,6,2
16:29,Northern Arizona,Bernie Andre,Offensive Rebound,6,2
16:23,Northern Arizona,Bernie Andre,Layup,6,4
16:10,Jacksonville,Bryce Workman,Layup,8,4
15:53,Northern Arizona,Ted McCree,Jumper,8,6
15:35,Jacksonville,JD Notae,Turnover,8,6
15:34,Northern Arizona,Luke Avdalovic,Steal,8,6
15:31,Northern Arizona,Carlos Hines,Layup,8,8
15:14,Jacksonville,Jace Hogan,Turnover,8,8
15:12,Northern Arizona,Bernie Andre,Steal,8,8
15:06,Northern Arizona,Ted McCree,Missed Three Point Jumper,8,8
15:06,Jacksonville,JD Notae,Defensive Rebound,8,8
14:56,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,8,8
14:56,Northern Arizona,Bernie Andre,Defensive Rebound,8,8
14:49,Northern Arizona,Carlos Hines,Missed Three Point Jumper,8,8
14:49,Jacksonville,Jace Hogan,Defensive Rebound,8,8
14:32,Jacksonville,Aamahne Santos,Turnover,8,8
