TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:46,Jacksonville,Jace Hogan,Free Throw,20,16
10:18,Bethune-Cookman,David Francis,Missed Jumper,20,16
10:18,Bethune-Cookman,Cletrell Pope,Offensive Rebound,20,16
10:13,Bethune-Cookman,David Francis,Missed Jumper,20,16
10:13,Jacksonville,Jalyn Hinton,Block,20,16
10:12,Bethune-Cookman,Cletrell Pope,Offensive Rebound,20,16
10:11,Jacksonville,Dave Bell,Foul,20,16
10:11,Bethune-Cookman,Cletrell Pope,Missed Free Throw,20,16
10:11,Bethune-Cookman,None,Team Rebound,20,16
10:11,Bethune-Cookman,Cletrell Pope,Free Throw,20,17
9:56,Jacksonville,Tanner Rubio,Missed Three Point Jumper,20,17
9:56,Jacksonville,Jalyn Hinton,Offensive Rebound,20,17
9:52,Bethune-Cookman,Mark Gordon,Foul,20,17
9:52,Jacksonville,DeAnthony McCallum,Turnover,20,17
9:50,Bethune-Cookman,David Francis,Steal,20,17
9:48,Jacksonville,Aamahne Santos,Foul,20,17
9:48,Bethune-Cookman,Dondre Duffus,Missed Free Throw,20,17
9:48,Bethune-Cookman,None,Team Rebound,20,17
9:48,Bethune-Cookman,Dondre Duffus,Missed Free Throw,20,17
9:48,Bethune-Cookman,Cletrell Pope,Offensive Rebound,20,17
9:45,Bethune-Cookman,Cletrell Pope,Missed Jumper,20,17
9:45,Bethune-Cookman,Cletrell Pope,Offensive Rebound,20,17
9:41,Bethune-Cookman,Cletrell Pope,Missed Jumper,20,17
9:41,Jacksonville,Jace Hogan,Block,20,17
9:38,Jacksonville,Jace Hogan,Defensive Rebound,20,17
9:25,Jacksonville,Jace Hogan,Missed Jumper,20,17
9:25,Bethune-Cookman,Cletrell Pope,Block,20,17
9:22,Bethune-Cookman,Mark Gordon,Defensive Rebound,20,17
9:20,Jacksonville,Aamahne Santos,Foul,20,17
9:20,Bethune-Cookman,Dondre Duffus,Free Throw,20,18
9:20,Bethune-Cookman,Dondre Duffus,Missed Free Throw,20,18
9:20,Jacksonville,Tanner Rubio,Defensive Rebound,20,18
9:10,Bethune-Cookman,Dondre Duffus,Foul,20,18
9:10,Jacksonville,Tanner Rubio,Free Throw,21,18
9:10,Jacksonville,Tanner Rubio,Missed Free Throw,21,18
9:10,Bethune-Cookman,Mark Gordon,Defensive Rebound,21,18
9:00,Bethune-Cookman,Dondre Duffus,Layup,21,20
8:47,Jacksonville,Tanner Rubio,Turnover,21,20
8:47,Bethune-Cookman,Malik Maitland,Steal,21,20
8:41,Jacksonville,Tanner Rubio,Foul,21,20
8:41,Bethune-Cookman,Dondre Duffus,Free Throw,21,21
8:41,Bethune-Cookman,Dondre Duffus,Free Throw,21,22
8:31,Bethune-Cookman,Dondre Duffus,Foul,21,22
8:23,Jacksonville,JD Notae,Jumper,23,22
8:05,Bethune-Cookman,Dondre Duffus,Layup,23,24
7:51,Jacksonville,JD Notae,Jumper,25,24
7:37,Bethune-Cookman,Mark Gordon,Layup,25,26
7:16,Jacksonville,Jace Hogan,Missed Jumper,25,26
7:16,Bethune-Cookman,Wali Parks,Defensive Rebound,25,26
7:06,Bethune-Cookman,Malik Maitland,Missed Jumper,25,26
7:06,Jacksonville,Derrick Flowers,Defensive Rebound,25,26
7:01,Jacksonville,JD Notae,Missed Three Point Jumper,25,26
7:01,Bethune-Cookman,Malik Maitland,Defensive Rebound,25,26
6:47,Bethune-Cookman,Dondre Duffus,Foul,25,26
6:47,Bethune-Cookman,Dondre Duffus,Turnover,25,26
6:47,Bethune-Cookman,None,None,25,26
6:30,Jacksonville,Derrick Flowers,Missed Three Point Jumper,25,26
6:30,Jacksonville,JD Notae,Offensive Rebound,25,26
6:25,Jacksonville,Jalyn Hinton,Missed Layup,25,26
6:25,Bethune-Cookman,Cletrell Pope,Block,25,26
6:22,Bethune-Cookman,Mark Gordon,Defensive Rebound,25,26
6:13,Bethune-Cookman,Malik Maitland,Missed Jumper,25,26
6:13,Bethune-Cookman,Houston Smith,Offensive Rebound,25,26
6:09,Bethune-Cookman,Houston Smith,Turnover,25,26
6:07,Jacksonville,JD Notae,Steal,25,26
5:51,Jacksonville,Jace Hogan,Layup,27,26
5:30,Bethune-Cookman,Mark Gordon,Missed Jumper,27,26
5:30,Jacksonville,Derrick Flowers,Defensive Rebound,27,26
5:25,Jacksonville,JD Notae,Missed Three Point Jumper,27,26
5:25,Bethune-Cookman,Cletrell Pope,Defensive Rebound,27,26
5:16,Bethune-Cookman,Malik Maitland,Missed Layup,27,26
5:16,Jacksonville,Jalyn Hinton,Defensive Rebound,27,26
5:06,Jacksonville,JD Notae,Missed Three Point Jumper,27,26
5:06,Bethune-Cookman,Leon Redd,Defensive Rebound,27,26
4:54,Bethune-Cookman,Houston Smith,Turnover,27,26
4:53,Jacksonville,Jace Hogan,Steal,27,26
4:48,Jacksonville,Jace Hogan,Jumper,29,26
4:46,Bethune-Cookman,None,None,29,26
4:25,Bethune-Cookman,David Francis,Missed Jumper,29,26
4:25,Jacksonville,Jalyn Hinton,Defensive Rebound,29,26
4:12,Bethune-Cookman,Malik Maitland,Foul,29,26
4:12,Jacksonville,Jalyn Hinton,Missed Free Throw,29,26
4:12,Bethune-Cookman,Wali Parks,Defensive Rebound,29,26
3:45,Bethune-Cookman,Malik Maitland,Missed Jumper,29,26
3:45,Jacksonville,Bryce Workman,Defensive Rebound,29,26
3:36,Jacksonville,JD Notae,Three Point Jumper,32,26
3:08,Bethune-Cookman,Leon Redd,Missed Jumper,32,26
3:08,Jacksonville,JD Notae,Defensive Rebound,32,26
3:08,Bethune-Cookman,Cletrell Pope,Foul,32,26
3:08,Bethune-Cookman,None,None,32,26
3:08,Jacksonville,Bryce Workman,Free Throw,33,26
3:08,Jacksonville,Bryce Workman,Missed Free Throw,33,26
3:08,Bethune-Cookman,Cletrell Pope,Defensive Rebound,33,26
2:54,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,33,26
2:54,Jacksonville,Jacksonville,Defensive Rebound,33,26
2:37,Jacksonville,JD Notae,Missed Jumper,33,26
2:37,Jacksonville,Bryce Workman,Offensive Rebound,33,26
2:34,Jacksonville,Bryce Workman,Missed Jumper,33,26
2:34,Jacksonville,Bryce Workman,Offensive Rebound,33,26
2:30,Jacksonville,Tanner Rubio,Missed Three Point Jumper,33,26
2:30,Jacksonville,Derrick Flowers,Offensive Rebound,33,26
2:14,Jacksonville,Jalyn Hinton,Missed Jumper,33,26
2:14,Bethune-Cookman,Cletrell Pope,Defensive Rebound,33,26
1:59,Jacksonville,JD Notae,Foul,33,26
1:59,Bethune-Cookman,Leon Redd,Free Throw,33,27
1:59,Bethune-Cookman,Leon Redd,Free Throw,33,28
1:43,Jacksonville,Derrick Flowers,Three Point Jumper,36,28
1:27,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,36,28
1:27,Jacksonville,JD Notae,Defensive Rebound,36,28
1:10,Jacksonville,Bryce Workman,Jumper,38,28
0:43,Bethune-Cookman,Mark Gordon,Three Point Jumper,38,31
0:31,Bethune-Cookman,Leon Redd,Foul,38,31
0:31,Jacksonville,JD Notae,Missed Free Throw,38,31
0:31,Bethune-Cookman,Cletrell Pope,Defensive Rebound,38,31
0:05,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,38,31
0:05,Jacksonville,DeAnthony McCallum,Defensive Rebound,38,31
0:00,Bethune-Cookman,None,None,38,31
19:46,Jacksonville,Aamahne Santos,Missed Three Point Jumper,38,31
19:46,Bethune-Cookman,Cletrell Pope,Defensive Rebound,38,31
19:19,Bethune-Cookman,Cletrell Pope,Missed Jumper,38,31
19:19,Bethune-Cookman,Cletrell Pope,Offensive Rebound,38,31
19:11,Bethune-Cookman,Malik Maitland,Jumper,38,33
18:55,Jacksonville,Jalyn Hinton,Missed Jumper,38,33
18:55,Bethune-Cookman,Cletrell Pope,Defensive Rebound,38,33
18:42,Bethune-Cookman,Cletrell Pope,Foul,38,33
18:42,Bethune-Cookman,Cletrell Pope,Turnover,38,33
18:22,Jacksonville,Jalyn Hinton,Missed Jumper,38,33
18:22,Bethune-Cookman,Wali Parks,Defensive Rebound,38,33
18:18,Bethune-Cookman,Leon Redd,Three Point Jumper,38,36
18:09,Bethune-Cookman,Leon Redd,Foul,38,36
18:04,Jacksonville,Jace Hogan,Missed Jumper,38,36
18:04,Bethune-Cookman,Wali Parks,Block,38,36
18:03,Bethune-Cookman,Cletrell Pope,Defensive Rebound,38,36
17:54,Bethune-Cookman,Malik Maitland,Missed Layup,38,36
17:54,Bethune-Cookman,Cletrell Pope,Offensive Rebound,38,36
17:41,Jacksonville,Tyreese Davis,Foul,38,36
17:31,Bethune-Cookman,Houston Smith,Layup,38,38
17:14,Jacksonville,Jace Hogan,Turnover,38,38
17:06,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,38,38
17:06,Jacksonville,JD Notae,Defensive Rebound,38,38
16:57,Jacksonville,Aamahne Santos,Jumper,40,38
16:38,Bethune-Cookman,Cletrell Pope,Jumper,40,40
16:14,Jacksonville,Dave Bell,Missed Jumper,40,40
16:14,Bethune-Cookman,Wali Parks,Defensive Rebound,40,40
16:01,Jacksonville,DeAnthony McCallum,Foul,40,40
16:01,Bethune-Cookman,Houston Smith,Free Throw,40,41
16:01,Bethune-Cookman,Houston Smith,Free Throw,40,42
15:42,Jacksonville,DeAnthony McCallum,Turnover,40,42
15:40,Bethune-Cookman,Cletrell Pope,Steal,40,42
15:37,Bethune-Cookman,Houston Smith,Missed Jumper,40,42
15:37,Jacksonville,Jalyn Hinton,Defensive Rebound,40,42
15:30,Jacksonville,Jalyn Hinton,Turnover,40,42
15:28,Bethune-Cookman,Houston Smith,Steal,40,42
15:26,Bethune-Cookman,Houston Smith,Missed Layup,40,42
15:26,Jacksonville,Jalyn Hinton,Defensive Rebound,40,42
15:25,Bethune-Cookman,None,None,40,42
15:25,Bethune-Cookman,Wali Parks,Foul,40,42
15:25,Bethune-Cookman,None,None,40,42
15:13,Jacksonville,JD Notae,Missed Three Point Jumper,40,42
15:13,Bethune-Cookman,Malik Maitland,Defensive Rebound,40,42
14:56,Bethune-Cookman,Cletrell Pope,Layup,40,44
14:39,Jacksonville,Dave Bell,Jumper,42,44
14:18,Jacksonville,Aamahne Santos,Foul,42,44
14:18,Bethune-Cookman,Malik Maitland,Free Throw,42,45
14:18,Bethune-Cookman,Malik Maitland,Free Throw,42,46
14:05,Jacksonville,None,None,42,46
13:59,Jacksonville,JD Notae,Layup,44,46
13:33,Bethune-Cookman,Leon Redd,Turnover,44,46
13:26,Jacksonville,DeAnthony McCallum,Layup,46,46
12:58,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,46,46
12:58,Jacksonville,JD Notae,Defensive Rebound,46,46
12:49,Jacksonville,Tyreese Davis,Missed Three Point Jumper,46,46
12:49,Jacksonville,Dave Bell,Offensive Rebound,46,46
12:34,Jacksonville,JD Notae,Three Point Jumper,49,46
12:13,Bethune-Cookman,Wali Parks,Missed Jumper,49,46
12:13,Jacksonville,Dave Bell,Block,49,46
12:12,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,49,46
12:09,Bethune-Cookman,Cletrell Pope,Jumper,49,48
11:51,Jacksonville,JD Notae,Missed Three Point Jumper,49,48
11:51,Bethune-Cookman,Mark Gordon,Defensive Rebound,49,48
11:41,Bethune-Cookman,Mark Gordon,Foul,49,48
11:41,Bethune-Cookman,Mark Gordon,Turnover,49,48
11:41,Bethune-Cookman,None,None,49,48
11:20,Jacksonville,Jalyn Hinton,Layup,51,48
11:08,Jacksonville,DeAnthony McCallum,Foul,51,48
10:56,Bethune-Cookman,Cletrell Pope,Missed Jumper,51,48
10:56,Jacksonville,Dave Bell,Defensive Rebound,51,48
10:39,Jacksonville,JD Notae,Jumper,53,48
10:13,Jacksonville,DeAnthony McCallum,Foul,53,48
10:13,Bethune-Cookman,Mark Gordon,Turnover,53,48
9:59,Jacksonville,Aamahne Santos,Turnover,53,48
9:36,Bethune-Cookman,Malik Maitland,Jumper,53,50
9:14,Jacksonville,Tyreese Davis,Layup,55,50
8:55,Jacksonville,Tyreese Davis,Foul,55,50
8:46,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,55,50
8:46,Jacksonville,JD Notae,Defensive Rebound,55,50
8:34,Jacksonville,JD Notae,Missed Three Point Jumper,55,50
8:34,Jacksonville,Derrick Flowers,Offensive Rebound,55,50
8:13,Jacksonville,JD Notae,Missed Layup,55,50
8:13,Jacksonville,Dave Bell,Offensive Rebound,55,50
8:12,Jacksonville,Dave Bell,Layup,57,50
7:55,Bethune-Cookman,Dondre Duffus,Missed Layup,57,50
7:55,Bethune-Cookman,Cletrell Pope,Offensive Rebound,57,50
7:53,Bethune-Cookman,None,None,57,52
7:29,Jacksonville,Aamahne Santos,Jumper,59,52
7:11,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,59,52
7:11,Jacksonville,Dave Bell,Defensive Rebound,59,52
6:53,Jacksonville,Jalyn Hinton,Dunk,61,52
6:44,Bethune-Cookman,None,None,61,52
6:44,Bethune-Cookman,None,None,61,52
6:30,Jacksonville,Dave Bell,Foul,61,52
6:30,Bethune-Cookman,Cletrell Pope,Free Throw,61,53
6:30,Bethune-Cookman,Cletrell Pope,Free Throw,61,54
6:11,Jacksonville,Dave Bell,Turnover,61,54
6:02,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,61,54
6:02,Jacksonville,Jalyn Hinton,Defensive Rebound,61,54
5:45,Jacksonville,JD Notae,Jumper,63,54
5:32,Bethune-Cookman,Dondre Duffus,Missed Layup,63,54
5:32,Jacksonville,Jalyn Hinton,Block,63,54
5:31,Jacksonville,JD Notae,Defensive Rebound,63,54
5:23,Jacksonville,Dave Bell,Dunk,65,54
5:04,Bethune-Cookman,Leon Redd,Missed Layup,65,54
5:04,Jacksonville,Jalyn Hinton,Block,65,54
5:04,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,65,54
5:02,Jacksonville,Jalyn Hinton,Foul,65,54
5:02,Bethune-Cookman,Cletrell Pope,Free Throw,65,55
5:02,Bethune-Cookman,Cletrell Pope,Free Throw,65,56
4:51,Jacksonville,Aamahne Santos,Turnover,65,56
4:50,Bethune-Cookman,Dondre Duffus,Steal,65,56
4:48,Bethune-Cookman,Dondre Duffus,Dunk,65,58
4:35,Jacksonville,Aamahne Santos,Turnover,65,58
4:35,Bethune-Cookman,Dondre Duffus,Steal,65,58
4:29,Bethune-Cookman,Leon Redd,Jumper,65,60
4:13,Jacksonville,Derrick Flowers,Turnover,65,60
4:12,Bethune-Cookman,Cletrell Pope,Steal,65,60
4:09,Bethune-Cookman,Cletrell Pope,Turnover,65,60
4:08,Jacksonville,JD Notae,Steal,65,60
3:58,Jacksonville,JD Notae,Turnover,65,60
3:48,Jacksonville,Dave Bell,Foul,65,60
3:48,Bethune-Cookman,Dondre Duffus,Missed Free Throw,65,60
3:48,Bethune-Cookman,None,Team Rebound,65,60
3:48,Bethune-Cookman,Dondre Duffus,Free Throw,65,61
3:35,Jacksonville,Jace Hogan,Jumper,67,61
3:26,Bethune-Cookman,Dondre Duffus,Foul,67,61
3:26,Bethune-Cookman,Dondre Duffus,Turnover,67,61
3:17,Jacksonville,Jalyn Hinton,Missed Layup,67,61
3:17,Jacksonville,Jace Hogan,Offensive Rebound,67,61
3:15,Bethune-Cookman,Cletrell Pope,Foul,67,61
3:15,Jacksonville,Jace Hogan,Free Throw,68,61
3:15,Jacksonville,Jace Hogan,Missed Free Throw,68,61
3:15,Bethune-Cookman,Cletrell Pope,Defensive Rebound,68,61
2:46,Bethune-Cookman,Malik Maitland,Missed Jumper,68,61
2:46,Jacksonville,Jalyn Hinton,Defensive Rebound,68,61
2:27,Jacksonville,Tyreese Davis,Layup,70,61
2:02,Bethune-Cookman,Leon Redd,Missed Layup,70,61
2:02,Jacksonville,Tyreese Davis,Block,70,61
2:01,Jacksonville,Tyreese Davis,Defensive Rebound,70,61
1:42,Bethune-Cookman,Cletrell Pope,Foul,70,61
1:42,Jacksonville,Tyreese Davis,Free Throw,71,61
1:42,Jacksonville,Tyreese Davis,Free Throw,72,61
1:34,Bethune-Cookman,Dondre Duffus,Layup,72,63
1:34,Bethune-Cookman,None,None,72,63
1:29,Jacksonville,JD Notae,Turnover,72,63
1:27,Bethune-Cookman,Wali Parks,Steal,72,63
1:26,Bethune-Cookman,Wali Parks,Dunk,72,65
1:19,Bethune-Cookman,Malik Maitland,Foul,72,65
1:17,Jacksonville,Jacksonville ,Turnover,72,65
1:12,Bethune-Cookman,Dondre Duffus,Layup,72,67
1:05,Bethune-Cookman,Malik Maitland,Foul,72,67
1:05,Jacksonville,Jace Hogan,Missed Free Throw,72,67
1:05,Jacksonville,None,Team Rebound,72,67
1:05,Jacksonville,Jace Hogan,Free Throw,73,67
0:58,Bethune-Cookman,Dondre Duffus,Missed Layup,73,67
0:58,Jacksonville,Jace Hogan,Block,73,67
0:56,Jacksonville,Tanner Rubio,Defensive Rebound,73,67
0:46,Bethune-Cookman,Malik Maitland,Foul,73,67
0:46,Jacksonville,Jalyn Hinton,Free Throw,74,67
0:46,Jacksonville,Jacksonville ,Turnover,74,67
0:46,Jacksonville,None,None,74,67
0:38,Bethune-Cookman,Malik Maitland,Layup,74,69
0:30,Bethune-Cookman,Wali Parks,Foul,74,69
0:30,Jacksonville,Jace Hogan,Free Throw,75,69
0:30,Jacksonville,Jace Hogan,Missed Free Throw,75,69
0:30,Jacksonville,Jalyn Hinton,Offensive Rebound,75,69
0:18,Bethune-Cookman,Wali Parks,Foul,75,69
0:18,Jacksonville,JD Notae,Free Throw,76,69
0:18,Jacksonville,JD Notae,Free Throw,77,69
0:14,Bethune-Cookman,Malik Maitland,Jumper,77,71
0:12,Bethune-Cookman,Leon Redd,Foul,77,71
0:12,Jacksonville,Tyreese Davis,Free Throw,78,71
0:12,Jacksonville,Tyreese Davis,Free Throw,79,71
0:07,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,79,71
0:07,Jacksonville,Jalyn Hinton,Defensive Rebound,79,71
0:00,Bethune-Cookman,None,None,79,71
