TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Wofford,Keve Aluma,Missed Layup,0,0
19:49,UNC Asheville,Cress Worthy,Block,0,0
19:49,Wofford,Wofford,Offensive Rebound,0,0
19:39,Wofford,Cameron Jackson,Missed Layup,0,0
19:35,UNC Asheville,Coty Jude,Defensive Rebound,0,0
19:23,UNC Asheville,Tajion Jones,Turnover,0,0
19:23,Wofford,Cameron Jackson,Steal,0,0
19:15,UNC Asheville,Cress Worthy,Foul,0,0
19:08,Wofford,Fletcher Magee,Three Point Jumper,0,3
18:50,UNC Asheville,Coty Jude,Missed Jumper,0,3
18:45,UNC Asheville,Tajion Jones,Offensive Rebound,0,3
18:26,UNC Asheville,Devon Baker,Missed Jumper,0,3
18:23,Wofford,Keve Aluma,Defensive Rebound,0,3
18:16,Wofford,Cameron Jackson,Layup,0,5
18:07,UNC Asheville,Devon Baker,Layup,2,5
17:47,UNC Asheville,Jeremy Peck,Foul,2,5
17:47,Wofford,Cameron Jackson,Free Throw,2,6
17:47,Wofford,Cameron Jackson,Free Throw,2,7
17:31,UNC Asheville,Cress Worthy,Missed Layup,2,7
17:28,Wofford,Nathan Hoover,Defensive Rebound,2,7
17:22,Wofford,Storm Murphy,Missed Three Point Jumper,2,7
17:15,Wofford,Fletcher Magee,Offensive Rebound,2,7
17:14,Wofford,Nathan Hoover,Three Point Jumper,2,10
16:59,UNC Asheville,Donovan Gilmore,Layup,4,10
16:41,Wofford,Nathan Hoover,Missed Layup,4,10
16:33,UNC Asheville,None,Team Rebound,4,10
16:24,UNC Asheville,Coty Jude,Three Point Jumper,7,10
16:10,UNC Asheville,Donovan Gilmore,Foul,7,10
16:10,Wofford,Cameron Jackson,Free Throw,7,11
16:10,Wofford,Cameron Jackson,Missed Free Throw,7,11
16:10,UNC Asheville,Donovan Gilmore,Defensive Rebound,7,11
15:49,UNC Asheville,Tajion Jones,Turnover,7,11
15:49,Wofford,Ryan Larson,Steal,7,11
15:39,Wofford,Cameron Jackson,Missed Layup,7,11
15:35,UNC Asheville,Devon Baker,Defensive Rebound,7,11
15:30,UNC Asheville,Tajion Jones,Layup,9,11
15:08,Wofford,Tray Hollowell,Turnover,9,11
15:08,UNC Asheville,Donovan Gilmore,Steal,9,11
14:54,UNC Asheville,Coty Jude,Missed Layup,9,11
14:54,Wofford,Cameron Jackson,Block,9,11
14:48,Wofford,Ryan Larson,Defensive Rebound,9,11
14:46,Wofford,Fletcher Magee,Three Point Jumper,9,14
14:33,UNC Asheville,Devon Baker,Missed Jumper,9,14
14:29,Wofford,Fletcher Magee,Defensive Rebound,9,14
14:25,Wofford,Fletcher Magee,Jumper,9,16
14:11,UNC Asheville,Cress Worthy,Turnover,9,16
14:11,Wofford,Cameron Jackson,Steal,9,16
14:06,UNC Asheville,Cress Worthy,Foul,9,16
14:06,Wofford,None,None,9,16
14:06,Wofford,Cameron Jackson,Missed Free Throw,9,16
14:06,Wofford,None,Team Rebound,9,16
14:06,Wofford,Cameron Jackson,Free Throw,9,17
14:06,Wofford,Chevez Goodwin,Foul,9,17
14:06,UNC Asheville,Jalen Seegars,Free Throw,10,17
14:06,UNC Asheville,Jalen Seegars,Free Throw,11,17
13:26,Wofford,Tray Hollowell,Three Point Jumper,11,20
13:11,Wofford,Ryan Larson,Foul,11,20
12:52,UNC Asheville,Devon Baker,Missed Three Point Jumper,11,20
12:48,Wofford,Matthew Pegram,Defensive Rebound,11,20
12:42,Wofford,Tray Hollowell,Turnover,11,20
12:42,UNC Asheville,Stephen Edoka,Steal,11,20
12:24,UNC Asheville,Devon Baker,Missed Layup,11,20
12:19,UNC Asheville,Devon Baker,Offensive Rebound,11,20
12:17,UNC Asheville,Devon Baker,Turnover,11,20
12:00,Wofford,Storm Murphy,Three Point Jumper,11,23
11:39,UNC Asheville,Jeremy Peck,Turnover,11,23
11:39,Wofford,None,None,11,23
11:21,Wofford,Storm Murphy,Three Point Jumper,11,26
11:05,UNC Asheville,Coty Jude,Missed Three Point Jumper,11,26
10:59,UNC Asheville,Jeremy Peck,Offensive Rebound,11,26
10:59,UNC Asheville,Jeremy Peck,Layup,13,26
10:45,Wofford,Fletcher Magee,Missed Three Point Jumper,13,26
10:43,UNC Asheville,UNC Asheville,Defensive Rebound,13,26
10:37,UNC Asheville,Jeremy Peck,Foul,13,26
10:37,UNC Asheville,Jeremy Peck,Turnover,13,26
10:13,Wofford,Nathan Hoover,Layup,13,28
9:54,Wofford,Nathan Hoover,Foul,13,28
9:49,UNC Asheville,Devon Baker,Turnover,13,28
9:25,Wofford,Cameron Jackson,Layup,13,30
9:00,UNC Asheville,Cress Worthy,Missed Layup,13,30
8:54,Wofford,Keve Aluma,Defensive Rebound,13,30
8:52,Wofford,Nathan Hoover,Missed Jumper,13,30
8:48,UNC Asheville,Coty Jude,Defensive Rebound,13,30
8:37,UNC Asheville,Coty Jude,Layup,15,30
8:22,Wofford,Fletcher Magee,Missed Three Point Jumper,15,30
8:17,Wofford,Cameron Jackson,Offensive Rebound,15,30
8:17,Wofford,Cameron Jackson,Layup,15,32
8:11,Wofford,None,None,15,32
8:11,Wofford,None,None,15,32
