TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,South Carolina State,Damni Applewhite,Missed Jumper,0,0
19:38,South Carolina State,Janai Raynor-Powell,Offensive Rebound,0,0
19:22,South Carolina State,Damni Applewhite,Jumper,2,0
18:56,Charleston,Grant Riller,Jumper,2,2
18:25,South Carolina State,Damni Applewhite,Missed Jumper,2,2
18:25,Charleston,Nick Harris,Defensive Rebound,2,2
18:07,Charleston,Nick Harris,Missed Jumper,2,2
18:07,South Carolina State,Ozante Fields,Defensive Rebound,2,2
17:41,South Carolina State,Janai Raynor-Powell,Jumper,4,2
17:11,Charleston,Brevin Galloway,Three Point Jumper,4,5
16:44,South Carolina State,Ian Kinard,Turnover,4,5
16:43,Charleston,Zep Jasper,Steal,4,5
16:34,South Carolina State,Ozante Fields,Foul,4,5
16:34,Charleston,Nick Harris,Free Throw,4,6
16:34,Charleston,Nick Harris,Missed Free Throw,4,6
16:34,South Carolina State,Ian Kinard,Defensive Rebound,4,6
16:26,South Carolina State,Ozante Fields,Missed Layup,4,6
16:26,Charleston,Nick Harris,Block,4,6
16:25,Charleston,Jarrell Brantley,Defensive Rebound,4,6
16:15,Charleston,Jarrell Brantley,Layup,4,8
16:15,South Carolina State,Ian Kinard,Foul,4,8
16:15,Charleston,Jarrell Brantley,Free Throw,4,9
16:07,Charleston,Grant Riller,Foul,4,9
15:55,South Carolina State,Damni Applewhite,Jumper,6,9
15:35,Charleston,Grant Riller,Jumper,6,11
15:22,Charleston,Jaylen McManus,Foul,6,11
15:22,Charleston,None,None,6,11
15:22,South Carolina State,Damni Applewhite,Missed Free Throw,6,11
15:22,South Carolina State,None,Team Rebound,6,11
15:22,South Carolina State,Damni Applewhite,Free Throw,7,11
15:07,Charleston,Brevin Galloway,Missed Three Point Jumper,7,11
15:07,South Carolina State,Damni Applewhite,Defensive Rebound,7,11
14:58,South Carolina State,Rayshawn Neal,Missed Layup,7,11
14:58,Charleston,Osinachi Smart,Defensive Rebound,7,11
14:30,Charleston,Grant Riller,Missed Jumper,7,11
14:30,South Carolina State,Damni Applewhite,Defensive Rebound,7,11
14:17,South Carolina State,Damni Applewhite,Missed Three Point Jumper,7,11
14:17,Charleston,Brevin Galloway,Defensive Rebound,7,11
13:59,Charleston,Jaylen McManus,Jumper,7,13
13:42,Charleston,Grant Riller,Foul,7,13
13:25,South Carolina State,Damni Applewhite,Three Point Jumper,10,13
12:55,Charleston,Jaylen McManus,Missed Jumper,10,13
12:55,South Carolina State,Aramani Hill,Defensive Rebound,10,13
12:33,South Carolina State,Damni Applewhite,Missed Jumper,10,13
12:33,South Carolina State,Aramani Hill,Offensive Rebound,10,13
12:10,South Carolina State,Aramani Hill,Missed Layup,10,13
12:10,Charleston,Jaylen McManus,Block,10,13
12:08,Charleston,Charleston,Defensive Rebound,10,13
11:53,Charleston,Zep Jasper,Layup,10,15
11:53,South Carolina State,Aramani Hill,Foul,10,15
11:53,Charleston,None,None,10,15
11:53,Charleston,Jaylen McManus,Missed Free Throw,10,15
11:53,South Carolina State,Jahmari Etienne,Defensive Rebound,10,15
11:40,South Carolina State,Dwayne Banks,Missed Jumper,10,15
11:40,Charleston,Nick Harris,Defensive Rebound,10,15
11:19,South Carolina State,Aramani Hill,Foul,10,15
11:19,Charleston,Grant Riller,Free Throw,10,16
11:19,Charleston,Grant Riller,Free Throw,10,17
11:19,Charleston,Grant Riller,Free Throw,10,18
10:57,South Carolina State,Rayshawn Neal,Missed Layup,10,18
10:57,Charleston,Jarrell Brantley,Defensive Rebound,10,18
10:50,South Carolina State,Jahmari Etienne,Foul,10,18
10:50,Charleston,Jaylen Richard,Missed Free Throw,10,18
10:50,Charleston,None,Team Rebound,10,18
10:50,Charleston,Jaylen Richard,Free Throw,10,19
10:37,South Carolina State,Dwayne Banks,Missed Jumper,10,19
10:37,Charleston,Isaih Moore,Defensive Rebound,10,19
10:31,Charleston,Isaih Moore,Foul,10,19
10:31,Charleston,Isaih Moore,Turnover,10,19
10:12,South Carolina State,Jahmari Etienne,Three Point Jumper,13,19
9:53,Charleston,Jaylen Richard,Turnover,13,19
9:38,South Carolina State,Rayshawn Neal,Missed Jumper,13,19
9:38,Charleston,Jarrell Brantley,Defensive Rebound,13,19
9:32,Charleston,Jarrell Brantley,Jumper,13,21
9:14,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,13,21
9:14,Charleston,Charleston,Defensive Rebound,13,21
9:01,Charleston,Grant Riller,Layup,13,23
8:50,Charleston,Isaih Moore,Foul,13,23
8:50,South Carolina State,David Bottenberg,Free Throw,14,23
8:50,South Carolina State,David Bottenberg,Missed Free Throw,14,23
8:50,Charleston,Isaih Moore,Defensive Rebound,14,23
8:37,Charleston,Isaih Moore,Missed Jumper,14,23
8:37,South Carolina State,David Bottenberg,Defensive Rebound,14,23
8:21,South Carolina State,Janai Raynor-Powell,Missed Jumper,14,23
8:21,Charleston,Nick Harris,Defensive Rebound,14,23
8:11,Charleston,Zep Jasper,Missed Three Point Jumper,14,23
8:11,South Carolina State,David Bottenberg,Defensive Rebound,14,23
8:03,South Carolina State,Janai Raynor-Powell,Turnover,14,23
8:02,Charleston,Zep Jasper,Steal,14,23
7:59,Charleston,Brevin Galloway,Dunk,14,25
7:40,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,14,25
7:40,Charleston,Nick Harris,Defensive Rebound,14,25
7:25,Charleston,Jaylen Richard,Dunk,14,27
7:10,Charleston,Zep Jasper,Foul,14,27
7:10,Charleston,None,None,14,27
6:54,South Carolina State,Damni Applewhite,Jumper,16,27
6:35,Charleston,Jaylen Richard,Turnover,16,27
6:34,South Carolina State,Ozante Fields,Steal,16,27
6:06,South Carolina State,Janai Raynor-Powell,Jumper,18,27
5:41,Charleston,Grant Riller,Layup,18,29
5:26,South Carolina State,Ozante Fields,Missed Layup,18,29
5:26,Charleston,Nick Harris,Block,18,29
5:24,Charleston,Nick Harris,Defensive Rebound,18,29
5:19,Charleston,Jaylen Richard,Missed Three Point Jumper,18,29
5:19,South Carolina State,Ozante Fields,Defensive Rebound,18,29
4:59,South Carolina State,Ozante Fields,Layup,20,29
4:47,Charleston,None,None,20,29
4:38,Charleston,Grant Riller,Three Point Jumper,20,32
4:13,South Carolina State,Damni Applewhite,Jumper,22,32
3:55,Charleston,Brevin Galloway,Missed Three Point Jumper,22,32
3:55,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,22,32
3:25,South Carolina State,Janai Raynor-Powell,Missed Jumper,22,32
3:25,Charleston,Nick Harris,Block,22,32
3:24,Charleston,Nick Harris,Defensive Rebound,22,32
3:21,Charleston,Grant Riller,Missed Three Point Jumper,22,32
3:21,South Carolina State,Janai Raynor-Powell,Defensive Rebound,22,32
3:11,Charleston,Quan McCluney,Foul,22,32
3:11,Charleston,None,None,22,32
3:11,South Carolina State,Rayshawn Neal,Free Throw,23,32
3:11,South Carolina State,Rayshawn Neal,Free Throw,24,32
2:56,Charleston,Jaylen McManus,Missed Layup,24,32
2:56,South Carolina State,Damni Applewhite,Defensive Rebound,24,32
2:29,South Carolina State,Rayshawn Neal,Turnover,24,32
2:28,Charleston,Quan McCluney,Steal,24,32
2:21,Charleston,Grant Riller,Missed Layup,24,32
2:21,South Carolina State,Ozante Fields,Defensive Rebound,24,32
2:15,South Carolina State,Janai Raynor-Powell,Missed Layup,24,32
2:15,Charleston,Jarrell Brantley,Block,24,32
2:13,South Carolina State,Janai Raynor-Powell,Offensive Rebound,24,32
1:54,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,24,32
1:54,Charleston,Charleston,Defensive Rebound,24,32
1:38,Charleston,Jarrell Brantley,Turnover,24,32
1:37,South Carolina State,Jahmari Etienne,Steal,24,32
1:34,South Carolina State,Jahmari Etienne,Jumper,26,32
1:09,Charleston,Jarrell Brantley,Jumper,26,34
0:40,South Carolina State,Damni Applewhite,Missed Jumper,26,34
0:40,South Carolina State,Ozante Fields,Offensive Rebound,26,34
0:37,South Carolina State,None,None,28,34
0:37,South Carolina State,None,None,28,34
0:06,Charleston,Jarrell Brantley,Layup,28,36
0:00,Charleston,None,None,28,36
19:45,Charleston,Jaylen McManus,Three Point Jumper,28,39
19:20,South Carolina State,Ozante Fields,Jumper,30,39
18:52,Charleston,Jarrell Brantley,Jumper,30,41
18:32,South Carolina State,Damni Applewhite,Jumper,32,41
18:32,Charleston,Jarrell Brantley,Foul,32,41
18:32,South Carolina State,Damni Applewhite,Missed Free Throw,32,41
18:32,Charleston,Jarrell Brantley,Defensive Rebound,32,41
18:14,Charleston,Jarrell Brantley,Layup,32,43
18:13,South Carolina State,Ian Kinard,Foul,32,43
18:13,Charleston,Jarrell Brantley,Free Throw,32,44
17:55,South Carolina State,Damni Applewhite,Missed Jumper,32,44
17:55,Charleston,Nick Harris,Defensive Rebound,32,44
17:47,Charleston,Jaylen McManus,Layup,32,46
17:28,South Carolina State,Rayshawn Neal,Layup,34,46
17:03,Charleston,Jaylen McManus,Foul,34,46
17:03,Charleston,Jaylen McManus,Turnover,34,46
16:50,South Carolina State,Rayshawn Neal,Turnover,34,46
16:38,South Carolina State,Ozante Fields,Foul,34,46
16:38,Charleston,Nick Harris,Free Throw,34,47
16:38,Charleston,Nick Harris,Missed Free Throw,34,47
16:38,South Carolina State,Rayshawn Neal,Defensive Rebound,34,47
16:27,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,34,47
16:27,Charleston,Nick Harris,Defensive Rebound,34,47
16:01,Charleston,Nick Harris,Jumper,34,49
15:44,South Carolina State,Ozante Fields,Missed Jumper,34,49
15:44,Charleston,Jarrell Brantley,Defensive Rebound,34,49
15:37,South Carolina State,Janai Raynor-Powell,Foul,34,49
15:37,Charleston,None,None,34,49
15:37,Charleston,Grant Riller,Free Throw,34,50
15:37,Charleston,Grant Riller,Missed Free Throw,34,50
15:37,South Carolina State,Aramani Hill,Defensive Rebound,34,50
15:24,South Carolina State,Aramani Hill,Jumper,36,50
15:00,Charleston,Jaylen McManus,Missed Three Point Jumper,36,50
15:00,South Carolina State,Janai Raynor-Powell,Defensive Rebound,36,50
14:41,South Carolina State,Aramani Hill,Layup,38,50
14:20,Charleston,Grant Riller,Three Point Jumper,38,53
13:49,Charleston,Jaylen McManus,Foul,38,53
13:49,South Carolina State,Aramani Hill,Free Throw,39,53
13:49,South Carolina State,Aramani Hill,Free Throw,40,53
13:35,Charleston,Brevin Galloway,Missed Jumper,40,53
13:35,Charleston,Brevin Galloway,Offensive Rebound,40,53
13:33,South Carolina State,Jahmari Etienne,Foul,40,53
13:33,Charleston,Brevin Galloway,Free Throw,40,54
13:33,Charleston,Brevin Galloway,Free Throw,40,55
13:07,Charleston,Isaih Moore,Foul,40,55
13:07,South Carolina State,Aramani Hill,Missed Free Throw,40,55
13:07,South Carolina State,None,Team Rebound,40,55
13:07,South Carolina State,Aramani Hill,Free Throw,41,55
12:52,Charleston,Jaylen McManus,Three Point Jumper,41,58
12:27,South Carolina State,Aramani Hill,Jumper,43,58
12:06,Charleston,Jarrell Brantley,Foul,43,58
12:06,Charleston,Jarrell Brantley,Turnover,43,58
11:46,South Carolina State,Dwayne Banks,Turnover,43,58
11:46,Charleston,Grant Riller,Steal,43,58
11:41,Charleston,Isaih Moore,Turnover,43,58
11:39,South Carolina State,Rayshawn Neal,Steal,43,58
11:20,South Carolina State,David Bottenberg,Foul,43,58
11:20,South Carolina State,David Bottenberg,Turnover,43,58
11:20,Charleston,None,None,43,58
11:11,South Carolina State,David Bottenberg,Foul,43,58
11:11,Charleston,Nick Harris,Free Throw,43,59
11:11,Charleston,Nick Harris,Free Throw,43,60
10:46,South Carolina State,Rayshawn Neal,Jumper,45,60
10:28,Charleston,Grant Riller,Three Point Jumper,45,63
