TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Elmira,Justin Porrett,Turnover,0,0
19:21,Columbia,Randy Brumant,Missed Three Point Jumper,0,0
19:21,Columbia,Patrick Tape,Offensive Rebound,0,0
19:08,Columbia,Tai Bibbs,Missed Jumper,0,0
19:08,Elmira,Quintel Clements,Block,0,0
19:08,Columbia,Columbia,Offensive Rebound,0,0
19:01,Elmira,Justin Porrett,Foul,0,0
19:01,Columbia,Randy Brumant,Free Throw,0,1
19:01,Columbia,Randy Brumant,Free Throw,0,2
18:55,Elmira,Jesse Adelson,Three Point Jumper,3,2
18:25,Columbia,Patrick Tape,Jumper,3,4
18:11,Elmira,Shawn Backus,Turnover,3,4
18:00,Columbia,Tai Bibbs,Missed Three Point Jumper,3,4
18:00,Elmira,Elmira,Defensive Rebound,3,4
17:32,Elmira,Jeremy Every,Missed Jumper,3,4
17:32,Columbia,Tai Bibbs,Block,3,4
17:31,Columbia,Gabe Stefanini,Defensive Rebound,3,4
17:24,Columbia,Tai Bibbs,Missed Dunk,3,4
17:24,Elmira,Elmira,Defensive Rebound,3,4
17:00,Elmira,Quintel Clements,Turnover,3,4
16:59,Columbia,Tai Bibbs,Steal,3,4
16:58,Columbia,Tai Bibbs,Turnover,3,4
16:57,Elmira,Jeremy Every,Steal,3,4
16:41,Elmira,Kyle Mccreery,Missed Three Point Jumper,3,4
16:41,Columbia,Patrick Tape,Defensive Rebound,3,4
16:31,Elmira,Rashaad Nurse,Foul,3,4
16:31,Columbia,Randy Brumant,Free Throw,3,5
16:31,Columbia,Randy Brumant,Missed Free Throw,3,5
16:31,Elmira,Rashaad Nurse,Defensive Rebound,3,5
16:17,Elmira,Kyle Mccreery,Turnover,3,5
16:07,Columbia,Jake Killingsworth,Three Point Jumper,3,8
15:49,Elmira,Jeremy Every,Turnover,3,8
15:48,Columbia,Jake Killingsworth,Steal,3,8
15:44,Columbia,Randy Brumant,Dunk,3,10
15:23,Columbia,None,None,3,10
15:23,Columbia,None,None,3,10
15:23,Elmira,None,None,3,10
15:17,Elmira,Justin Porrett,Missed Layup,3,10
15:17,Columbia,Patrick Tape,Defensive Rebound,3,10
14:55,Columbia,Quinton Adlesh,Missed Three Point Jumper,3,10
14:55,Elmira,Justin Porrett,Defensive Rebound,3,10
14:34,Elmira,Henry Cuffee,Three Point Jumper,6,10
14:19,Columbia,Patrick Tape,Foul,6,10
14:19,Columbia,Patrick Tape,Turnover,6,10
14:02,Elmira,Shawn Backus,Turnover,6,10
14:00,Columbia,Rodney Hunter,Steal,6,10
13:45,Columbia,Ike Nweke,Layup,6,12
13:33,Elmira,Henry Cuffee,Three Point Jumper,9,12
13:15,Columbia,Jake Killingsworth,Missed Jumper,9,12
13:15,Columbia,Ike Nweke,Offensive Rebound,9,12
13:08,Columbia,Rodney Hunter,Missed Jumper,9,12
13:08,Elmira,Kyle Kokoskie,Defensive Rebound,9,12
12:55,Elmira,Isiah Charles,Turnover,9,12
12:54,Columbia,Ike Nweke,Steal,9,12
12:51,Columbia,Quinton Adlesh,Missed Three Point Jumper,9,12
12:51,Elmira,Isiah Charles,Defensive Rebound,9,12
12:39,Elmira,Bryan Powell,Missed Layup,9,12
12:39,Columbia,Maka Ellis,Defensive Rebound,9,12
12:33,Columbia,Ike Nweke,Turnover,9,12
12:16,Elmira,Anthony Abate,Turnover,9,12
