TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Charlotte,Jaylan McGill,Missed Three Point Jumper,0,0
19:40,Rice,Rice,Defensive Rebound,0,0
19:17,Rice,Quentin Millora-Brown,Missed Layup,0,0
19:17,Charlotte,Jaylan McGill,Defensive Rebound,0,0
19:04,Charlotte,Jailan Haslem,Missed Jumper,0,0
19:04,Rice,Jack Williams,Defensive Rebound,0,0
18:57,Rice,Chris Mullins,Missed Jumper,0,0
18:57,Charlotte,Cooper Robb,Block,0,0
18:54,Rice,Chris Mullins,Offensive Rebound,0,0
18:47,Rice,Quentin Millora-Brown,Layup,2,0
18:15,Charlotte,Jailan Haslem,Missed Jumper,2,0
18:15,Rice,Jack Williams,Defensive Rebound,2,0
18:02,Rice,Jack Williams,Jumper,4,0
17:40,Charlotte,Jailan Haslem,Missed Layup,4,0
17:40,Rice,Quentin Millora-Brown,Defensive Rebound,4,0
17:32,Rice,Ako Adams,Missed Three Point Jumper,4,0
17:32,Rice,Quentin Millora-Brown,Offensive Rebound,4,0
17:26,Rice,Quentin Millora-Brown,Layup,6,0
17:08,Charlotte,Jon Davis,Jumper,6,2
16:48,Rice,Trey Murphy III,Missed Jumper,6,2
16:48,Charlotte,Jailan Haslem,Defensive Rebound,6,2
16:29,Charlotte,Malik Martin,Layup,6,4
16:22,Rice,Chris Mullins,Missed Three Point Jumper,6,4
16:22,Charlotte,Cooper Robb,Defensive Rebound,6,4
16:15,Charlotte,Cooper Robb,Jumper,6,6
15:45,Rice,Ako Adams,Turnover,6,6
15:44,Charlotte,None,None,6,6
15:19,Charlotte,Milos Supica,Missed Jumper,6,6
15:19,Rice,Robert Martin,Defensive Rebound,6,6
15:01,Rice,Jack Williams,Missed Three Point Jumper,6,6
15:01,Charlotte,Milos Supica,Defensive Rebound,6,6
14:45,Charlotte,Milos Supica,Missed Jumper,6,6
14:45,Rice,Jack Williams,Defensive Rebound,6,6
14:35,Rice,Jack Williams,Jumper,8,6
14:12,Charlotte,Milos Supica,Foul,8,6
14:12,Charlotte,Milos Supica,Turnover,8,6
13:43,Charlotte,Jaylan McGill,Foul,8,6
13:42,Charlotte,Milos Supica,Foul,8,6
13:42,Rice,Quentin Millora-Brown,Missed Free Throw,8,6
13:42,Rice,None,Team Rebound,8,6
13:42,Rice,Quentin Millora-Brown,Free Throw,9,6
13:28,Charlotte,Cooper Robb,Missed Jumper,9,6
13:28,Charlotte,Cooper Robb,Offensive Rebound,9,6
13:24,Charlotte,Cooper Robb,Missed Jumper,9,6
13:24,Charlotte,Cooper Robb,Offensive Rebound,9,6
13:23,Charlotte,Cooper Robb,Layup,9,8
13:05,Rice,Drew Peterson,Three Point Jumper,12,8
12:46,Charlotte,Jaylan McGill,Turnover,12,8
12:45,Rice,Robert Martin,Steal,12,8
12:41,Rice,Drew Peterson,Three Point Jumper,15,8
12:22,Charlotte,Jon Davis,Three Point Jumper,15,11
12:01,Rice,Robert Martin,Layup,17,11
11:41,Charlotte,Jon Davis,Missed Three Point Jumper,17,11
11:41,Rice,Quentin Millora-Brown,Defensive Rebound,17,11
11:28,Rice,Trey Murphy III,Jumper,19,11
11:28,Charlotte,Cooper Robb,Foul,19,11
11:28,Charlotte,None,None,19,11
11:28,Rice,Trey Murphy III,Free Throw,20,11
10:58,Charlotte,Cooper Robb,Missed Three Point Jumper,20,11
10:58,Rice,Rice,Defensive Rebound,20,11
10:40,Rice,Robert Martin,Jumper,22,11
10:17,Charlotte,Bo Blight,Turnover,22,11
10:15,Rice,Quentin Millora-Brown,Steal,22,11
10:02,Rice,Payton Moore,Turnover,22,11
10:00,Charlotte,Cooper Robb,Steal,22,11
9:49,Charlotte,Jon Davis,Missed Jumper,22,11
9:49,Rice,Chris Mullins,Defensive Rebound,22,11
9:26,Rice,Trey Murphy III,Three Point Jumper,25,11
9:08,Rice,Trey Murphy III,Foul,25,11
9:08,Charlotte,Jon Davis,Free Throw,25,12
9:08,Charlotte,Jon Davis,Free Throw,25,13
8:53,Rice,Robert Martin,Missed Jumper,25,13
8:53,Charlotte,Dravon Mangum,Block,25,13
8:53,Rice,Rice,Offensive Rebound,25,13
8:50,Rice,Jack Williams,Missed Jumper,25,13
8:50,Charlotte,Bo Blight,Defensive Rebound,25,13
8:42,Charlotte,Cooper Robb,Missed Three Point Jumper,25,13
8:42,Charlotte,Bo Blight,Offensive Rebound,25,13
8:30,Charlotte,Dravon Mangum,Missed Three Point Jumper,25,13
8:30,Rice,Ako Adams,Defensive Rebound,25,13
7:58,Rice,Robert Martin,Foul,25,13
7:58,Rice,Robert Martin,Turnover,25,13
7:55,Charlotte,None,None,25,13
7:43,Charlotte,Cooper Robb,Missed Jumper,25,13
7:43,Rice,Jack Williams,Defensive Rebound,25,13
7:37,Rice,Chris Mullins,Missed Three Point Jumper,25,13
7:37,Charlotte,Cooper Robb,Defensive Rebound,25,13
7:16,Charlotte,Dravon Mangum,Missed Jumper,25,13
7:16,Rice,Jack Williams,Defensive Rebound,25,13
7:01,Rice,Jack Williams,Turnover,25,13
6:33,Rice,Robert Martin,Foul,25,13
6:33,Charlotte,Jon Davis,Free Throw,25,14
6:33,Charlotte,Jon Davis,Free Throw,25,15
6:05,Rice,Ako Adams,Turnover,25,15
5:44,Charlotte,Jon Davis,Missed Jumper,25,15
5:44,Charlotte,Bo Blight,Offensive Rebound,25,15
5:21,Charlotte,Jailan Haslem,Turnover,25,15
5:06,Charlotte,Jon Davis,Foul,25,15
4:59,Rice,Ako Adams,Three Point Jumper,28,15
4:24,Charlotte,Jaylan McGill,Missed Three Point Jumper,28,15
4:24,Charlotte,Jailan Haslem,Offensive Rebound,28,15
4:03,Charlotte,Cooper Robb,Jumper,28,17
3:49,Rice,Quentin Millora-Brown,Foul,28,17
3:49,Rice,Quentin Millora-Brown,Turnover,28,17
3:49,Charlotte,None,None,28,17
3:35,Charlotte,Milos Supica,Layup,28,19
3:18,Rice,Drew Peterson,Layup,30,19
2:55,Charlotte,Cooper Robb,Missed Three Point Jumper,30,19
2:55,Rice,Drew Peterson,Defensive Rebound,30,19
2:36,Rice,Jack Williams,Missed Three Point Jumper,30,19
2:36,Charlotte,Jaylan McGill,Defensive Rebound,30,19
2:28,Charlotte,Jon Davis,Missed Three Point Jumper,30,19
2:28,Rice,Ako Adams,Defensive Rebound,30,19
2:09,Rice,Jack Williams,Jumper,32,19
1:47,Rice,Jack Williams,Foul,32,19
1:47,Charlotte,Milos Supica,Free Throw,32,20
1:47,Charlotte,Milos Supica,Free Throw,32,21
1:37,Rice,Jack Williams,Missed Three Point Jumper,32,21
1:37,Charlotte,Jon Davis,Defensive Rebound,32,21
1:28,Rice,Quentin Millora-Brown,Foul,32,21
1:28,Charlotte,Jon Davis,Free Throw,32,22
1:28,Charlotte,Jon Davis,Free Throw,32,23
1:16,Rice,Chris Mullins,Layup,34,23
1:00,Charlotte,Bo Blight,Missed Three Point Jumper,34,23
1:00,Rice,Drew Peterson,Defensive Rebound,34,23
0:44,Rice,Ako Adams,Missed Three Point Jumper,34,23
0:44,Charlotte,Jon Davis,Defensive Rebound,34,23
0:35,Charlotte,Jaylan McGill,Three Point Jumper,34,26
0:17,Rice,None,None,34,26
0:00,Charlotte,None,None,34,26
19:51,Rice,Chris Mullins,Layup,36,26
19:23,Charlotte,Jaylan McGill,Missed Jumper,36,26
19:23,Rice,Trey Murphy III,Defensive Rebound,36,26
19:10,Rice,Quentin Millora-Brown,Missed Jumper,36,26
19:10,Rice,Quentin Millora-Brown,Offensive Rebound,36,26
19:01,Rice,Quentin Millora-Brown,Jumper,38,26
18:50,Charlotte,Malik Martin,Missed Three Point Jumper,38,26
18:50,Rice,Chris Mullins,Defensive Rebound,38,26
18:39,Rice,Jack Williams,Missed Jumper,38,26
18:39,Charlotte,Jailan Haslem,Defensive Rebound,38,26
18:24,Charlotte,Malik Martin,Missed Jumper,38,26
18:24,Charlotte,Malik Martin,Offensive Rebound,38,26
18:22,Rice,Quentin Millora-Brown,Foul,38,26
18:22,Charlotte,Malik Martin,Missed Free Throw,38,26
18:22,Charlotte,None,Team Rebound,38,26
18:22,Charlotte,Malik Martin,Free Throw,38,27
18:15,Rice,Trey Murphy III,Turnover,38,27
18:13,Charlotte,Milos Supica,Steal,38,27
18:11,Charlotte,Milos Supica,Dunk,38,29
18:06,Rice,Ako Adams,Turnover,38,29
17:55,Rice,Ako Adams,Foul,38,29
17:46,Charlotte,Jaylan McGill,Three Point Jumper,38,32
17:22,Rice,Jack Williams,Missed Layup,38,32
17:22,Charlotte,Milos Supica,Defensive Rebound,38,32
17:14,Charlotte,Malik Martin,Layup,38,34
17:07,Rice,Robert Martin,Missed Jumper,38,34
17:07,Charlotte,Jon Davis,Block,38,34
17:05,Charlotte,Cooper Robb,Defensive Rebound,38,34
17:02,Rice,Chris Mullins,Foul,38,34
16:54,Charlotte,Cooper Robb,Missed Three Point Jumper,38,34
16:54,Rice,Rice,Defensive Rebound,38,34
16:38,Rice,Chris Mullins,Missed Jumper,38,34
16:38,Charlotte,Malik Martin,Block,38,34
16:36,Rice,Chris Mullins,Offensive Rebound,38,34
16:36,Rice,Chris Mullins,Turnover,38,34
16:36,Rice,Chris Mullins,Foul,38,34
16:22,Charlotte,Jon Davis,Three Point Jumper,38,37
15:57,Rice,Chris Mullins,Three Point Jumper,41,37
15:42,Charlotte,Cooper Robb,Jumper,41,39
15:13,Rice,Ako Adams,Missed Three Point Jumper,41,39
15:13,Charlotte,Charlotte,Defensive Rebound,41,39
15:10,Charlotte,None,None,41,39
14:57,Charlotte,Jon Davis,Three Point Jumper,41,42
14:34,Rice,Payton Moore,Layup,43,42
14:10,Charlotte,Milos Supica,Missed Jumper,43,42
14:10,Charlotte,Malik Martin,Offensive Rebound,43,42
14:08,Charlotte,Malik Martin,Missed Three Point Jumper,43,42
14:08,Rice,Robert Martin,Defensive Rebound,43,42
13:58,Rice,Drew Peterson,Jumper,45,42
13:44,Rice,Payton Moore,Foul,45,42
13:44,Charlotte,Jon Davis,Free Throw,45,43
13:41,Charlotte,Jon Davis,Missed Free Throw,45,43
13:41,Charlotte,Milos Supica,Offensive Rebound,45,43
13:37,Charlotte,Milos Supica,Missed Jumper,45,43
13:37,Rice,Rice,Defensive Rebound,45,43
13:23,Rice,Robert Martin,Three Point Jumper,48,43
13:10,Charlotte,Milos Supica,Jumper,48,45
12:55,Rice,Jack Williams,Three Point Jumper,51,45
12:41,Charlotte,Milos Supica,Layup,51,47
12:41,Rice,Jack Williams,Foul,51,47
12:41,Charlotte,Milos Supica,Free Throw,51,48
12:19,Rice,Robert Martin,Missed Jumper,51,48
12:19,Charlotte,Milos Supica,Defensive Rebound,51,48
12:05,Charlotte,Cooper Robb,Turnover,51,48
12:03,Rice,Jack Williams,Steal,51,48
11:45,Rice,Jack Williams,Missed Jumper,51,48
11:45,Charlotte,Malik Martin,Defensive Rebound,51,48
11:39,Charlotte,Malik Martin,Missed Jumper,51,48
11:39,Rice,Robert Martin,Defensive Rebound,51,48
11:18,Rice,Ako Adams,Missed Jumper,51,48
11:18,Charlotte,Milos Supica,Defensive Rebound,51,48
11:02,Rice,Robert Martin,Foul,51,48
11:02,Charlotte,None,None,51,48
11:02,Charlotte,Malik Martin,Free Throw,51,49
11:02,Charlotte,Malik Martin,Free Throw,51,50
10:50,Rice,Drew Peterson,Three Point Jumper,54,50
10:32,Charlotte,Jon Davis,Three Point Jumper,54,53
10:10,Rice,Jack Williams,Missed Jumper,54,53
10:10,Rice,Drew Peterson,Offensive Rebound,54,53
10:10,Charlotte,Cooper Robb,Foul,54,53
10:10,Charlotte,Bo Blight,Foul,54,53
10:02,Rice,Chris Mullins,Layup,56,53
10:02,Charlotte,Jaylan McGill,Foul,56,53
10:02,Rice,Chris Mullins,Free Throw,57,53
9:41,Charlotte,Milos Supica,Missed Jumper,57,53
9:41,Rice,Jack Williams,Defensive Rebound,57,53
9:09,Rice,Jack Williams,Missed Layup,57,53
9:09,Charlotte,Jon Davis,Defensive Rebound,57,53
9:02,Charlotte,Jon Davis,Missed Jumper,57,53
9:02,Charlotte,Jon Davis,Offensive Rebound,57,53
9:02,Rice,Jack Williams,Foul,57,53
9:02,Charlotte,Jon Davis,Free Throw,57,54
9:02,Charlotte,Jon Davis,Missed Free Throw,57,54
9:02,Rice,Jack Williams,Defensive Rebound,57,54
8:52,Rice,Drew Peterson,Layup,59,54
8:35,Charlotte,Milos Supica,Layup,59,56
8:11,Rice,Ako Adams,Missed Three Point Jumper,59,56
8:11,Charlotte,Cooper Robb,Defensive Rebound,59,56
8:04,Charlotte,Cooper Robb,Jumper,59,58
7:36,Rice,Chris Mullins,Missed Jumper,59,58
7:36,Charlotte,Bo Blight,Defensive Rebound,59,58
7:28,Charlotte,Jon Davis,Missed Three Point Jumper,59,58
7:28,Rice,Drew Peterson,Defensive Rebound,59,58
7:16,Rice,Ako Adams,Three Point Jumper,62,58
6:48,Rice,Jack Williams,Foul,62,58
6:48,Charlotte,None,None,62,58
6:48,Charlotte,Milos Supica,Free Throw,62,59
6:48,Charlotte,Milos Supica,Free Throw,62,60
6:38,Rice,Chris Mullins,Missed Three Point Jumper,62,60
6:38,Charlotte,Malik Martin,Defensive Rebound,62,60
6:16,Charlotte,Bo Blight,Missed Jumper,62,60
6:16,Rice,Quentin Millora-Brown,Defensive Rebound,62,60
6:00,Charlotte,Bo Blight,Foul,62,60
5:57,Rice,Chris Mullins,Missed Jumper,62,60
5:57,Charlotte,Jon Davis,Block,62,60
5:55,Charlotte,Jon Davis,Defensive Rebound,62,60
5:35,Charlotte,Dravon Mangum,Missed Three Point Jumper,62,60
5:35,Rice,Chris Mullins,Defensive Rebound,62,60
5:23,Rice,Chris Mullins,Turnover,62,60
5:08,Charlotte,Dravon Mangum,Missed Jumper,62,60
5:08,Rice,Chris Mullins,Defensive Rebound,62,60
4:59,Rice,Ako Adams,Missed Three Point Jumper,62,60
4:59,Charlotte,Milos Supica,Defensive Rebound,62,60
4:33,Charlotte,Milos Supica,Turnover,62,60
4:31,Rice,Robert Martin,Steal,62,60
4:12,Rice,Ako Adams,Three Point Jumper,65,60
3:56,Charlotte,Jon Davis,Layup,65,62
3:55,Charlotte,None,None,65,62
3:55,Charlotte,None,None,65,62
3:42,Rice,Ako Adams,Three Point Jumper,68,62
3:27,Charlotte,Milos Supica,Missed Jumper,68,62
3:27,Rice,Drew Peterson,Defensive Rebound,68,62
3:06,Rice,Robert Martin,Layup,70,62
2:35,Charlotte,Jon Davis,Three Point Jumper,70,65
2:12,Rice,Chris Mullins,Missed Jumper,70,65
2:12,Charlotte,Milos Supica,Block,70,65
2:07,Rice,Quentin Millora-Brown,Offensive Rebound,70,65
1:57,Rice,Quentin Millora-Brown,Layup,72,65
1:54,Charlotte,Cooper Robb,Three Point Jumper,72,68
1:37,Rice,Quentin Millora-Brown,Missed Jumper,72,68
1:37,Charlotte,Milos Supica,Block,72,68
1:35,Rice,Quentin Millora-Brown,Offensive Rebound,72,68
1:33,Rice,None,None,72,68
1:33,Charlotte,None,None,72,68
1:21,Rice,Chris Mullins,Missed Layup,72,68
1:21,Rice,Chris Mullins,Offensive Rebound,72,68
1:21,Charlotte,Jaylan McGill,Foul,72,68
1:14,Charlotte,Jon Davis,Foul,72,68
0:47,Rice,Robert Martin,Layup,74,68
0:47,Charlotte,Jaylan McGill,Foul,74,68
0:47,Rice,Robert Martin,Free Throw,75,68
0:39,Charlotte,Jon Davis,Jumper,75,70
0:28,Charlotte,Cooper Robb,Foul,75,70
0:28,Rice,Chris Mullins,Free Throw,76,70
0:28,Rice,Chris Mullins,Free Throw,77,70
0:24,Charlotte,Jon Davis,Missed Three Point Jumper,77,70
0:24,Charlotte,Malik Martin,Offensive Rebound,77,70
0:15,Charlotte,Malik Martin,Missed Three Point Jumper,77,70
0:15,Rice,Chris Mullins,Defensive Rebound,77,70
0:15,Charlotte,Milos Supica,Foul,77,70
0:15,Rice,Chris Mullins,Free Throw,78,70
0:15,Rice,Chris Mullins,Free Throw,79,70
0:10,Charlotte,Cooper Robb,Missed Three Point Jumper,79,70
0:10,Rice,Drew Peterson,Defensive Rebound,79,70
0:00,Charlotte,None,None,79,70
