TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oregon,None,None,0,0
19:40,Oregon,Payton Pritchard,Three Point Jumper,3,0
19:20,Washington,Hameir Wright,Three Point Jumper,3,3
18:56,Oregon,Louis King,Missed Jumper,3,3
18:56,Washington,Washington,Defensive Rebound,3,3
18:37,Washington,Noah Dickerson,Jumper,3,5
18:16,Oregon,Payton Pritchard,Missed Three Point Jumper,3,5
18:16,Washington,Hameir Wright,Defensive Rebound,3,5
17:54,Washington,Hameir Wright,Turnover,3,5
17:54,Oregon,Payton Pritchard,Steal,3,5
17:47,Oregon,Payton Pritchard,Layup,5,5
17:37,Washington,Noah Dickerson,Layup,5,7
17:09,Oregon,Kenny Wooten,Missed Layup,5,7
17:09,Washington,Hameir Wright,Block,5,7
17:09,Oregon,Payton Pritchard,Offensive Rebound,5,7
17:00,Oregon,Paul White,Turnover,5,7
17:00,Washington,Hameir Wright,Steal,5,7
16:36,Washington,Noah Dickerson,Missed Jumper,5,7
16:36,Washington,Jaylen Nowell,Offensive Rebound,5,7
16:30,Washington,Jaylen Nowell,Missed Jumper,5,7
16:30,Oregon,Payton Pritchard,Defensive Rebound,5,7
16:21,Oregon,Francis Okoro,Missed Layup,5,7
16:21,Washington,Hameir Wright,Block,5,7
16:21,Washington,Noah Dickerson,Defensive Rebound,5,7
16:11,Washington,David Crisp,Missed Layup,5,7
16:11,Washington,Matisse Thybulle,Offensive Rebound,5,7
16:06,Washington,Matisse Thybulle,Missed Three Point Jumper,5,7
16:06,Oregon,Kenny Wooten,Defensive Rebound,5,7
15:36,Oregon,Louis King,Three Point Jumper,8,7
15:15,Washington,Matisse Thybulle,Missed Three Point Jumper,8,7
15:15,Washington,Washington,Offensive Rebound,8,7
15:14,Oregon,Francis Okoro,Foul,8,7
15:14,Washington,None,None,8,7
14:59,Washington,David Crisp,Missed Three Point Jumper,8,7
14:59,Oregon,Payton Pritchard,Defensive Rebound,8,7
14:52,Oregon,Payton Pritchard,Turnover,8,7
14:52,Washington,Hameir Wright,Steal,8,7
14:42,Oregon,Paul White,Foul,8,7
14:31,Washington,Matisse Thybulle,Missed Three Point Jumper,8,7
14:31,Washington,Noah Dickerson,Offensive Rebound,8,7
