TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:10,Wagner,Jonathan Norfleet,Missed Three Point Jumper,5,12
10:08,Robert Morris,Josh Williams,Defensive Rebound,5,12
10:08,Wagner,Tyler Plummer,Foul,5,12
10:07,Robert Morris,Sayveon McEwen,Turnover,5,12
10:07,Wagner,Jonathan Norfleet,Steal,5,12
10:07,Robert Morris,Sayveon McEwen,Foul,5,12
9:52,Wagner,Jonathan Norfleet,Missed Three Point Jumper,5,12
9:50,Wagner,Elijah Davis,Offensive Rebound,5,12
9:50,Robert Morris,Yannis Mendy,Foul,5,12
9:31,Wagner,Elijah Davis,Turnover,5,12
9:19,Robert Morris,Cameron Wilbon,Turnover,5,12
9:01,Wagner,Romone Saunders,Turnover,5,12
8:41,Robert Morris,Yannis Mendy,Missed Jumper,5,12
8:38,Wagner,Romone Saunders,Defensive Rebound,5,12
8:22,Wagner,Nigel Jackson,Jumper,7,12
8:00,Robert Morris,Charles Bain,Turnover,7,12
8:00,Robert Morris,None,None,7,12
7:37,Wagner,Romone Saunders,Missed Three Point Jumper,7,12
7:34,Robert Morris,Josh Williams,Defensive Rebound,7,12
7:20,Robert Morris,Jon Williams,Three Point Jumper,7,15
7:05,Wagner,Tyrone Nesby IV,Layup,9,15
6:43,Robert Morris,Yannis Mendy,Turnover,9,15
6:24,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,9,15
6:22,Robert Morris,Malik Petteway,Defensive Rebound,9,15
6:12,Robert Morris,Malik Petteway,Missed Layup,9,15
6:09,Wagner,Nigel Jackson,Defensive Rebound,9,15
6:04,Wagner,Nigel Jackson,Three Point Jumper,12,15
5:46,Robert Morris,Chris Coalmon,Three Point Jumper,12,18
5:24,Wagner,Elijah Davis,Turnover,12,18
5:15,Wagner,Romone Saunders,Foul,12,18
4:56,Robert Morris,Malik Petteway,Missed Jumper,12,18
4:52,Robert Morris,Chris Coalmon,Offensive Rebound,12,18
4:52,Wagner,Chase Freeman,Foul,12,18
4:43,Robert Morris,Chris Coalmon,Turnover,12,18
4:27,Wagner,Romone Saunders,Missed Jumper,12,18
4:27,Robert Morris,Malik Petteway,Block,12,18
4:22,Wagner,Romone Saunders,Offensive Rebound,12,18
4:20,Wagner,Romone Saunders,Missed Three Point Jumper,12,18
4:12,Wagner,AJ Sumbry,Offensive Rebound,12,18
4:07,Wagner,Elijah Davis,Layup,14,18
3:18,Wagner,Jonathan Norfleet,Jumper,16,20
2:59,Robert Morris,Chris Coalmon,Jumper,16,22
2:42,Wagner,Chase Freeman,Missed Layup,16,22
2:42,Robert Morris,Jon Williams,Block,16,22
2:37,Robert Morris,Malik Petteway,Defensive Rebound,16,22
2:35,Robert Morris,Josh Williams,Missed Three Point Jumper,16,22
2:31,Robert Morris,Matty McConnell,Offensive Rebound,16,22
2:19,Robert Morris,Malik Petteway,Jumper,16,24
1:52,Wagner,AJ Sumbry,Foul,16,24
1:52,Wagner,AJ Sumbry,Turnover,16,24
1:51,Robert Morris,None,None,16,24
1:27,Robert Morris,Josh Williams,Missed Jumper,16,24
1:27,Wagner,Nigel Jackson,Block,16,24
1:23,Wagner,Nigel Jackson,Defensive Rebound,16,24
1:21,Wagner,Jonathan Norfleet,Turnover,16,24
1:21,Robert Morris,Matty McConnell,Steal,16,24
1:04,Robert Morris,Charles Bain,Foul,16,24
1:04,Robert Morris,Charles Bain,Turnover,16,24
0:46,Wagner,Nigel Jackson,Missed Layup,16,24
0:42,Robert Morris,Matty McConnell,Defensive Rebound,16,24
0:32,Robert Morris,Charles Bain,Missed Three Point Jumper,16,24
0:27,Robert Morris,Matty McConnell,Offensive Rebound,16,24
0:26,Robert Morris,Matty McConnell,Missed Layup,16,24
0:23,Robert Morris,Yannis Mendy,Offensive Rebound,16,24
0:22,Robert Morris,Matty McConnell,Missed Three Point Jumper,16,24
0:20,Wagner,Romone Saunders,Defensive Rebound,16,24
0:17,Wagner,None,None,16,24
0:03,Wagner,Nigel Jackson,Three Point Jumper,19,24
0:00,Robert Morris,None,None,16,24
19:49,Robert Morris,Matty McConnell,Missed Layup,19,24
19:49,Wagner,Romone Saunders,Block,19,24
19:49,Robert Morris,Robert Morris,Offensive Rebound,19,24
19:36,Robert Morris,Charles Bain,Missed Three Point Jumper,19,24
19:32,Wagner,AJ Sumbry,Defensive Rebound,19,24
19:15,Robert Morris,Matty McConnell,Foul,19,24
19:15,Wagner,Romone Saunders,Free Throw,20,24
19:15,Wagner,Romone Saunders,Free Throw,21,24
18:57,Robert Morris,Matty McConnell,Jumper,21,26
18:35,Wagner,Romone Saunders,Turnover,21,26
18:11,Robert Morris,Charles Bain,Missed Jumper,21,26
18:09,Robert Morris,Robert Morris,Offensive Rebound,21,26
18:03,Robert Morris,Josh Williams,Missed Jumper,21,26
18:03,Wagner,AJ Sumbry,Block,21,26
18:02,Robert Morris,Josh Williams,Offensive Rebound,21,26
18:02,Robert Morris,Robert Morris ,Turnover,21,26
17:48,Wagner,Chase Freeman,Missed Three Point Jumper,21,26
17:42,Robert Morris,Josh Williams,Defensive Rebound,21,26
17:25,Robert Morris,Yannis Mendy,Missed Layup,21,26
17:23,Robert Morris,Yannis Mendy,Offensive Rebound,21,26
17:21,Wagner,AJ Sumbry,Foul,21,26
17:21,Robert Morris,Yannis Mendy,Free Throw,21,27
17:21,Robert Morris,Yannis Mendy,Missed Free Throw,21,27
17:19,Wagner,Romone Saunders,Defensive Rebound,21,27
16:52,Wagner,Devin Liggeons,Missed Three Point Jumper,21,27
16:49,Robert Morris,Matty McConnell,Defensive Rebound,21,27
16:31,Robert Morris,Yannis Mendy,Layup,21,29
16:14,Wagner,Elijah Davis,Missed Three Point Jumper,21,29
16:10,Robert Morris,Charles Bain,Defensive Rebound,21,29
16:04,Robert Morris,Jon Williams,Turnover,21,29
15:50,Wagner,Nigel Jackson,Missed Three Point Jumper,21,29
15:47,Robert Morris,Jon Williams,Defensive Rebound,21,29
15:43,Robert Morris,Josh Williams,Layup,21,31
15:43,Wagner,Nigel Jackson,Foul,21,31
15:42,Robert Morris,None,None,21,31
15:42,Robert Morris,Josh Williams,Free Throw,21,32
15:22,Wagner,Chase Freeman,Three Point Jumper,24,32
14:52,Robert Morris,Malik Petteway,Jumper,24,34
14:33,Robert Morris,Malik Petteway,Foul,24,34
14:23,Wagner,Romone Saunders,Missed Jumper,24,34
14:20,Wagner,Wagner,Offensive Rebound,24,34
14:18,Robert Morris,Malik Petteway,Foul,24,34
14:18,Wagner,Nigel Jackson,Free Throw,25,34
14:18,Wagner,Nigel Jackson,Free Throw,26,34
13:57,Robert Morris,Josh Williams,Missed Three Point Jumper,26,34
13:55,Wagner,Jonathan Norfleet,Defensive Rebound,26,34
13:32,Wagner,Nigel Jackson,Turnover,26,34
13:32,Robert Morris,Chris Coalmon,Steal,26,34
13:29,Robert Morris,Chris Coalmon,Turnover,26,34
13:29,Wagner,Nigel Jackson,Steal,26,34
13:06,Wagner,Elijah Davis,Missed Jumper,26,34
13:03,Robert Morris,Matty McConnell,Defensive Rebound,26,34
12:21,Wagner,Romone Saunders,Turnover,26,36
12:21,Robert Morris,Josh Williams,Steal,26,36
12:15,Robert Morris,Chris Coalmon,Missed Three Point Jumper,26,36
12:12,Wagner,Romone Saunders,Defensive Rebound,26,36
12:12,Robert Morris,Cameron Wilbon,Foul,26,36
11:54,Wagner,Elijah Davis,Jumper,28,36
11:54,Wagner,None,None,28,36
11:30,Robert Morris,Jon Williams,Missed Three Point Jumper,28,36
11:26,Robert Morris,Matty McConnell,Offensive Rebound,28,36
11:24,Robert Morris,Charles Bain,Layup,28,38
11:11,Wagner,Chase Freeman,Foul,28,38
11:11,Wagner,Chase Freeman,Turnover,28,38
11:11,Robert Morris,None,None,28,38
10:42,Wagner,Chase Freeman,Foul,28,38
10:37,Robert Morris,Charles Bain,Missed Layup,28,38
10:37,Wagner,AJ Sumbry,Block,28,38
10:36,Robert Morris,Robert Morris,Offensive Rebound,28,38
10:29,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,28,38
10:27,Robert Morris,Robert Morris,Offensive Rebound,28,38
10:17,Robert Morris,Matty McConnell,Turnover,28,38
10:17,Wagner,Elijah Davis,Steal,28,38
10:14,Wagner,Romone Saunders,Foul,28,38
10:14,Wagner,Romone Saunders,Turnover,28,38
9:56,Robert Morris,Sayveon McEwen,Layup,28,40
9:38,Wagner,Romone Saunders,Missed Three Point Jumper,28,40
9:35,Wagner,Wagner,Offensive Rebound,28,40
9:35,Robert Morris,Yannis Mendy,Foul,28,40
9:35,Wagner,Romone Saunders,Layup,30,40
9:35,Robert Morris,Sayveon McEwen,Foul,30,40
9:35,Wagner,Romone Saunders,Free Throw,31,40
9:15,Robert Morris,Malik Petteway,Missed Jumper,31,40
9:12,Wagner,Romone Saunders,Defensive Rebound,31,40
9:00,Wagner,Elijah Davis,Three Point Jumper,34,40
8:29,Robert Morris,Sayveon McEwen,Missed Jumper,34,40
8:27,Wagner,Elijah Davis,Defensive Rebound,34,40
8:27,Robert Morris,Chris Coalmon,Foul,34,40
8:25,Wagner,Elijah Davis,Free Throw,35,40
8:25,Wagner,Elijah Davis,Free Throw,36,40
8:16,Wagner,AJ Sumbry,Foul,36,40
8:16,Robert Morris,Malik Petteway,Free Throw,36,41
8:16,Robert Morris,Malik Petteway,Free Throw,36,42
7:54,Robert Morris,Josh Williams,Foul,36,42
7:54,Robert Morris,None,None,36,42
7:54,Wagner,Devin Liggeons,Free Throw,37,42
7:54,Wagner,Devin Liggeons,Free Throw,38,42
7:28,Robert Morris,Malik Petteway,Turnover,38,42
7:07,Wagner,Romone Saunders,Layup,40,42
6:34,Robert Morris,Jon Williams,Turnover,40,42
6:14,Wagner,Nigel Jackson,Missed Three Point Jumper,40,42
6:11,Robert Morris,Matty McConnell,Defensive Rebound,40,42
5:52,Robert Morris,Charles Bain,Jumper,40,44
5:32,Robert Morris,Matty McConnell,Foul,40,44
5:32,Wagner,Romone Saunders,Free Throw,41,44
5:32,Wagner,Romone Saunders,Missed Free Throw,41,44
5:30,Robert Morris,Yannis Mendy,Defensive Rebound,41,44
5:05,Robert Morris,Charles Bain,Missed Three Point Jumper,41,44
5:02,Wagner,Romone Saunders,Defensive Rebound,41,44
4:57,Wagner,Nigel Jackson,Missed Three Point Jumper,41,44
4:54,Robert Morris,Josh Williams,Defensive Rebound,41,44
4:38,Robert Morris,Matty McConnell,Missed Three Point Jumper,41,44
4:34,Robert Morris,Yannis Mendy,Offensive Rebound,41,44
4:12,Robert Morris,Charles Bain,Missed Layup,41,44
4:08,Robert Morris,Charles Bain,Offensive Rebound,41,44
4:06,Robert Morris,Charles Bain,Missed Layup,41,44
4:03,Wagner,Elijah Davis,Defensive Rebound,41,44
4:00,Wagner,Nigel Jackson,Turnover,41,44
4:00,Robert Morris,Matty McConnell,Steal,41,44
4:00,Wagner,Nigel Jackson,Foul,41,44
4:00,Robert Morris,None,None,41,44
4:00,Robert Morris,Matty McConnell,Free Throw,41,45
4:00,Robert Morris,Matty McConnell,Free Throw,41,46
3:47,Wagner,Devin Liggeons,Missed Layup,41,46
3:44,Robert Morris,Matty McConnell,Defensive Rebound,41,46
3:24,Robert Morris,Matty McConnell,Missed Three Point Jumper,41,46
3:21,Robert Morris,Charles Bain,Offensive Rebound,41,46
2:57,Robert Morris,Jon Williams,Missed Three Point Jumper,41,46
2:55,Wagner,Wagner,Defensive Rebound,41,46
2:42,Wagner,Romone Saunders,Jumper,43,46
2:41,Wagner,None,None,43,46
2:29,Robert Morris,Josh Williams,Turnover,43,46
2:29,Wagner,Chase Freeman,Steal,43,46
2:26,Wagner,Elijah Davis,Missed Layup,43,46
2:26,Robert Morris,Jon Williams,Block,43,46
2:26,Wagner,Wagner,Offensive Rebound,43,46
2:09,Wagner,Romone Saunders,Foul,43,46
2:09,Wagner,Romone Saunders,Turnover,43,46
1:49,Wagner,AJ Sumbry,Foul,43,46
1:49,Robert Morris,Yannis Mendy,Missed Free Throw,43,46
1:49,Robert Morris,None,Team Rebound,43,46
1:49,Robert Morris,Yannis Mendy,Free Throw,43,47
1:32,Robert Morris,Charles Bain,Foul,43,47
1:32,Wagner,Elijah Davis,Free Throw,44,47
1:32,Wagner,Elijah Davis,Free Throw,45,47
1:25,Robert Morris,None,None,45,47
1:00,Robert Morris,Jon Williams,Jumper,45,49
0:38,Wagner,Romone Saunders,Missed Layup,45,49
0:36,Robert Morris,None,None,45,49
0:35,Robert Morris,Matty McConnell,Defensive Rebound,45,49
0:31,Wagner,Devin Liggeons,Foul,45,49
0:31,Robert Morris,Josh Williams,Free Throw,45,50
0:31,Robert Morris,Josh Williams,Free Throw,45,51
0:23,Wagner,Devin Liggeons,Missed Three Point Jumper,45,51
0:20,Robert Morris,Robert Morris,Defensive Rebound,45,51
0:20,Wagner,None,None,45,51
0:17,Wagner,Romone Saunders,Foul,45,51
0:17,Robert Morris,Josh Williams,Free Throw,45,52
0:17,Robert Morris,Josh Williams,Free Throw,45,53
0:08,Robert Morris,Matty McConnell,Foul,45,53
0:08,Wagner,Romone Saunders,Free Throw,46,53
0:08,Wagner,Romone Saunders,Free Throw,47,53
0:08,Wagner,Romone Saunders,Free Throw,48,53
0:08,Wagner,None,None,48,53
0:07,Wagner,Devin Liggeons,Foul,48,53
0:07,Robert Morris,Matty McConnell,Free Throw,48,54
0:07,Robert Morris,Matty McConnell,Free Throw,48,55
0:01,Wagner,Romone Saunders,Three Point Jumper,51,55
0:00,Wagner,Chase Freeman,Foul,51,55
0:00,Robert Morris,Matty McConnell,Free Throw,51,56
0:00,Robert Morris,Matty McConnell,Free Throw,51,57
0:00,Robert Morris,None,None,48,55
0:00,Robert Morris,None,None,51,57
