TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:48,Kansas State,Makol Mawien,Layup,9,9
12:30,Texas Tech,Matt Mooney,Missed Three Point Jumper,9,9
12:30,Kansas State,Makol Mawien,Defensive Rebound,9,9
12:11,Kansas State,Dean Wade,Jumper,9,11
11:41,Texas Tech,Tariq Owens,Missed Layup,9,11
11:41,Texas Tech,Tariq Owens,Offensive Rebound,9,11
11:41,Texas Tech,None,None,11,11
11:23,Kansas State,Mike McGuirl,Missed Three Point Jumper,11,11
11:23,Kansas State,Mike McGuirl,Offensive Rebound,11,11
11:11,Kansas State,None,None,11,11
11:03,Kansas State,Makol Mawien,Jumper,11,13
10:45,Texas Tech,Jarrett Culver,Jumper,13,13
10:24,Kansas State,Dean Wade,Missed Jumper,13,13
10:24,Texas Tech,Deshawn Corprew,Defensive Rebound,13,13
10:16,Texas Tech,Jarrett Culver,Missed Jumper,13,13
10:16,Texas Tech,Deshawn Corprew,Offensive Rebound,13,13
10:16,Texas Tech,None,None,15,13
9:45,Texas Tech,Jarrett Culver,Foul,15,13
9:27,Texas Tech,Matt Mooney,Foul,15,13
9:27,Kansas State,Cartier Diarra,Turnover,15,13
9:27,Texas Tech,Davide Moretti,Steal,15,13
9:23,Texas Tech,Matt Mooney,Missed Three Point Jumper,15,13
9:23,Kansas State,Xavier Sneed,Defensive Rebound,15,13
8:56,Kansas State,Dean Wade,Jumper,15,15
8:41,Kansas State,Cartier Diarra,Foul,15,15
8:33,Texas Tech,Brandone Francis,Turnover,15,15
8:26,Kansas State,Kamau Stokes,Turnover,15,15
8:10,Texas Tech,Brandone Francis,Missed Jumper,15,15
8:10,Texas Tech,Kyler Edwards,Offensive Rebound,15,15
8:00,Kansas State,None,None,15,15
7:58,Texas Tech,Matt Mooney,Missed Three Point Jumper,15,15
7:58,Kansas State,Makol Mawien,Defensive Rebound,15,15
7:40,Kansas State,Barry Brown Jr.,Three Point Jumper,15,18
7:08,Kansas State,Kamau Stokes,Foul,15,18
7:08,Texas Tech,Kyler Edwards,Missed Free Throw,15,18
7:08,Texas Tech,None,Team Rebound,15,18
7:08,Texas Tech,Kyler Edwards,Free Throw,16,18
6:53,Kansas State,Kamau Stokes,Missed Three Point Jumper,16,18
6:53,Kansas State,Xavier Sneed,Offensive Rebound,16,18
6:49,Kansas State,Xavier Sneed,Dunk,16,20
6:25,Kansas State,Kamau Stokes,Foul,16,20
6:04,Kansas State,Makol Mawien,Foul,16,20
6:04,Texas Tech,Jarrett Culver,Free Throw,17,20
6:04,Texas Tech,Jarrett Culver,Free Throw,18,20
5:42,Kansas State,Xavier Sneed,Turnover,18,20
5:42,Kansas State,Xavier Sneed,Foul,18,20
5:26,Texas Tech,Jarrett Culver,Missed Jumper,18,20
5:26,Kansas State,Levi Stockard III,Defensive Rebound,18,20
5:14,Texas Tech,Matt Mooney,Foul,18,20
5:14,Kansas State,Dean Wade,Free Throw,18,21
5:14,Kansas State,Dean Wade,Free Throw,18,22
5:03,Texas Tech,Davide Moretti,Turnover,18,22
5:03,Kansas State,Mike McGuirl,Steal,18,22
4:59,Kansas State,Mike McGuirl,Layup,18,24
4:40,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,18,24
4:40,Kansas State,Barry Brown Jr.,Defensive Rebound,18,24
4:27,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,18,24
4:27,Texas Tech,Deshawn Corprew,Defensive Rebound,18,24
4:02,Texas Tech,None,None,18,24
3:58,Texas Tech,Jarrett Culver,Missed Jumper,18,24
3:58,Kansas State,Xavier Sneed,Defensive Rebound,18,24
3:29,Kansas State,Barry Brown Jr.,Jumper,18,26
3:23,Texas Tech,None,None,18,26
3:23,Kansas State,None,None,18,26
3:09,Texas Tech,Matt Mooney,Missed Jumper,18,26
3:09,Kansas State,Dean Wade,Defensive Rebound,18,26
2:38,Kansas State,Barry Brown Jr.,Turnover,18,26
2:38,Texas Tech,Jarrett Culver,Steal,18,26
2:29,Texas Tech,Brandone Francis,Turnover,18,26
2:29,Kansas State,Xavier Sneed,Steal,18,26
2:05,Kansas State,Mike McGuirl,Layup,18,28
1:51,Texas Tech,Jarrett Culver,Three Point Jumper,21,28
1:40,Kansas State,None,None,21,28
1:19,Texas Tech,Norense Odiase,Foul,21,28
1:19,Kansas State,Barry Brown Jr.,Missed Free Throw,21,28
1:19,Kansas State,None,Team Rebound,21,28
1:19,Kansas State,Barry Brown Jr.,Free Throw,21,29
1:11,Texas Tech,Jarrett Culver,Layup,23,29
0:40,Kansas State,Barry Brown Jr.,Three Point Jumper,23,32
0:04,Kansas State,Xavier Sneed,Foul,23,32
0:04,Texas Tech,Kyler Edwards,Missed Free Throw,23,32
0:04,Texas Tech,None,Team Rebound,23,32
0:04,Texas Tech,Kyler Edwards,Free Throw,24,32
0:01,Kansas State,Mike McGuirl,Missed Three Point Jumper,24,32
0:01,Texas Tech,Texas Tech,Defensive Rebound,24,32
0:00,Kansas State,None,None,24,32
20:00,Kansas State,None,None,24,32
19:44,Kansas State,Xavier Sneed,Turnover,24,32
19:44,Texas Tech,Jarrett Culver,Steal,24,32
19:39,Texas Tech,Jarrett Culver,Layup,26,32
19:13,Kansas State,Kamau Stokes,Missed Jumper,26,32
19:13,Texas Tech,Jarrett Culver,Defensive Rebound,26,32
18:53,Texas Tech,Jarrett Culver,Missed Jumper,26,32
18:53,Kansas State,Xavier Sneed,Defensive Rebound,26,32
18:39,Texas Tech,Brandone Francis,Foul,26,32
18:39,Kansas State,Dean Wade,Free Throw,26,33
18:39,Kansas State,Dean Wade,Free Throw,26,34
18:25,Kansas State,Xavier Sneed,Foul,26,34
18:18,Texas Tech,Jarrett Culver,Missed Three Point Jumper,26,34
18:18,Kansas State,Barry Brown Jr.,Defensive Rebound,26,34
18:12,Texas Tech,Tariq Owens,Foul,26,34
17:59,Texas Tech,Tariq Owens,Foul,26,34
17:59,Kansas State,Makol Mawien,Missed Free Throw,26,34
17:59,Kansas State,None,Team Rebound,26,34
17:59,Kansas State,Makol Mawien,Free Throw,26,35
17:45,Texas Tech,Tariq Owens,Layup,28,35
17:24,Kansas State,Makol Mawien,Jumper,28,37
17:13,Texas Tech,Jarrett Culver,Jumper,30,37
16:42,Kansas State,Kamau Stokes,Missed Layup,30,37
16:42,Texas Tech,Tariq Owens,Block,30,37
16:42,Kansas State,Mike McGuirl,Offensive Rebound,30,37
16:35,Kansas State,Mike McGuirl,Jumper,30,39
16:25,Texas Tech,None,None,30,39
16:22,Texas Tech,Tariq Owens,Turnover,30,39
16:10,Kansas State,Makol Mawien,Missed Jumper,30,39
16:10,Texas Tech,Davide Moretti,Defensive Rebound,30,39
15:54,Texas Tech,Tariq Owens,Three Point Jumper,33,39
15:25,Texas Tech,Kyler Edwards,Foul,33,39
15:25,Kansas State,None,None,33,39
15:22,Kansas State,Makol Mawien,Missed Jumper,33,39
15:22,Texas Tech,Deshawn Corprew,Defensive Rebound,33,39
15:01,Kansas State,Barry Brown Jr.,Foul,33,39
14:39,Texas Tech,Texas Tech ,Turnover,33,39
14:26,Kansas State,Mike McGuirl,Three Point Jumper,33,42
14:01,Texas Tech,Kyler Edwards,Missed Jumper,33,42
13:42,Kansas State,Barry Brown Jr.,Turnover,33,42
13:42,Texas Tech,Davide Moretti,Steal,33,42
13:42,Kansas State,Makol Mawien,Defensive Rebound,33,42
13:28,Texas Tech,Davide Moretti,Turnover,33,42
13:28,Kansas State,Dean Wade,Steal,33,42
13:28,Texas Tech,Davide Moretti,Foul,33,42
13:09,Kansas State,Dean Wade,Missed Three Point Jumper,33,42
13:09,Kansas State,Levi Stockard III,Offensive Rebound,33,42
13:03,Kansas State,None,None,33,42
12:49,Kansas State,Kamau Stokes,Missed Jumper,33,42
12:49,Texas Tech,Tariq Owens,Defensive Rebound,33,42
12:30,Texas Tech,Tariq Owens,Missed Three Point Jumper,33,42
12:30,Kansas State,Levi Stockard III,Defensive Rebound,33,42
12:11,Kansas State,Dean Wade,Turnover,33,42
12:11,Texas Tech,Matt Mooney,Steal,33,42
12:09,Texas Tech,None,None,33,42
12:01,Texas Tech,Brandone Francis,Missed Three Point Jumper,33,42
12:01,Texas Tech,Norense Odiase,Offensive Rebound,33,42
11:51,Texas Tech,Matt Mooney,Missed Jumper,33,42
11:51,Kansas State,Kamau Stokes,Defensive Rebound,33,42
11:44,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,33,42
11:44,Kansas State,Barry Brown Jr.,Offensive Rebound,33,42
11:10,Kansas State,Barry Brown Jr.,Layup,33,44
11:04,Kansas State,None,None,33,44
10:47,Kansas State,Kamau Stokes,Foul,33,44
10:31,Texas Tech,Norense Odiase,Turnover,33,44
10:31,Kansas State,Barry Brown Jr.,Steal,33,44
10:27,Kansas State,Barry Brown Jr.,Layup,33,46
10:10,Kansas State,Cartier Diarra,Foul,33,46
10:07,Texas Tech,Davide Moretti,Three Point Jumper,36,46
9:50,Kansas State,Mike McGuirl,Turnover,36,46
9:35,Kansas State,Mike McGuirl,Foul,36,46
9:35,Texas Tech,Jarrett Culver,Free Throw,37,46
9:35,Texas Tech,Jarrett Culver,Free Throw,38,46
9:25,Texas Tech,Deshawn Corprew,Foul,38,46
9:13,Kansas State,Mike McGuirl,Missed Dunk,38,46
9:13,Texas Tech,Tariq Owens,Defensive Rebound,38,46
8:55,Texas Tech,Davide Moretti,Missed Three Point Jumper,38,46
8:55,Kansas State,Kansas State,Defensive Rebound,38,46
8:34,Kansas State,Makol Mawien,Missed Dunk,38,46
8:34,Texas Tech,Texas Tech,Defensive Rebound,38,46
8:10,Texas Tech,Deshawn Corprew,Missed Jumper,38,46
8:10,Kansas State,Kamau Stokes,Defensive Rebound,38,46
7:55,Kansas State,Dean Wade,Foul,38,46
7:55,Kansas State,Dean Wade,Turnover,38,46
7:55,Kansas State,None,None,38,46
7:38,Texas Tech,Brandone Francis,Missed Jumper,38,46
7:38,Kansas State,Dean Wade,Defensive Rebound,38,46
7:08,Texas Tech,Tariq Owens,Foul,38,46
7:08,Kansas State,Barry Brown Jr.,Missed Free Throw,38,46
7:08,Kansas State,None,Team Rebound,38,46
7:08,Kansas State,Barry Brown Jr.,Missed Free Throw,38,46
7:08,Texas Tech,Tariq Owens,Defensive Rebound,38,46
7:00,Texas Tech,Jarrett Culver,Missed Three Point Jumper,38,46
7:00,Kansas State,Makol Mawien,Defensive Rebound,38,46
6:42,Texas Tech,Jarrett Culver,Foul,38,46
6:42,Kansas State,Dean Wade,Free Throw,38,47
6:42,Kansas State,Dean Wade,Free Throw,38,48
6:22,Texas Tech,Jarrett Culver,Turnover,38,48
6:22,Kansas State,Kamau Stokes,Steal,38,48
5:57,Kansas State,Xavier Sneed,Three Point Jumper,38,51
5:43,Texas Tech,Matt Mooney,Jumper,40,51
5:37,Texas Tech,None,None,40,51
5:16,Kansas State,Mike McGuirl,Missed Three Point Jumper,40,51
5:16,Texas Tech,Jarrett Culver,Defensive Rebound,40,51
5:07,Texas Tech,Davide Moretti,Three Point Jumper,43,51
4:54,Kansas State,None,None,43,51
4:33,Kansas State,Kansas State ,Turnover,43,51
4:20,Kansas State,Xavier Sneed,Foul,43,51
4:20,Texas Tech,Jarrett Culver,Missed Free Throw,43,51
4:20,Kansas State,Barry Brown Jr.,Defensive Rebound,43,51
4:06,Kansas State,Xavier Sneed,Turnover,43,51
4:06,Texas Tech,Jarrett Culver,Steal,43,51
3:55,Texas Tech,Matt Mooney,Missed Jumper,43,51
3:55,Kansas State,Dean Wade,Defensive Rebound,43,51
3:30,Texas Tech,Kyler Edwards,Foul,43,51
3:30,Kansas State,None,None,43,51
3:30,Kansas State,Dean Wade,Free Throw,43,52
3:30,Kansas State,Dean Wade,Missed Free Throw,43,52
3:30,Texas Tech,Matt Mooney,Defensive Rebound,43,52
3:18,Texas Tech,Jarrett Culver,Turnover,43,52
3:13,Texas Tech,Jarrett Culver,Foul,43,52
3:13,Kansas State,Kamau Stokes,Free Throw,43,53
3:13,Kansas State,Kamau Stokes,Free Throw,43,54
3:07,Texas Tech,Jarrett Culver,Missed Three Point Jumper,43,54
3:07,Kansas State,Cartier Diarra,Defensive Rebound,43,54
3:00,Texas Tech,Matt Mooney,Foul,43,54
3:00,Kansas State,Cartier Diarra,Missed Free Throw,43,54
3:00,Kansas State,None,Team Rebound,43,54
3:00,Kansas State,Cartier Diarra,Free Throw,43,55
2:52,Texas Tech,Matt Mooney,Missed Three Point Jumper,43,55
2:52,Kansas State,Kamau Stokes,Defensive Rebound,43,55
2:36,Kansas State,None,None,43,55
2:22,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,43,55
2:22,Texas Tech,Tariq Owens,Defensive Rebound,43,55
2:06,Texas Tech,Tariq Owens,Missed Three Point Jumper,43,55
2:06,Kansas State,Cartier Diarra,Defensive Rebound,43,55
1:35,Kansas State,Kamau Stokes,Three Point Jumper,43,58
1:23,Texas Tech,Jarrett Culver,Missed Three Point Jumper,43,58
1:23,Texas Tech,Tariq Owens,Offensive Rebound,43,58
1:16,Texas Tech,Kyler Edwards,Missed Three Point Jumper,43,58
1:16,Texas Tech,Brandone Francis,Offensive Rebound,43,58
1:10,Texas Tech,Brandone Francis,Turnover,43,58
1:10,Kansas State,Barry Brown Jr.,Steal,43,58
0:42,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,43,58
0:42,Texas Tech,Davide Moretti,Defensive Rebound,43,58
0:35,Texas Tech,Davide Moretti,Missed Three Point Jumper,43,58
0:35,Kansas State,Barry Brown Jr.,Defensive Rebound,43,58
0:30,Kansas State,Cartier Diarra,Turnover,43,58
0:30,Texas Tech,Jarrett Culver,Steal,43,58
0:29,Texas Tech,Jarrett Culver,Layup,45,58
0:00,Kansas State,None,None,45,58
