TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,San Diego State,Matt Mitchell,Missed Three Point Jumper,0,0
19:43,San Diego State,Nathan Mensah,Offensive Rebound,0,0
19:41,San Diego State,Nathan Mensah,Missed Jumper,0,0
19:38,San José St,Michael Steadman,Defensive Rebound,0,0
19:22,San José St,Craig LeCesne,Three Point Jumper,0,3
18:50,San Diego State,Matt Mitchell,Three Point Jumper,3,3
18:24,San José St,Ashtin Chastain,Turnover,3,3
18:24,San Diego State,Matt Mitchell,Steal,3,3
18:19,San Diego State,Devin Watson,Missed Three Point Jumper,3,3
18:09,San José St,Michael Steadman,Defensive Rebound,3,3
17:56,San José St,Michael Steadman,Missed Jumper,3,3
17:53,San Diego State,Devin Watson,Defensive Rebound,3,3
17:49,San Diego State,Jalen McDaniels,Three Point Jumper,6,3
17:26,San Diego State,Matt Mitchell,Foul,6,3
17:18,San José St,Noah Baumann,Missed Jumper,6,3
17:18,San Diego State,Jeremy Hemsley,Block,6,3
17:14,San Diego State,Jalen McDaniels,Defensive Rebound,6,3
17:07,San Diego State,Jeremy Hemsley,Three Point Jumper,9,3
16:37,San José St,Seneca Knight,Missed Three Point Jumper,9,3
16:34,San Diego State,Matt Mitchell,Defensive Rebound,9,3
16:29,San Diego State,Jalen McDaniels,Missed Layup,9,3
16:29,San José St,Christian Anigwe,Block,9,3
16:25,San José St,Seneca Knight,Defensive Rebound,9,3
16:18,San José St,Michael Steadman,Turnover,9,3
16:06,San Diego State,Devin Watson,Three Point Jumper,12,3
15:49,San José St,Craig LeCesne,Missed Three Point Jumper,12,3
15:46,San Diego State,San Diego State,Defensive Rebound,12,3
15:46,San José St,None,None,12,3
15:46,San José St,Christian Anigwe,Foul,12,3
15:38,San Diego State,Jalen McDaniels,Jumper,14,3
15:25,San Diego State,Nathan Mensah,Foul,14,3
15:02,San José St,San José State ,Turnover,14,3
14:40,San Diego State,Jalen McDaniels,Jumper,16,3
14:27,San José St,Ashtin Chastain,Missed Layup,16,3
14:25,San José St,Craig LeCesne,Offensive Rebound,16,3
14:23,San José St,Craig LeCesne,Missed Jumper,16,3
14:19,San José St,Ashtin Chastain,Offensive Rebound,16,3
14:18,San José St,Ashtin Chastain,Layup,16,5
13:54,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,16,5
13:53,San José St,San José State,Defensive Rebound,16,5
13:38,San José St,Craig LeCesne,Missed Layup,16,5
13:38,San Diego State,Aguek Arop,Block,16,5
13:34,San Diego State,Matt Mitchell,Defensive Rebound,16,5
13:33,San Diego State,Devin Watson,Turnover,16,5
13:16,San José St,Noah Baumann,Missed Jumper,16,5
13:15,San José St,San José State,Offensive Rebound,16,5
12:55,San José St,Craig LeCesne,Missed Layup,16,5
12:52,San José St,Michael Steadman,Offensive Rebound,16,5
12:51,San José St,Michael Steadman,Layup,16,7
12:33,San Diego State,Aguek Arop,Missed Three Point Jumper,16,7
12:29,San José St,Craig LeCesne,Defensive Rebound,16,7
12:11,San José St,Craig LeCesne,Turnover,16,7
11:54,San Diego State,Adam Seiko,Missed Three Point Jumper,16,7
11:52,San José St,Michael Steadman,Defensive Rebound,16,7
11:52,San Diego State,Nolan Narain,Foul,16,7
11:52,San José St,None,None,16,7
11:23,San José St,Brae Ivey,Missed Three Point Jumper,16,7
11:20,San Diego State,Nolan Narain,Defensive Rebound,16,7
11:18,San Diego State,Jeremy Hemsley,Foul,16,7
11:18,San Diego State,Jeremy Hemsley,Turnover,16,7
11:04,San José St,Brae Ivey,Three Point Jumper,16,10
10:34,San Diego State,Matt Mitchell,Missed Three Point Jumper,16,10
10:30,San Diego State,Nolan Narain,Offensive Rebound,16,10
10:18,San Diego State,Matt Mitchell,Turnover,16,10
10:18,San José St,Zach Chappell,Steal,16,10
10:00,San José St,Noah Baumann,Turnover,16,10
10:00,San Diego State,Matt Mitchell,Steal,16,10
9:55,San Diego State,Devin Watson,Missed Three Point Jumper,16,10
9:53,San Diego State,San Diego State,Offensive Rebound,16,10
9:37,San Diego State,Devin Watson,Missed Three Point Jumper,16,10
9:34,San José St,Michael Steadman,Defensive Rebound,16,10
9:07,San José St,Michael Steadman,Missed Three Point Jumper,16,10
9:03,San Diego State,Jeremy Hemsley,Defensive Rebound,16,10
9:00,San José St,Brae Ivey,Foul,16,10
9:00,San Diego State,Jeremy Hemsley,Missed Free Throw,16,10
9:00,San Diego State,San Diego State,Offensive Rebound,16,10
9:00,San Diego State,Jeremy Hemsley,Missed Free Throw,16,10
8:59,San José St,Michael Steadman,Defensive Rebound,16,10
8:42,San José St,Seneca Knight,Layup,16,12
8:22,San Diego State,Jalen McDaniels,Missed Jumper,16,12
8:17,San José St,Zach Chappell,Defensive Rebound,16,12
8:07,San José St,Seneca Knight,Missed Jumper,16,12
8:03,San José St,San José State,Offensive Rebound,16,12
7:54,San José St,Ashtin Chastain,Missed Jumper,16,12
7:50,San José St,Michael Steadman,Offensive Rebound,16,12
7:38,San José St,Zach Chappell,Three Point Jumper,16,15
7:14,San Diego State,Nathan Mensah,Missed Jumper,16,15
7:11,San Diego State,Jalen McDaniels,Offensive Rebound,16,15
7:10,San Diego State,Jalen McDaniels,Missed Jumper,16,15
7:07,San José St,Ashtin Chastain,Defensive Rebound,16,15
7:07,San José St,None,None,16,15
7:07,San José St,None,None,16,15
6:49,San José St,Ashtin Chastain,Missed Jumper,16,15
6:45,San Diego State,Nathan Mensah,Defensive Rebound,16,15
6:26,San Diego State,Jalen McDaniels,Missed Three Point Jumper,16,15
6:23,San José St,Seneca Knight,Defensive Rebound,16,15
6:10,San José St,Ashtin Chastain,Layup,16,17
5:46,San Diego State,Jeremy Hemsley,Three Point Jumper,19,17
5:27,San José St,Seneca Knight,Missed Jumper,19,17
5:23,San José St,Ashtin Chastain,Offensive Rebound,19,17
5:11,San José St,Zach Chappell,Missed Three Point Jumper,19,17
5:07,San Diego State,Jalen McDaniels,Defensive Rebound,19,17
5:00,San José St,Seneca Knight,Foul,19,17
4:58,San Diego State,Devin Watson,Jumper,21,17
4:36,San José St,Michael Steadman,Turnover,21,17
4:36,San Diego State,Jeremy Hemsley,Steal,21,17
4:31,San Diego State,Jeremy Hemsley,Missed Layup,21,17
4:28,San José St,Craig LeCesne,Defensive Rebound,21,17
4:25,San José St,Noah Baumann,Missed Three Point Jumper,21,17
4:22,San José St,Michael Steadman,Offensive Rebound,21,17
4:00,San José St,Brae Ivey,Missed Three Point Jumper,21,17
3:58,San Diego State,Nolan Narain,Defensive Rebound,21,17
3:58,San José St,Ashtin Chastain,Foul,21,17
3:58,San José St,None,None,21,17
3:41,San Diego State,Jeremy Hemsley,Turnover,21,17
3:41,San José St,Craig LeCesne,Steal,21,17
3:35,San José St,Brae Ivey,Missed Three Point Jumper,21,17
3:33,San José St,Christian Anigwe,Offensive Rebound,21,17
3:33,San José St,Christian Anigwe,Foul,21,17
3:33,San José St,Christian Anigwe,Turnover,21,17
3:16,San Diego State,Devin Watson,Turnover,21,17
3:03,San José St,Brae Ivey,Jumper,21,19
2:33,San Diego State,Aguek Arop,Jumper,23,19
2:11,San José St,Noah Baumann,Missed Three Point Jumper,23,19
2:08,San José St,Brae Ivey,Offensive Rebound,23,19
2:06,San José St,Michael Steadman,Layup,23,21
1:43,San Diego State,Devin Watson,Missed Three Point Jumper,23,21
1:40,San José St,San José State,Defensive Rebound,23,21
1:18,San José St,Craig LeCesne,Turnover,23,21
1:18,San Diego State,Devin Watson,Steal,23,21
1:13,San Diego State,Devin Watson,Layup,25,21
0:59,San Diego State,Adam Seiko,Foul,25,21
0:50,San José St,Brae Ivey,Turnover,25,21
0:45,San Diego State,Jalen McDaniels,Missed Layup,25,21
0:42,San José St,Noah Baumann,Defensive Rebound,25,21
0:34,San José St,Michael Steadman,Missed Jumper,25,21
