TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:11,Eastern Kentucky,Nick Mayo,Turnover,11,11
12:10,Jacksonville State,Jamall Gregory,Steal,11,11
12:07,Jacksonville State,Jamall Gregory,Layup,13,11
11:55,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,13,14
11:45,Jacksonville State,Jamall Gregory,Turnover,13,14
11:39,Eastern Kentucky,Kelvin Robinson,Steal,13,14
11:37,Eastern Kentucky,Kelvin Robinson,Layup,13,16
11:17,Jacksonville State,Christian Cunningham,Missed Jumper,13,16
11:17,Eastern Kentucky,Tre King,Defensive Rebound,13,16
11:02,Eastern Kentucky,Kelvin Robinson,Jumper,13,18
11:02,Jacksonville State,Ty Hudson,Foul,13,18
11:02,Eastern Kentucky,None,None,13,18
11:02,Eastern Kentucky,Kelvin Robinson,Free Throw,13,19
10:48,Jacksonville State,Detrick Mostella,Turnover,13,19
10:45,Eastern Kentucky,Nick Mayo,Steal,13,19
10:35,Eastern Kentucky,Houston King,Jumper,13,21
10:14,Jacksonville State,Marlon Hunter,Missed Jumper,13,21
10:14,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,13,21
9:58,Eastern Kentucky,Tre King,Missed Three Point Jumper,13,21
9:58,Jacksonville State,Detrick Mostella,Defensive Rebound,13,21
9:27,Eastern Kentucky,Houston King,Foul,13,21
9:25,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,13,21
9:25,Eastern Kentucky,Tre King,Defensive Rebound,13,21
9:09,Eastern Kentucky,Kelvin Robinson,Layup,13,23
9:09,Jacksonville State,Detrick Mostella,Foul,13,23
9:09,Eastern Kentucky,Kelvin Robinson,Free Throw,13,24
8:51,Jacksonville State,Jacara Cross,Jumper,15,24
8:30,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,15,27
8:12,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,15,27
8:12,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,15,27
8:03,Eastern Kentucky,Kelvin Robinson,Jumper,15,29
7:31,Jacksonville State,Marlon Hunter,Turnover,15,29
7:30,Eastern Kentucky,None,None,15,29
7:22,Eastern Kentucky,Nick Mayo,Jumper,15,31
7:05,Jacksonville State,Jacara Cross,Layup,17,31
6:52,Eastern Kentucky,Nick Mayo,Jumper,17,33
6:45,Jacksonville State,Jacara Cross,Foul,17,33
6:45,Eastern Kentucky,Nick Mayo,Free Throw,17,34
6:39,Eastern Kentucky,Cameron Carmical,Foul,17,34
6:34,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,17,34
6:34,Eastern Kentucky,Nick Mayo,Defensive Rebound,17,34
6:26,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,17,34
6:26,Jacksonville State,Jason Burnell,Defensive Rebound,17,34
6:08,Jacksonville State,Jamall Gregory,Turnover,17,34
6:06,Eastern Kentucky,Lachlan Anderson,Steal,17,34
6:05,Eastern Kentucky,Lachlan Anderson,Turnover,17,34
6:04,Jacksonville State,Jason Burnell,Steal,17,34
6:02,Jacksonville State,De'Torrion Ware,Missed Layup,17,34
6:02,Eastern Kentucky,Cameron Carmical,Defensive Rebound,17,34
5:50,Eastern Kentucky,Nick Mayo,Three Point Jumper,17,37
5:48,Jacksonville State,None,None,17,37
5:48,Jacksonville State,Jamall Gregory,Turnover,17,37
5:48,Eastern Kentucky,Lachlan Anderson,Steal,17,37
5:48,Eastern Kentucky,Lachlan Anderson,Dunk,17,39
5:48,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,17,39
5:48,Eastern Kentucky,Nick Mayo,Defensive Rebound,17,39
5:48,Eastern Kentucky,Lachlan Anderson,Missed Layup,17,39
5:48,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,17,39
5:48,Eastern Kentucky,None,None,17,41
4:53,Eastern Kentucky,Lachlan Anderson,Foul,17,41
4:53,Jacksonville State,Jason Burnell,Missed Free Throw,17,41
4:53,Jacksonville State,Jacksonville State,Offensive Rebound,17,41
4:50,Jacksonville State,Ty Hudson,Turnover,17,41
4:41,Eastern Kentucky,Nick Mayo,Jumper,17,43
4:30,Jacksonville State,Jamall Gregory,Turnover,17,43
4:15,Eastern Kentucky,Kelvin Robinson,Missed Jumper,17,43
4:15,Jacksonville State,Jamall Gregory,Defensive Rebound,17,43
3:59,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,17,43
3:59,Eastern Kentucky,Tre King,Defensive Rebound,17,43
3:50,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,17,43
3:50,Jacksonville State,Jason Burnell,Defensive Rebound,17,43
3:44,Eastern Kentucky,Tre King,Foul,17,43
3:44,Eastern Kentucky,None,None,17,43
3:44,Jacksonville State,Jason Burnell,Free Throw,18,43
3:44,Jacksonville State,Jason Burnell,Free Throw,19,43
3:32,Eastern Kentucky,Houston King,Turnover,19,43
3:30,Jacksonville State,Jason Burnell,Steal,19,43
3:20,Jacksonville State,Jason Burnell,Missed Jumper,19,43
3:20,Eastern Kentucky,Nick Mayo,Defensive Rebound,19,43
3:04,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,19,43
3:04,Jacksonville State,Ty Hudson,Defensive Rebound,19,43
2:53,Jacksonville State,Detrick Mostella,Missed Jumper,19,43
2:53,Jacksonville State,Jason Burnell,Offensive Rebound,19,43
2:51,Eastern Kentucky,Tre King,Foul,19,43
2:51,Jacksonville State,Jason Burnell,Free Throw,20,43
2:51,Jacksonville State,Jason Burnell,Free Throw,21,43
2:36,Eastern Kentucky,Kelvin Robinson,Jumper,21,45
2:20,Jacksonville State,Ty Hudson,Layup,23,45
2:19,Eastern Kentucky,Houston King,Foul,23,45
2:19,Jacksonville State,Ty Hudson,Free Throw,24,45
2:13,Jacksonville State,Detrick Mostella,Foul,24,45
2:08,Jacksonville State,Detrick Mostella,Foul,24,45
2:08,Eastern Kentucky,Dujuanta Weaver,Free Throw,24,46
2:08,Eastern Kentucky,Dujuanta Weaver,Free Throw,24,47
2:01,Eastern Kentucky,Jomaru Brown,Foul,24,47
2:01,Jacksonville State,Jamall Gregory,Free Throw,25,47
2:01,Jacksonville State,Jamall Gregory,Missed Free Throw,25,47
2:01,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,25,47
1:49,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,25,50
1:36,Jacksonville State,Marlon Hunter,Missed Jumper,25,50
1:36,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,25,50
1:07,Eastern Kentucky,Cameron Carmical,Missed Layup,25,50
1:07,Jacksonville State,Ty Hudson,Defensive Rebound,25,50
0:59,Jacksonville State,Ty Hudson,Turnover,25,50
0:58,Eastern Kentucky,Kelvin Robinson,Steal,25,50
0:35,Eastern Kentucky,Cameron Carmical,Three Point Jumper,25,53
0:07,Jacksonville State,Ty Hudson,Missed Three Point Jumper,25,53
0:07,Jacksonville State,Christian Cunningham,Offensive Rebound,25,53
0:03,Jacksonville State,None,None,25,53
0:03,Jacksonville State,Jason Burnell,Offensive Rebound,25,53
0:00,Jacksonville State,None,None,27,53
0:00,Eastern Kentucky,None,None,27,53
19:47,Eastern Kentucky,Nick Mayo,Missed Jumper,27,53
19:47,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,27,53
19:43,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,27,53
19:43,Jacksonville State,Christian Cunningham,Defensive Rebound,27,53
19:17,Jacksonville State,Marlon Hunter,Missed Layup,27,53
19:17,Jacksonville State,Christian Cunningham,Offensive Rebound,27,53
19:15,Jacksonville State,None,None,29,53
18:52,Eastern Kentucky,Nick Mayo,Turnover,29,53
18:52,Jacksonville State,Jamall Gregory,Steal,29,53
18:24,Jacksonville State,Christian Cunningham,Dunk,31,53
18:00,Eastern Kentucky,Tre King,Dunk,31,55
17:45,Jacksonville State,Jamall Gregory,Layup,33,55
17:22,Jacksonville State,Ty Hudson,Foul,33,55
17:16,Eastern Kentucky,Houston King,Layup,33,57
16:58,Jacksonville State,Christian Cunningham,Turnover,33,57
16:57,Eastern Kentucky,Tre King,Steal,33,57
16:52,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,33,57
16:52,Jacksonville State,Christian Cunningham,Defensive Rebound,33,57
16:41,Jacksonville State,Ty Hudson,Layup,35,57
16:40,Eastern Kentucky,Nick Mayo,Foul,35,57
16:40,Jacksonville State,Ty Hudson,Free Throw,36,57
16:28,Eastern Kentucky,Tre King,Missed Layup,36,57
16:28,Jacksonville State,Christian Cunningham,Block,36,57
16:27,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,36,57
16:21,Eastern Kentucky,Nick Mayo,Missed Jumper,36,57
16:21,Jacksonville State,Ty Hudson,Defensive Rebound,36,57
16:09,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,36,57
16:09,Eastern Kentucky,Jomaru Brown,Defensive Rebound,36,57
15:47,Eastern Kentucky,Lachlan Anderson,Missed Jumper,36,57
15:47,Jacksonville State,Ty Hudson,Defensive Rebound,36,57
15:39,Jacksonville State,Marlon Hunter,Jumper,38,57
15:22,Eastern Kentucky,Nick Mayo,Missed Jumper,38,57
15:22,Jacksonville State,Christian Cunningham,Defensive Rebound,38,57
15:11,Jacksonville State,Marlon Hunter,Layup,40,57
14:55,Eastern Kentucky,Nick Mayo,Turnover,40,57
14:53,Jacksonville State,Jamall Gregory,Steal,40,57
14:49,Jacksonville State,Jamall Gregory,Layup,42,57
14:49,Eastern Kentucky,Nick Mayo,Foul,42,57
14:49,Eastern Kentucky,None,None,42,57
14:49,Jacksonville State,Jamall Gregory,Free Throw,43,57
14:48,Jacksonville State,Jamall Gregory,Foul,43,57
14:40,Eastern Kentucky,None,None,43,57
14:40,Eastern Kentucky,None,None,43,57
14:40,Eastern Kentucky,None,None,43,57
14:40,Eastern Kentucky,Cameron Carmical,Turnover,43,57
14:40,Jacksonville State,Jamall Gregory,Steal,43,57
14:40,Jacksonville State,Christian Cunningham,Layup,45,57
14:40,Eastern Kentucky,Jomaru Brown,Turnover,45,57
14:40,Jacksonville State,Ty Hudson,Steal,45,57
14:40,Jacksonville State,Ty Hudson,Missed Three Point Jumper,45,57
14:40,Eastern Kentucky,Houston King,Defensive Rebound,45,57
14:40,Eastern Kentucky,Jomaru Brown,Missed Layup,45,57
14:40,Jacksonville State,Christian Cunningham,Defensive Rebound,45,57
14:36,Jacksonville State,Jason Burnell,Three Point Jumper,48,57
13:47,Eastern Kentucky,Cameron Carmical,Jumper,48,59
13:46,Jacksonville State,Jason Burnell,Foul,48,59
13:46,Eastern Kentucky,Cameron Carmical,Free Throw,48,60
13:40,Jacksonville State,Ty Hudson,Missed Layup,48,60
13:40,Eastern Kentucky,Nick Mayo,Block,48,60
13:39,Eastern Kentucky,Tre King,Defensive Rebound,48,60
13:32,Eastern Kentucky,Jomaru Brown,Three Point Jumper,48,63
13:05,Jacksonville State,Detrick Mostella,Three Point Jumper,51,63
12:32,Eastern Kentucky,Nick Mayo,Foul,51,63
12:32,Eastern Kentucky,Nick Mayo,Turnover,51,63
12:03,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,51,63
12:03,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,51,63
12:00,Eastern Kentucky,None,None,51,63
11:49,Eastern Kentucky,Eastern Kentucky ,Turnover,51,63
11:38,Jacksonville State,Detrick Mostella,Turnover,51,63
11:36,Eastern Kentucky,Jomaru Brown,Steal,51,63
11:35,Jacksonville State,Detrick Mostella,Foul,51,63
11:35,Eastern Kentucky,Jomaru Brown,Missed Free Throw,51,63
11:35,Eastern Kentucky,None,Team Rebound,51,63
11:35,Eastern Kentucky,Jomaru Brown,Missed Free Throw,51,63
11:35,Jacksonville State,Christian Cunningham,Defensive Rebound,51,63
11:22,Jacksonville State,Jason Burnell,Turnover,51,63
11:18,Eastern Kentucky,Jomaru Brown,Layup,51,65
11:11,Jacksonville State,Ty Hudson,Turnover,51,65
10:55,Eastern Kentucky,Nick Mayo,Jumper,51,67
10:34,Jacksonville State,Ty Hudson,Missed Three Point Jumper,51,67
10:34,Eastern Kentucky,Nick Mayo,Defensive Rebound,51,67
10:22,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,51,70
10:13,Jacksonville State,None,None,51,70
9:50,Jacksonville State,Marlon Hunter,Jumper,53,70
9:41,Jacksonville State,Jamall Gregory,Foul,53,70
9:39,Eastern Kentucky,Dujuanta Weaver,Turnover,53,70
9:38,Jacksonville State,Christian Cunningham,Steal,53,70
9:31,Jacksonville State,Jason Burnell,Missed Jumper,53,70
9:31,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,53,70
9:18,Jacksonville State,Jason Burnell,Foul,53,70
9:18,Eastern Kentucky,Nick Mayo,Free Throw,53,71
9:18,Eastern Kentucky,Nick Mayo,Free Throw,53,72
9:14,Eastern Kentucky,Kelvin Robinson,Foul,53,72
9:06,Eastern Kentucky,Nick Mayo,Foul,53,72
9:06,Jacksonville State,Jamall Gregory,Free Throw,54,72
9:06,Jacksonville State,Jamall Gregory,Missed Free Throw,54,72
9:06,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,54,72
8:56,Jacksonville State,Jason Burnell,Foul,54,72
8:56,Eastern Kentucky,Jomaru Brown,Missed Free Throw,54,72
8:56,Jacksonville State,Jason Burnell,Defensive Rebound,54,72
8:36,Jacksonville State,Marlon Hunter,Missed Jumper,54,72
8:36,Eastern Kentucky,Tre King,Defensive Rebound,54,72
8:16,Eastern Kentucky,Jomaru Brown,Missed Jumper,54,72
8:16,Jacksonville State,Jacara Cross,Defensive Rebound,54,72
8:06,Eastern Kentucky,Jomaru Brown,Foul,54,72
7:57,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,54,72
7:57,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,54,72
7:29,Eastern Kentucky,Lachlan Anderson,Turnover,54,72
7:28,Jacksonville State,Jason Burnell,Steal,54,72
7:24,Jacksonville State,Jamall Gregory,Dunk,56,72
7:16,Jacksonville State,Maurice Dunlap,Foul,56,72
7:16,Eastern Kentucky,None,None,56,72
7:16,Eastern Kentucky,Kelvin Robinson,Free Throw,56,73
7:16,Eastern Kentucky,Kelvin Robinson,Free Throw,56,74
7:04,Jacksonville State,Ty Hudson,Three Point Jumper,59,74
6:46,Eastern Kentucky,Kelvin Robinson,Missed Layup,59,74
6:46,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,59,74
6:43,Eastern Kentucky,None,None,59,74
6:43,Eastern Kentucky,Tre King,Offensive Rebound,59,74
6:38,Eastern Kentucky,None,None,59,74
6:38,Jacksonville State,Jamall Gregory,Block,59,74
6:37,Eastern Kentucky,Tre King,Offensive Rebound,59,74
6:37,Jacksonville State,Jason Burnell,Foul,59,74
6:37,Eastern Kentucky,Tre King,Free Throw,59,75
6:37,Eastern Kentucky,Tre King,Missed Free Throw,59,75
6:37,Jacksonville State,Jason Burnell,Defensive Rebound,59,75
6:24,Jacksonville State,Jason Burnell,Missed Jumper,59,75
6:24,Jacksonville State,Jacara Cross,Offensive Rebound,59,75
6:19,Jacksonville State,None,None,61,75
6:07,Jacksonville State,Jamall Gregory,Foul,61,75
6:07,Eastern Kentucky,Kelvin Robinson,Free Throw,61,76
6:07,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,61,76
6:07,Jacksonville State,Jason Burnell,Defensive Rebound,61,76
5:57,Jacksonville State,Ty Hudson,Turnover,61,76
5:56,Eastern Kentucky,Dujuanta Weaver,Steal,61,76
5:54,Eastern Kentucky,Dujuanta Weaver,Turnover,61,76
5:53,Jacksonville State,Jamall Gregory,Steal,61,76
5:51,Jacksonville State,Jamall Gregory,Layup,63,76
5:20,Eastern Kentucky,Kelvin Robinson,Missed Jumper,63,76
5:20,Eastern Kentucky,Tre King,Offensive Rebound,63,76
5:16,Eastern Kentucky,None,None,63,78
4:58,Jacksonville State,Jamall Gregory,Missed Jumper,63,78
4:58,Eastern Kentucky,Tre King,Defensive Rebound,63,78
4:54,Jacksonville State,Jacara Cross,Foul,63,78
4:54,Eastern Kentucky,Tre King,Missed Free Throw,63,78
4:54,Eastern Kentucky,None,Team Rebound,63,78
4:54,Eastern Kentucky,Tre King,Free Throw,63,79
4:40,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,63,79
4:40,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,63,79
4:14,Eastern Kentucky,Kelvin Robinson,Jumper,63,81
3:49,Jacksonville State,Jacara Cross,Jumper,65,81
3:49,Eastern Kentucky,Tre King,Foul,65,81
3:49,Eastern Kentucky,None,None,65,81
3:49,Jacksonville State,Jacara Cross,Free Throw,66,81
3:31,Eastern Kentucky,Cameron Carmical,Missed Three Point Jumper,66,81
3:31,Jacksonville State,Ty Hudson,Defensive Rebound,66,81
3:22,Jacksonville State,Jamall Gregory,Missed Layup,66,81
3:22,Eastern Kentucky,Tre King,Defensive Rebound,66,81
3:12,Eastern Kentucky,Nick Mayo,Dunk,66,83
2:58,Jacksonville State,Marlon Hunter,Jumper,68,83
2:26,Eastern Kentucky,Tre King,Layup,68,85
2:18,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,68,85
2:18,Eastern Kentucky,Tre King,Defensive Rebound,68,85
1:48,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,68,85
1:48,Jacksonville State,Jacara Cross,Defensive Rebound,68,85
1:38,Jacksonville State,Ty Hudson,Missed Three Point Jumper,68,85
1:38,Jacksonville State,Jacara Cross,Offensive Rebound,68,85
1:34,Jacksonville State,Jacara Cross,Dunk,70,85
1:22,Eastern Kentucky,None,None,70,85
1:05,Jacksonville State,Jamall Gregory,Foul,70,85
1:05,Eastern Kentucky,Tre King,Missed Free Throw,70,85
1:05,Eastern Kentucky,None,Team Rebound,70,85
1:05,Eastern Kentucky,Tre King,Free Throw,70,86
0:59,Jacksonville State,Jason Burnell,Missed Jumper,70,86
0:59,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,70,86
0:52,Eastern Kentucky,Dujuanta Weaver,Turnover,70,86
0:48,Jacksonville State,Ty Hudson,Missed Three Point Jumper,70,86
0:48,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,70,86
0:39,Eastern Kentucky,None,None,70,86
0:29,Eastern Kentucky,Tre King,Dunk,70,88
0:19,Jacksonville State,Jason Burnell,Missed Jumper,70,88
0:19,Eastern Kentucky,Tre King,Defensive Rebound,70,88
0:00,Eastern Kentucky,None,None,70,88
