TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:11,Western Illinois,Zion Young,Defensive Rebound,43,57
10:57,Northern Illinois,Levi Bradley,Foul,43,57
10:57,Western Illinois,Zion Young,Free Throw,44,57
10:57,Western Illinois,Zion Young,Free Throw,45,57
10:35,Northern Illinois,Dante Thorpe,Missed Jumper,45,57
10:35,Western Illinois,Brandon Gilbeck,Block,45,57
10:30,Northern Illinois,Levi Bradley,Offensive Rebound,45,57
10:28,Northern Illinois,Levi Bradley,Three Point Jumper,45,60
10:13,Western Illinois,Kobe Webster,Turnover,45,60
10:13,Northern Illinois,Dante Thorpe,Steal,45,60
10:03,Western Illinois,Keshon Montague,Foul,45,60
10:03,Northern Illinois,Lacey James,Free Throw,45,61
10:03,Northern Illinois,Lacey James,Free Throw,45,62
9:50,Northern Illinois,Jaylen Key,Foul,45,62
9:43,Western Illinois,Zion Young,Missed Jumper,45,62
9:41,Northern Illinois,Northern Illinois,Defensive Rebound,45,62
9:41,Western Illinois,Brandon Gilbeck,Foul,45,62
9:41,Northern Illinois,Levi Bradley,Free Throw,45,63
9:41,Northern Illinois,Levi Bradley,Missed Free Throw,45,63
9:41,Western Illinois,C.J. Duff,Defensive Rebound,45,63
9:32,Western Illinois,Zion Young,Missed Layup,45,63
9:30,Western Illinois,Zion Young,Offensive Rebound,45,63
9:28,Western Illinois,Zion Young,Missed Layup,45,63
9:24,Northern Illinois,Jaylen Key,Defensive Rebound,45,63
9:19,Northern Illinois,Jaylen Key,Jumper,45,65
9:02,Western Illinois,C.J. Duff,Missed Three Point Jumper,45,65
9:00,Western Illinois,Brandon Gilbeck,Offensive Rebound,45,65
9:00,Northern Illinois,Jaylen Key,Foul,45,65
8:56,Western Illinois,C.J. Duff,Missed Layup,45,65
8:53,Western Illinois,Western Illinois,Offensive Rebound,45,65
8:48,Western Illinois,Kobe Webster,Three Point Jumper,48,65
8:26,Northern Illinois,Levi Bradley,Turnover,48,65
8:26,Western Illinois,Brandon Gilbeck,Steal,48,65
8:15,Northern Illinois,Zaire Mateen,Foul,48,65
8:15,Western Illinois,Kobe Webster,Missed Free Throw,48,65
8:15,Northern Illinois,Levi Bradley,Defensive Rebound,48,65
8:09,Northern Illinois,Levi Bradley,Missed Jumper,48,65
8:06,Northern Illinois,Jaylen Key,Offensive Rebound,48,65
8:06,Northern Illinois,Jaylen Key,Layup,48,67
7:52,Western Illinois,C.J. Duff,Missed Three Point Jumper,48,67
7:49,Northern Illinois,Austin Richie,Defensive Rebound,48,67
7:46,Western Illinois,C.J. Duff,Foul,48,67
7:46,Northern Illinois,None,None,48,67
7:46,Northern Illinois,Eugene German,Missed Free Throw,48,67
7:46,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,48,67
7:32,Western Illinois,Kobe Webster,Missed Layup,48,67
7:29,Western Illinois,Zion Young,Offensive Rebound,48,67
7:27,Western Illinois,Zion Young,Missed Jumper,48,67
7:24,Northern Illinois,Austin Richie,Defensive Rebound,48,67
7:22,Northern Illinois,Eugene German,Turnover,48,67
7:06,Western Illinois,Jeremiah Usiosefe,Three Point Jumper,51,67
6:49,Northern Illinois,Levi Bradley,Layup,51,69
6:22,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,51,69
6:19,Northern Illinois,Zaire Mateen,Defensive Rebound,51,69
6:15,Western Illinois,C.J. Duff,Foul,51,69
6:15,Northern Illinois,Austin Richie,Free Throw,51,70
6:15,Northern Illinois,Austin Richie,Free Throw,51,71
5:55,Northern Illinois,Zaire Mateen,Foul,51,71
5:55,Western Illinois,Kobe Webster,Free Throw,52,71
5:55,Western Illinois,Kobe Webster,Free Throw,53,71
5:39,Northern Illinois,Eugene German,Three Point Jumper,53,74
5:37,Northern Illinois,None,None,53,74
5:25,Northern Illinois,Noah McCarty,Foul,53,74
5:25,Western Illinois,Jeremiah Usiosefe,Free Throw,54,74
5:25,Western Illinois,Jeremiah Usiosefe,Free Throw,55,74
5:03,Western Illinois,Jeremiah Usiosefe,Foul,55,74
5:03,Northern Illinois,Levi Bradley,Free Throw,55,75
5:03,Northern Illinois,Levi Bradley,Free Throw,55,76
4:45,Northern Illinois,Levi Bradley,Foul,55,76
4:45,Western Illinois,Brandon Gilbeck,Missed Free Throw,55,76
4:45,Western Illinois,None,Team Rebound,55,76
4:45,Western Illinois,Brandon Gilbeck,Free Throw,56,76
4:27,Northern Illinois,Eugene German,Three Point Jumper,56,79
4:08,Western Illinois,C.J. Duff,Jumper,58,79
3:55,Northern Illinois,Eugene German,Jumper,58,81
3:52,Northern Illinois,None,None,58,81
3:42,Northern Illinois,Lacey James,Foul,58,81
3:42,Western Illinois,Brandon Gilbeck,Free Throw,59,81
3:42,Western Illinois,Brandon Gilbeck,Free Throw,60,81
3:33,Northern Illinois,Dante Thorpe,Turnover,60,81
3:33,Western Illinois,Zion Young,Steal,60,81
3:27,Western Illinois,C.J. Duff,Layup,62,81
3:12,Northern Illinois,Austin Richie,Missed Three Point Jumper,62,81
3:08,Northern Illinois,Lacey James,Offensive Rebound,62,81
3:07,Northern Illinois,Lacey James,Layup,62,83
2:54,Western Illinois,Brandon Gilbeck,Dunk,64,83
2:41,Western Illinois,C.J. Duff,Foul,64,83
2:41,Northern Illinois,Zaire Mateen,Missed Free Throw,64,83
2:41,Northern Illinois,None,Team Rebound,64,83
2:41,Northern Illinois,Zaire Mateen,Free Throw,64,84
2:37,Western Illinois,Kobe Webster,Three Point Jumper,67,84
2:17,Northern Illinois,Noah McCarty,Three Point Jumper,67,87
1:59,Western Illinois,Kobe Webster,Missed Three Point Jumper,67,87
1:56,Northern Illinois,Zaire Mateen,Defensive Rebound,67,87
1:39,Northern Illinois,Jaylen Key,Missed Jumper,67,87
1:39,Western Illinois,Brandon Gilbeck,Block,67,87
1:34,Northern Illinois,Jaylen Key,Offensive Rebound,67,87
1:33,Northern Illinois,Gairges Daow,Layup,67,89
1:26,Western Illinois,Kobe Webster,Jumper,69,89
1:13,Northern Illinois,Austin Richie,Missed Layup,69,89
1:13,Western Illinois,Brandon Gilbeck,Block,69,89
1:08,Western Illinois,Kobe Webster,Defensive Rebound,69,89
1:07,Western Illinois,Kobe Webster,Three Point Jumper,72,89
0:54,Northern Illinois,Jaylen Key,Missed Jumper,72,89
0:49,Western Illinois,Kobe Webster,Defensive Rebound,72,89
0:44,Western Illinois,Kobe Webster,Layup,74,89
0:35,Northern Illinois,Austin Richie,Layup,74,91
0:18,Western Illinois,Kobe Webster,Missed Jumper,74,91
0:18,Western Illinois,Brandon Gilbeck,Offensive Rebound,74,91
0:18,Western Illinois,Brandon Gilbeck,Layup,76,91
0:00,Northern Illinois,None,None,76,91
0:00,Northern Illinois,None,None,76,91
