TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Tulsa,DaQuan Jeffries,Layup,0,2
19:29,Oklahoma State,Cameron McGriff,Missed Layup,0,2
19:29,Tulsa,DaQuan Jeffries,Defensive Rebound,0,2
19:18,Tulsa,Martins Igbanu,Missed Layup,0,2
19:18,Oklahoma State,Cameron McGriff,Block,0,2
19:15,Oklahoma State,Lindy Waters III,Defensive Rebound,0,2
19:11,Oklahoma State,Cameron McGriff,Turnover,0,2
19:11,Oklahoma State,Cameron McGriff,Foul,0,2
18:54,Tulsa,Curran Scott,Missed Three Point Jumper,0,2
18:54,Oklahoma State,Thomas Dziagwa,Defensive Rebound,0,2
18:45,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,0,2
18:45,Tulsa,Martins Igbanu,Defensive Rebound,0,2
18:34,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,0,2
18:34,Tulsa,Martins Igbanu,Offensive Rebound,0,2
18:31,Oklahoma State,Cameron McGriff,Foul,0,2
18:10,Tulsa,Curran Scott,Turnover,0,2
17:54,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,0,2
17:54,Tulsa,Lawson Korita,Defensive Rebound,0,2
17:38,Tulsa,Lawson Korita,Missed Three Point Jumper,0,2
17:38,Oklahoma State,Michael Weathers,Block,0,2
17:35,Oklahoma State,Yor Anei,Defensive Rebound,0,2
17:24,Oklahoma State,Michael Weathers,Turnover,0,2
17:07,Tulsa,Curran Scott,Missed Three Point Jumper,0,2
17:07,Oklahoma State,Isaac Likekele,Defensive Rebound,0,2
16:58,Oklahoma State,Michael Weathers,Turnover,0,2
16:44,Tulsa,Lawson Korita,Turnover,0,2
16:28,Oklahoma State,Michael Weathers,Turnover,0,2
16:19,Tulsa,Elijah Joiner,Turnover,0,2
16:09,Oklahoma State,Mike Cunningham,Jumper,2,2
15:45,Tulsa,Chris Barnes,Missed Jumper,2,2
15:45,Oklahoma State,Yor Anei,Defensive Rebound,2,2
15:38,Oklahoma State,Lindy Waters III,Three Point Jumper,5,2
15:20,Tulsa,Jeriah Horne,Turnover,5,2
15:20,Oklahoma State,Lindy Waters III,Steal,5,2
15:20,Tulsa,Chris Barnes,Foul,5,2
15:20,Tulsa,None,None,5,2
15:05,Oklahoma State,Yor Anei,Missed Jumper,5,2
15:05,Tulsa,Lawson Korita,Defensive Rebound,5,2
14:54,Tulsa,Sterling Taplin,Turnover,5,2
14:37,Oklahoma State,Lindy Waters III,Missed Jumper,5,2
