TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UC Riverside,Menno Dijkstra,Three Point Jumper,3,0
19:16,UC Davis,Colin Russell,Missed Layup,3,0
19:16,UC Davis,Colin Russell,Offensive Rebound,3,0
19:14,UC Davis,Colin Russell,Missed Jumper,3,0
19:14,UC Davis,A.J. John,Offensive Rebound,3,0
19:11,UC Riverside,Callum McRae,Foul,3,0
18:57,UC Davis,TJ Shorts II,Jumper,3,2
18:27,UC Riverside,DJ McDonald,Missed Three Point Jumper,3,2
18:27,UC Davis,A.J. John,Defensive Rebound,3,2
18:12,UC Davis,TJ Shorts II,Jumper,3,4
17:40,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,3,4
17:40,UC Davis,TJ Shorts II,Defensive Rebound,3,4
17:33,UC Davis,TJ Shorts II,Missed Layup,3,4
17:33,UC Riverside,Menno Dijkstra,Defensive Rebound,3,4
17:24,UC Riverside,Dikymbe Martin,Three Point Jumper,6,4
17:05,UC Davis,Garrison Goode,Turnover,6,4
16:36,UC Riverside,Zac Watson,Layup,8,4
16:36,UC Davis,A.J. John,Foul,8,4
16:36,UC Riverside,Zac Watson,Free Throw,9,4
16:25,UC Davis,TJ Shorts II,Turnover,9,4
16:24,UC Riverside,Zac Watson,Steal,9,4
16:16,UC Riverside,Zac Watson,Layup,11,4
16:01,UC Davis,Siler Schneider,Jumper,11,6
15:33,UC Riverside,Dominick Pickett,Three Point Jumper,14,6
15:12,UC Davis,Joe Mooney,Jumper,14,8
14:53,UC Davis,None,None,14,8
14:52,UC Riverside,Zac Watson,Foul,14,8
14:52,UC Riverside,Zac Watson,Turnover,14,8
14:52,UC Davis,None,None,14,8
14:31,UC Davis,Siler Schneider,Three Point Jumper,14,11
14:17,UC Riverside,Dragan Elkaz,Turnover,14,11
14:01,UC Davis,Siler Schneider,Missed Jumper,14,11
14:01,UC Riverside,Menno Dijkstra,Defensive Rebound,14,11
13:33,UC Riverside,Zac Watson,Turnover,14,11
13:22,UC Davis,Joe Mooney,Missed Layup,14,11
13:22,UC Riverside,Dominick Pickett,Defensive Rebound,14,11
12:49,UC Riverside,UC Riverside ,Turnover,14,11
12:34,UC Davis,Matt Neufeld,Foul,14,11
12:34,UC Davis,Matt Neufeld,Turnover,14,11
12:22,UC Riverside,Jordan Gilliam,Foul,14,11
12:22,UC Riverside,Jordan Gilliam,Turnover,14,11
12:09,UC Davis,TJ Shorts II,Missed Layup,14,11
12:09,UC Davis,TJ Shorts II,Offensive Rebound,14,11
12:03,UC Davis,Joe Mooney,Missed Three Point Jumper,14,11
12:03,UC Riverside,DJ McDonald,Defensive Rebound,14,11
11:50,UC Riverside,Zac Watson,Layup,16,11
11:50,UC Davis,Matt Neufeld,Foul,16,11
11:50,UC Davis,None,None,16,11
11:50,UC Riverside,Zac Watson,Missed Free Throw,16,11
11:50,UC Davis,Siler Schneider,Defensive Rebound,16,11
11:34,UC Davis,Matt Neufeld,Jumper,16,13
11:14,UC Riverside,Dikymbe Martin,Jumper,18,13
10:58,UC Riverside,Callum McRae,Foul,18,13
10:51,UC Davis,TJ Shorts II,Layup,18,15
10:26,UC Riverside,Menno Dijkstra,Layup,20,15
10:25,UC Davis,Matt Neufeld,Foul,20,15
10:25,UC Riverside,Menno Dijkstra,Free Throw,21,15
10:17,UC Riverside,Dikymbe Martin,Foul,21,15
10:07,UC Davis,Rogers Printup,Missed Three Point Jumper,21,15
10:07,UC Riverside,Menno Dijkstra,Defensive Rebound,21,15
9:43,UC Riverside,Menno Dijkstra,Turnover,21,15
9:38,UC Riverside,Jordan Gilliam,Foul,21,15
9:31,UC Davis,Garrison Goode,Dunk,21,17
