TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:16,North Alabama,Kendall Stafford,Defensive Rebound,7,12
13:00,North Alabama,Kendall Stafford,Jumper,9,12
12:51,North Florida,Ivan Gandia-Rosa,Three Point Jumper,9,15
12:28,North Alabama,Kendall Stafford,Missed Jumper,9,15
12:24,North Alabama,Cantavio Dutreil,Offensive Rebound,9,15
12:23,North Florida,Trip Day,Foul,9,15
12:23,North Alabama,Cantavio Dutreil,Free Throw,10,15
12:23,North Alabama,Cantavio Dutreil,Free Throw,11,15
12:22,North Alabama,Tavon King,Foul,11,15
12:11,North Florida,Trip Day,Foul,11,15
12:11,North Florida,Trip Day,Turnover,11,15
11:58,North Florida,Ivan Gandia-Rosa,Foul,11,15
11:58,North Florida,None,None,11,15
11:45,North Alabama,Cantavio Dutreil,Jumper,13,15
11:23,North Alabama,Kendall Stafford,Foul,13,15
11:20,North Florida,Garrett Sams,Jumper,13,17
11:05,North Alabama,Kendall Stafford,Turnover,13,17
10:56,North Florida,J.T. Escobar,Three Point Jumper,13,20
10:33,North Alabama,Cantavio Dutreil,Missed Layup,13,20
10:33,North Florida,Wajid Aminu,Block,13,20
10:29,North Florida,Noah Horchler,Defensive Rebound,13,20
10:20,North Florida,Garrett Sams,Turnover,13,20
10:05,North Alabama,Jamari Blackmon,Three Point Jumper,16,20
9:39,North Alabama,Jamari Blackmon,Foul,16,20
9:29,North Florida,Wajid Aminu,Jumper,16,22
9:10,North Alabama,Kendall Stafford,Turnover,16,22
8:53,North Florida,Noah Horchler,Jumper,16,24
8:26,North Florida,Brian Coffey II,Foul,16,24
8:25,North Alabama,Jamari Blackmon,Turnover,16,24
8:25,North Florida,J.T. Escobar,Steal,16,24
8:25,North Alabama,Christian Agnew,Foul,16,24
8:16,North Florida,J.T. Escobar,Missed Three Point Jumper,16,24
8:13,North Alabama,Kendarius Smith,Defensive Rebound,16,24
8:08,North Alabama,Christian Agnew,Missed Layup,16,24
8:08,North Florida,North Florida,Defensive Rebound,16,24
7:56,North Florida,Noah Horchler,Missed Jumper,16,24
7:54,North Alabama,Jamari Blackmon,Defensive Rebound,16,24
7:36,North Alabama,Jamari Blackmon,Missed Three Point Jumper,16,24
7:34,North Florida,Noah Horchler,Defensive Rebound,16,24
7:24,North Florida,Garrett Sams,Missed Jumper,16,24
7:24,North Alabama,Jamari Blackmon,Block,16,24
7:24,North Florida,North Florida,Offensive Rebound,16,24
7:19,North Florida,None,None,16,24
7:12,North Florida,Noah Horchler,Layup,16,26
6:54,North Alabama,Emanuel Littles,Missed Layup,16,26
6:54,North Florida,Noah Horchler,Block,16,26
6:51,North Alabama,North Alabama,Offensive Rebound,16,26
6:50,North Alabama,Emanuel Littles,Layup,18,26
6:39,North Florida,Ivan Gandia-Rosa,Layup,18,28
6:36,North Alabama,Kendarius Smith,Foul,18,28
6:36,North Florida,Ivan Gandia-Rosa,Free Throw,18,29
6:21,North Alabama,Christian Agnew,Missed Layup,18,29
6:19,North Florida,North Florida,Defensive Rebound,18,29
6:10,North Florida,Carter Hendricksen,Jumper,18,31
5:54,North Alabama,Christian Agnew,Layup,20,31
5:37,North Florida,Ezekiel Balogun,Missed Three Point Jumper,20,31
5:34,North Alabama,Emanuel Littles,Defensive Rebound,20,31
5:26,North Alabama,Kendarius Smith,Missed Three Point Jumper,20,31
5:22,North Florida,Ivan Gandia-Rosa,Defensive Rebound,20,31
5:16,North Florida,Carter Hendricksen,Missed Three Point Jumper,20,31
5:12,North Alabama,Christian Agnew,Defensive Rebound,20,31
5:07,North Alabama,Christian Agnew,Layup,22,31
4:52,North Florida,Ezekiel Balogun,Layup,22,33
4:32,North Alabama,Kendarius Smith,Missed Jumper,22,33
4:29,North Florida,Carter Hendricksen,Defensive Rebound,22,33
4:24,North Florida,Carter Hendricksen,Three Point Jumper,22,36
4:19,North Alabama,None,None,22,36
4:01,North Alabama,Christian Agnew,Missed Jumper,22,36
4:01,North Florida,Wajid Aminu,Block,22,36
3:57,North Alabama,North Alabama,Offensive Rebound,22,36
3:52,North Alabama,Christian Agnew,Missed Jumper,22,36
3:52,North Florida,Wajid Aminu,Block,22,36
3:47,North Florida,Wajid Aminu,Defensive Rebound,22,36
3:47,North Alabama,Christian Agnew,Foul,22,36
3:22,North Florida,Wajid Aminu,Jumper,22,38
3:03,North Alabama,Tavon King,Turnover,22,38
3:03,North Florida,Wajid Aminu,Steal,22,38
2:49,North Florida,Carter Hendricksen,Missed Three Point Jumper,22,38
2:44,North Florida,Wajid Aminu,Offensive Rebound,22,38
2:39,North Florida,Noah Horchler,Layup,22,40
2:22,North Florida,Ivan Gandia-Rosa,Foul,22,40
2:22,North Alabama,Kendarius Smith,Missed Free Throw,22,40
2:21,North Florida,Wajid Aminu,Defensive Rebound,22,40
2:11,North Florida,Ivan Gandia-Rosa,Layup,22,42
1:53,North Alabama,Kendall Stafford,Missed Jumper,22,42
1:47,North Florida,North Florida,Defensive Rebound,22,42
1:19,North Florida,Garrett Sams,Missed Three Point Jumper,22,42
1:16,North Alabama,Tavon King,Defensive Rebound,22,42
1:10,North Alabama,Kendarius Smith,Layup,24,42
1:01,North Florida,Ryan Burkhardt,Three Point Jumper,24,45
0:37,North Alabama,Kendarius Smith,Three Point Jumper,27,45
0:07,North Florida,Garrett Sams,Three Point Jumper,27,48
0:00,North Florida,None,None,27,48
19:51,North Florida,Noah Horchler,Missed Dunk,27,48
19:48,North Alabama,Kendarius Smith,Defensive Rebound,27,48
19:31,North Alabama,Kendall Stafford,Missed Jumper,27,48
19:27,North Florida,Garrett Sams,Defensive Rebound,27,48
19:17,North Alabama,Kendarius Smith,Foul,27,48
19:17,North Florida,Garrett Sams,Free Throw,27,49
19:17,North Florida,Garrett Sams,Free Throw,27,50
18:58,North Alabama,Jamari Blackmon,Jumper,29,50
18:50,North Florida,Ivan Gandia-Rosa,Three Point Jumper,29,53
18:27,North Alabama,Christian Agnew,Layup,31,53
18:20,North Florida,Ivan Gandia-Rosa,Turnover,31,53
18:20,North Alabama,Jamari Blackmon,Steal,31,53
18:16,North Alabama,Jamari Blackmon,Layup,33,53
18:02,North Florida,Ivan Gandia-Rosa,Turnover,33,53
18:02,North Alabama,Emanuel Littles,Steal,33,53
17:55,North Florida,Noah Horchler,Foul,33,53
17:49,North Alabama,Kendarius Smith,Missed Jumper,33,53
17:47,North Alabama,Kendall Stafford,Offensive Rebound,33,53
17:44,North Florida,Ivan Gandia-Rosa,Foul,33,53
17:44,North Alabama,Christian Agnew,Missed Free Throw,33,53
17:44,North Alabama,None,Team Rebound,33,53
17:44,North Alabama,Christian Agnew,Free Throw,34,53
17:30,North Alabama,Kendarius Smith,Foul,34,53
17:24,North Alabama,Kendall Stafford,Foul,34,53
17:23,North Florida,Ivan Gandia-Rosa,Turnover,34,53
17:23,North Alabama,Christian Agnew,Steal,34,53
17:20,North Florida,J.T. Escobar,Foul,34,53
17:08,North Alabama,Christian Agnew,Missed Three Point Jumper,34,53
17:08,North Florida,Noah Horchler,Block,34,53
17:04,North Alabama,Christian Agnew,Offensive Rebound,34,53
16:59,North Alabama,Cantavio Dutreil,Dunk,36,53
16:49,North Alabama,Christian Agnew,Foul,36,53
16:47,North Florida,Garrett Sams,Turnover,36,53
16:47,North Alabama,Tavon King,Steal,36,53
16:37,North Alabama,Tavon King,Turnover,36,53
16:37,North Florida,Wajid Aminu,Steal,36,53
16:32,North Florida,Garrett Sams,Turnover,36,53
16:32,North Alabama,Jamari Blackmon,Steal,36,53
16:25,North Alabama,Kendarius Smith,Missed Three Point Jumper,36,53
16:22,North Florida,Ivan Gandia-Rosa,Defensive Rebound,36,53
16:18,North Florida,Garrett Sams,Missed Three Point Jumper,36,53
16:16,North Florida,Noah Horchler,Offensive Rebound,36,53
16:13,North Florida,J.T. Escobar,Three Point Jumper,36,56
16:01,North Alabama,Kendall Stafford,Missed Three Point Jumper,36,56
15:57,North Florida,Ivan Gandia-Rosa,Defensive Rebound,36,56
15:41,North Florida,Noah Horchler,Layup,36,58
15:41,North Alabama,Cantavio Dutreil,Foul,36,58
15:41,North Florida,None,None,36,58
15:41,North Florida,Noah Horchler,Missed Free Throw,36,58
15:40,North Alabama,Kendall Stafford,Defensive Rebound,36,58
15:36,North Alabama,Tavon King,Missed Jumper,36,58
15:36,North Florida,Wajid Aminu,Block,36,58
15:32,North Alabama,Tavon King,Offensive Rebound,36,58
15:14,North Alabama,Jamari Blackmon,Missed Jumper,36,58
15:08,North Alabama,Cantavio Dutreil,Offensive Rebound,36,58
15:08,North Alabama,Cantavio Dutreil,Dunk,38,58
14:58,North Florida,Wajid Aminu,Dunk,38,60
14:45,North Alabama,Kendarius Smith,Turnover,38,60
14:45,North Florida,J.T. Escobar,Steal,38,60
14:40,North Florida,Noah Horchler,Dunk,38,62
14:29,North Alabama,None,None,38,62
14:23,North Alabama,Cantavio Dutreil,Turnover,38,62
14:16,North Alabama,Christian Agnew,Foul,38,62
14:04,North Florida,Brian Coffey II,Turnover,38,62
13:49,North Alabama,Kendarius Smith,Turnover,38,62
13:49,North Florida,Brian Coffey II,Steal,38,62
13:34,North Florida,J.T. Escobar,Missed Three Point Jumper,38,62
13:31,North Alabama,Kendall Stafford,Defensive Rebound,38,62
13:24,North Alabama,Christian Agnew,Three Point Jumper,41,62
13:11,North Florida,J.T. Escobar,Missed Three Point Jumper,41,62
13:06,North Florida,North Florida,Offensive Rebound,41,62
13:00,North Florida,J.T. Escobar,Missed Layup,41,62
13:00,North Alabama,Tavon King,Block,41,62
12:56,North Alabama,Emanuel Littles,Defensive Rebound,41,62
12:52,North Alabama,Christian Agnew,Layup,43,62
12:41,North Florida,Brian Coffey II,Turnover,43,62
12:41,North Alabama,Christian Agnew,Steal,43,62
12:40,North Florida,Brian Coffey II,Foul,43,62
12:15,North Alabama,Kendarius Smith,Jumper,45,62
12:10,North Alabama,Kendarius Smith,Foul,45,62
12:10,North Florida,Brian Coffey II,Missed Free Throw,45,62
12:08,North Alabama,Tavon King,Defensive Rebound,45,62
12:04,North Alabama,Christian Agnew,Layup,47,62
11:54,North Florida,Carter Hendricksen,Foul,47,62
11:54,North Florida,Carter Hendricksen,Turnover,47,62
11:54,North Florida,None,None,47,62
11:41,North Alabama,Kendall Stafford,Missed Three Point Jumper,47,62
11:36,North Florida,Ryan Burkhardt,Defensive Rebound,47,62
11:36,North Florida,Ryan Burkhardt,Turnover,47,62
11:36,North Alabama,Jamari Blackmon,Steal,47,62
11:28,North Alabama,Christian Agnew,Jumper,49,62
11:09,North Florida,Wajid Aminu,Turnover,49,62
11:00,North Alabama,Christian Agnew,Jumper,51,62
10:49,North Florida,Ivan Gandia-Rosa,Three Point Jumper,51,65
10:24,North Alabama,Jamari Blackmon,Missed Jumper,51,65
10:21,North Alabama,Jamari Blackmon,Offensive Rebound,51,65
10:16,North Alabama,Christian Agnew,Missed Three Point Jumper,51,65
10:13,North Florida,Wajid Aminu,Defensive Rebound,51,65
9:57,North Florida,Wajid Aminu,Layup,51,67
9:37,North Alabama,Emanuel Littles,Layup,53,67
9:03,North Florida,Noah Horchler,Turnover,53,67
9:03,North Alabama,Kendarius Smith,Steal,53,67
8:52,North Florida,Wajid Aminu,Foul,53,67
8:52,North Alabama,Tavon King,Missed Free Throw,53,67
8:52,North Alabama,None,Team Rebound,53,67
8:52,North Alabama,Tavon King,Free Throw,54,67
8:39,North Florida,Noah Horchler,Dunk,54,69
8:21,North Alabama,Jamari Blackmon,Jumper,56,69
8:03,North Alabama,Cantavio Dutreil,Foul,56,69
8:03,North Florida,Wajid Aminu,Free Throw,56,70
8:03,North Florida,Wajid Aminu,Free Throw,56,71
7:52,North Florida,J.T. Escobar,Foul,56,71
7:52,North Florida,None,None,56,71
7:52,North Alabama,Jamari Blackmon,Free Throw,57,71
7:52,North Alabama,Jamari Blackmon,Missed Free Throw,57,71
7:50,North Florida,Garrett Sams,Defensive Rebound,57,71
7:40,North Florida,Wajid Aminu,Layup,57,73
7:40,North Alabama,Kendall Stafford,Foul,57,73
7:40,North Florida,Wajid Aminu,Free Throw,57,74
7:28,North Alabama,Christian Agnew,Missed Jumper,57,74
7:28,North Florida,Wajid Aminu,Block,57,74
7:22,North Florida,Ivan Gandia-Rosa,Defensive Rebound,57,74
7:20,North Florida,J.T. Escobar,Missed Three Point Jumper,57,74
7:17,North Alabama,Kendarius Smith,Defensive Rebound,57,74
7:10,North Alabama,Kendarius Smith,Missed Jumper,57,74
7:07,North Florida,Wajid Aminu,Defensive Rebound,57,74
7:04,North Florida,Garrett Sams,Missed Jumper,57,74
6:53,North Florida,Noah Horchler,Offensive Rebound,57,74
6:53,North Florida,Noah Horchler,Layup,57,76
6:46,North Alabama,Christian Agnew,Turnover,57,76
6:46,North Florida,Ivan Gandia-Rosa,Steal,57,76
6:42,North Florida,Garrett Sams,Three Point Jumper,57,79
6:25,North Alabama,Jamari Blackmon,Missed Three Point Jumper,57,79
6:21,North Florida,Noah Horchler,Defensive Rebound,57,79
6:13,North Alabama,Christian Agnew,Foul,57,79
6:13,North Florida,Garrett Sams,Free Throw,57,80
6:13,North Florida,Garrett Sams,Missed Free Throw,57,80
6:11,North Alabama,Kendarius Smith,Defensive Rebound,57,80
5:48,North Alabama,Emanuel Littles,Missed Jumper,57,80
5:46,North Florida,Noah Horchler,Defensive Rebound,57,80
5:30,North Florida,J.T. Escobar,Missed Three Point Jumper,57,80
5:27,North Alabama,Emanuel Littles,Defensive Rebound,57,80
5:25,North Alabama,Emanuel Littles,Turnover,57,80
5:20,North Florida,Garrett Sams,Jumper,57,82
4:59,North Alabama,Kendarius Smith,Missed Three Point Jumper,57,82
4:55,North Florida,Wajid Aminu,Defensive Rebound,57,82
4:48,North Florida,Noah Horchler,Dunk,57,84
4:30,North Alabama,Tavon King,Turnover,57,84
4:25,North Florida,None,None,57,84
4:19,North Florida,Ivan Gandia-Rosa,Missed Jumper,57,84
4:19,North Alabama,Emanuel Littles,Block,57,84
4:13,North Florida,North Florida,Offensive Rebound,57,84
4:10,North Alabama,Jamari Blackmon,Foul,57,84
4:10,North Florida,Garrett Sams,Free Throw,57,85
4:10,North Florida,Garrett Sams,Free Throw,57,86
3:54,North Florida,Ivan Gandia-Rosa,Foul,57,86
3:54,North Alabama,Jamari Blackmon,Free Throw,58,86
3:54,North Alabama,Jamari Blackmon,Free Throw,59,86
3:43,North Florida,Wajid Aminu,Jumper,59,88
3:15,North Alabama,Tavon King,Missed Layup,59,88
3:10,North Florida,North Florida,Defensive Rebound,59,88
3:07,North Florida,Cam Copeland,Missed Dunk,59,88
3:03,North Alabama,Tavon King,Defensive Rebound,59,88
3:00,North Alabama,Tavon King,Missed Three Point Jumper,59,88
2:57,North Alabama,Emanuel Littles,Offensive Rebound,59,88
2:56,North Alabama,Jamari Blackmon,Three Point Jumper,62,88
2:38,North Florida,Trip Day,Turnover,62,88
2:38,North Alabama,Emanuel Littles,Steal,62,88
2:34,North Florida,Carter Hendricksen,Foul,62,88
2:34,North Alabama,Kendarius Smith,Free Throw,63,88
2:34,North Alabama,Kendarius Smith,Free Throw,64,88
2:24,North Florida,Cam Copeland,Missed Jumper,64,88
2:20,North Alabama,Emanuel Littles,Defensive Rebound,64,88
2:05,North Alabama,Jamari Blackmon,Missed Jumper,64,88
2:03,North Florida,Ivan Gandia-Rosa,Defensive Rebound,64,88
1:56,North Florida,Cam Copeland,Three Point Jumper,64,91
1:38,North Alabama,Jamari Blackmon,Missed Three Point Jumper,64,91
1:35,North Alabama,Emanuel Littles,Offensive Rebound,64,91
1:32,North Alabama,Emanuel Littles,Missed Jumper,64,91
1:29,North Florida,Carter Hendricksen,Defensive Rebound,64,91
1:18,North Florida,Trip Day,Layup,64,93
0:54,North Alabama,Kendarius Smith,Three Point Jumper,67,93
0:49,North Florida,None,None,67,93
0:43,North Florida,Cam Copeland,Three Point Jumper,67,96
0:31,North Alabama,Tavon King,Turnover,67,96
0:00,North Florida,None,None,67,96
