TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Boston College,Nik Popovic,Layup,2,0
19:14,Georgia Tech,Jose Alvarado,Missed Layup,2,0
19:11,Boston College,Nik Popovic,Defensive Rebound,2,0
19:07,Georgia Tech,Curtis Haywood II,Foul,2,0
18:59,Boston College,Nik Popovic,Layup,4,0
18:35,Georgia Tech,Michael Devoe,Three Point Jumper,4,3
18:10,Boston College,Ky Bowman,Missed Jumper,4,3
18:08,Georgia Tech,Curtis Haywood II,Defensive Rebound,4,3
17:50,Georgia Tech,James Banks III,Jumper,4,5
17:26,Boston College,Jared Hamilton,Missed Jumper,4,5
17:22,Boston College,Nik Popovic,Offensive Rebound,4,5
17:20,Boston College,Jordan Chatman,Three Point Jumper,7,5
17:08,Georgia Tech,James Banks III,Dunk,7,7
16:43,Boston College,Jordan Chatman,Missed Three Point Jumper,7,7
16:40,Georgia Tech,Curtis Haywood II,Defensive Rebound,7,7
16:33,Georgia Tech,Moses Wright,Missed Jumper,7,7
16:30,Boston College,Steffon Mitchell,Defensive Rebound,7,7
16:19,Boston College,Nik Popovic,Layup,9,7
15:58,Georgia Tech,Michael Devoe,Missed Three Point Jumper,9,7
15:55,Boston College,Boston College,Defensive Rebound,9,7
15:55,Georgia Tech,None,None,9,7
15:33,Boston College,Steffon Mitchell,Turnover,9,7
15:23,Georgia Tech,James Banks III,Jumper,9,9
15:00,Boston College,Jordan Chatman,Layup,11,9
14:37,Georgia Tech,Moses Wright,Turnover,11,9
14:37,Boston College,Ky Bowman,Steal,11,9
14:27,Boston College,Ky Bowman,Jumper,13,9
14:01,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,13,9
13:55,Boston College,Jared Hamilton,Defensive Rebound,13,9
13:47,Boston College,Jordan Chatman,Jumper,15,9
13:31,Georgia Tech,Moses Wright,Dunk,15,11
13:13,Georgia Tech,Curtis Haywood II,Foul,15,11
13:13,Boston College,Nik Popovic,Free Throw,16,11
13:13,Boston College,Nik Popovic,Free Throw,17,11
12:46,Georgia Tech,Jose Alvarado,Missed Layup,17,11
12:46,Boston College,Jairus Hamilton,Block,17,11
12:38,Georgia Tech,Jose Alvarado,Layup,17,13
12:38,Georgia Tech,Jose Alvarado,Offensive Rebound,17,13
12:17,Boston College,Johncarlos Reyes,Jumper,19,13
11:56,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,19,13
11:53,Boston College,Jairus Hamilton,Defensive Rebound,19,13
