TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,VMI,Bubba Parham,Layup,0,2
19:26,Western Carolina,Kameron Gibson,Three Point Jumper,3,2
19:06,VMI,Ta'Vonne Bond,Three Point Jumper,3,5
18:41,Western Carolina,Marc Gosselin,Missed Three Point Jumper,3,5
18:38,VMI,Jake Stephens,Defensive Rebound,3,5
18:34,VMI,Bubba Parham,Missed Three Point Jumper,3,5
18:29,Western Carolina,Western Carolina,Defensive Rebound,3,5
18:07,Western Carolina,Matt Halvorsen,Three Point Jumper,6,5
18:07,VMI,Jake Stephens,Foul,6,5
18:07,Western Carolina,Matt Halvorsen,Free Throw,7,5
17:40,VMI,Garrett Gilkeson,Three Point Jumper,7,8
17:19,Western Carolina,Onno Steger,Foul,7,8
17:19,Western Carolina,Onno Steger,Turnover,7,8
17:09,Western Carolina,Adam Sledd,Foul,7,8
16:57,VMI,Myles Lewis,Missed Jumper,7,8
16:53,Western Carolina,Matt Halvorsen,Defensive Rebound,7,8
16:37,Western Carolina,Matt Halvorsen,Turnover,7,8
16:37,VMI,Jake Stephens,Steal,7,8
16:31,VMI,Myles Lewis,Layup,7,10
16:12,Western Carolina,Kameron Gibson,Missed Three Point Jumper,7,10
16:08,Western Carolina,Adam Sledd,Offensive Rebound,7,10
16:07,Western Carolina,Adam Sledd,Layup,9,10
15:56,VMI,Bubba Parham,Three Point Jumper,9,13
15:29,Western Carolina,Marcus Thomas,Missed Three Point Jumper,9,13
15:24,Western Carolina,Marcus Thomas,Offensive Rebound,9,13
15:24,Western Carolina,Marcus Thomas,Layup,11,13
15:22,VMI,Myles Lewis,Layup,11,15
14:31,Western Carolina,Kameron Gibson,Turnover,11,15
14:12,VMI,Greg Parham,Missed Jumper,11,15
14:01,Western Carolina,Matt Halvorsen,Defensive Rebound,11,15
13:59,Western Carolina,Onno Steger,Layup,13,15
13:36,VMI,Myles Lewis,Missed Layup,13,15
13:36,Western Carolina,Onno Steger,Block,13,15
13:36,VMI,Myles Lewis,Offensive Rebound,13,15
13:31,VMI,Will Miller,Missed Three Point Jumper,13,15
13:27,Western Carolina,Onno Steger,Defensive Rebound,13,15
13:23,VMI,Will Miller,Foul,13,15
13:23,VMI,Ta'Vonne Bond,Foul,13,15
13:20,Western Carolina,Kameron Gibson,Missed Three Point Jumper,13,15
13:16,VMI,Will Miller,Defensive Rebound,13,15
13:09,VMI,Myles Lewis,Turnover,13,15
13:09,Western Carolina,Kameron Gibson,Steal,13,15
12:55,Western Carolina,Matt Halvorsen,Three Point Jumper,16,15
12:44,VMI,Bubba Parham,Missed Three Point Jumper,16,15
12:41,Western Carolina,Matt Halvorsen,Defensive Rebound,16,15
12:25,Western Carolina,Onno Steger,Layup,18,15
12:25,VMI,Bubba Parham,Foul,18,15
12:25,Western Carolina,Onno Steger,Free Throw,19,15
12:11,VMI,Myles Lewis,Missed Layup,19,15
12:11,Western Carolina,Marc Gosselin,Block,19,15
12:11,Western Carolina,Marc Gosselin,Defensive Rebound,19,15
12:01,Western Carolina,D.J. Myers,Foul,19,15
12:01,Western Carolina,D.J. Myers,Turnover,19,15
11:52,VMI,Bubba Parham,Layup,19,17
11:13,Western Carolina,Western Carolina ,Turnover,19,17
11:02,VMI,Jake Stephens,Layup,19,19
11:02,Western Carolina,Adam Sledd,Foul,19,19
11:02,VMI,Jake Stephens,Missed Free Throw,19,19
11:01,Western Carolina,Onno Steger,Defensive Rebound,19,19
10:41,Western Carolina,Onno Steger,Missed Three Point Jumper,19,19
10:37,VMI,Sarju Patel,Defensive Rebound,19,19
10:11,VMI,Sarju Patel,Jumper,19,21
9:52,Western Carolina,Matt Halvorsen,Three Point Jumper,22,21
9:42,VMI,Jake Stephens,Missed Layup,22,21
9:39,VMI,Jake Stephens,Offensive Rebound,22,21
9:38,VMI,Jake Stephens,Jumper,22,23
9:26,VMI,Greg Parham,Foul,22,23
9:16,Western Carolina,Kameron Gibson,Jumper,24,23
9:03,Western Carolina,Josh Cottrell,Foul,24,23
9:03,VMI,Myles Lewis,Free Throw,24,24
9:02,VMI,Myles Lewis,Missed Free Throw,24,24
9:01,Western Carolina,Onno Steger,Defensive Rebound,24,24
8:46,VMI,Myles Lewis,Foul,24,24
8:36,Western Carolina,Onno Steger,Layup,26,24
8:21,VMI,Bubba Parham,Missed Layup,26,24
8:21,Western Carolina,Kameron Gibson,Block,26,24
8:15,Western Carolina,Josh Cottrell,Defensive Rebound,26,24
8:11,Western Carolina,Matt Halvorsen,Three Point Jumper,29,24
8:08,VMI,None,None,29,24
7:49,VMI,Bubba Parham,Three Point Jumper,29,27
7:27,VMI,Ta'Vonne Bond,Foul,29,27
7:27,Western Carolina,Josh Cottrell,Free Throw,30,27
7:27,Western Carolina,Josh Cottrell,Free Throw,31,27
7:18,VMI,Bubba Parham,Jumper,31,29
6:55,Western Carolina,Marc Gosselin,Layup,33,29
6:42,VMI,Greg Parham,Missed Jumper,33,29
6:39,VMI,Greg Parham,Offensive Rebound,33,29
6:38,VMI,Will Miller,Layup,33,31
6:22,Western Carolina,Marcus Thomas,Foul,33,31
6:22,Western Carolina,Marcus Thomas,Turnover,33,31
6:03,VMI,Bubba Parham,Turnover,33,31
6:03,Western Carolina,Matt Halvorsen,Steal,33,31
5:51,Western Carolina,Marcus Thomas,Turnover,33,31
5:42,VMI,Bubba Parham,Missed Jumper,33,31
5:39,Western Carolina,Marc Gosselin,Defensive Rebound,33,31
5:33,Western Carolina,Matt Halvorsen,Turnover,33,31
5:33,VMI,Myles Lewis,Steal,33,31
5:17,VMI,Myles Lewis,Layup,33,33
5:05,Western Carolina,Marc Gosselin,Turnover,33,33
5:05,VMI,Garrett Gilkeson,Steal,33,33
5:01,VMI,Garrett Gilkeson,Turnover,33,33
5:01,Western Carolina,None,None,33,33
4:38,Western Carolina,Kameron Gibson,Three Point Jumper,36,33
4:25,VMI,Bubba Parham,Jumper,36,35
4:13,Western Carolina,Kameron Gibson,Layup,38,35
3:59,VMI,Myles Lewis,Turnover,38,35
3:59,Western Carolina,Yalim Olcay,Steal,38,35
3:51,VMI,Greg Parham,Foul,38,35
3:51,VMI,None,None,38,35
3:51,Western Carolina,Onno Steger,Free Throw,39,35
3:51,Western Carolina,Onno Steger,Free Throw,40,35
3:31,VMI,Bubba Parham,Three Point Jumper,40,38
3:00,Western Carolina,Kameron Gibson,Missed Jumper,40,38
2:56,VMI,Bubba Parham,Defensive Rebound,40,38
2:52,Western Carolina,Kameron Gibson,Foul,40,38
2:52,VMI,Bubba Parham,Missed Free Throw,40,38
2:51,Western Carolina,D.J. Myers,Defensive Rebound,40,38
2:45,Western Carolina,Marc Gosselin,Turnover,40,38
2:45,VMI,Garrett Gilkeson,Steal,40,38
2:40,VMI,Bubba Parham,Layup,40,40
2:40,Western Carolina,Marc Gosselin,Foul,40,40
2:40,VMI,Bubba Parham,Free Throw,40,41
2:26,Western Carolina,Matt Halvorsen,Three Point Jumper,43,41
2:12,VMI,Myles Lewis,Layup,43,43
2:00,Western Carolina,D.J. Myers,Missed Free Throw,43,43
2:00,Western Carolina,Western Carolina,Offensive Rebound,43,43
2:00,Western Carolina,D.J. Myers,Free Throw,44,43
2:00,VMI,Garrett Gilkeson,Foul,44,43
1:45,VMI,Bubba Parham,Missed Three Point Jumper,44,43
1:43,VMI,Garrett Gilkeson,Offensive Rebound,44,43
1:43,Western Carolina,Onno Steger,Foul,44,43
1:43,VMI,Garrett Gilkeson,Free Throw,44,44
1:43,VMI,Garrett Gilkeson,Free Throw,44,45
1:29,Western Carolina,Kameron Gibson,Missed Three Point Jumper,44,45
1:24,Western Carolina,Yalim Olcay,Offensive Rebound,44,45
1:03,Western Carolina,Josh Cottrell,Turnover,44,45
0:51,VMI,Jake Stephens,Missed Three Point Jumper,44,45
0:46,Western Carolina,D.J. Myers,Defensive Rebound,44,45
0:40,Western Carolina,Kameron Gibson,Missed Layup,44,45
0:40,VMI,Jake Stephens,Block,44,45
0:34,VMI,Bubba Parham,Defensive Rebound,44,45
0:33,VMI,Sarju Patel,Layup,44,47
0:01,Western Carolina,Kameron Gibson,Missed Jumper,44,47
0:01,VMI,Garrett Gilkeson,Defensive Rebound,44,47
0:00,VMI,None,None,44,47
19:29,VMI,Jake Stephens,Missed Three Point Jumper,44,47
19:24,Western Carolina,Matt Halvorsen,Defensive Rebound,44,47
19:19,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,44,47
19:15,Western Carolina,Adam Sledd,Offensive Rebound,44,47
19:15,VMI,Garrett Gilkeson,Foul,44,47
19:05,Western Carolina,Onno Steger,Missed Three Point Jumper,44,47
19:01,Western Carolina,Marc Gosselin,Offensive Rebound,44,47
18:59,Western Carolina,Marc Gosselin,Turnover,44,47
18:59,VMI,Garrett Gilkeson,Steal,44,47
18:56,VMI,Garrett Gilkeson,Foul,44,47
18:56,VMI,Garrett Gilkeson,Turnover,44,47
18:32,Western Carolina,Onno Steger,Layup,46,47
18:22,VMI,Sarju Patel,Missed Three Point Jumper,46,47
18:18,Western Carolina,Adam Sledd,Defensive Rebound,46,47
18:08,Western Carolina,Onno Steger,Layup,48,47
17:41,VMI,Sarju Patel,Missed Jumper,48,47
17:41,Western Carolina,Marc Gosselin,Block,48,47
17:36,Western Carolina,Marc Gosselin,Defensive Rebound,48,47
17:16,Western Carolina,Kameron Gibson,Missed Layup,48,47
17:13,VMI,Jake Stephens,Defensive Rebound,48,47
17:04,VMI,Bubba Parham,Missed Three Point Jumper,48,47
17:00,Western Carolina,Western Carolina,Defensive Rebound,48,47
16:49,Western Carolina,Yalim Olcay,Foul,48,47
16:49,Western Carolina,Yalim Olcay,Turnover,48,47
16:36,VMI,Myles Lewis,Turnover,48,47
16:11,VMI,Jake Stephens,Foul,48,47
16:11,Western Carolina,Onno Steger,Free Throw,49,47
16:11,Western Carolina,Onno Steger,Free Throw,50,47
15:58,VMI,Sarju Patel,Layup,50,49
15:26,Western Carolina,Kameron Gibson,Jumper,52,49
15:06,VMI,Jake Stephens,Three Point Jumper,52,52
14:51,Western Carolina,Josh Cottrell,Layup,54,52
14:40,VMI,Bubba Parham,Missed Layup,54,52
14:35,Western Carolina,Kameron Gibson,Defensive Rebound,54,52
14:34,Western Carolina,Josh Cottrell,Missed Three Point Jumper,54,52
14:28,Western Carolina,Josh Cottrell,Offensive Rebound,54,52
14:27,VMI,None,None,54,52
14:11,VMI,Greg Parham,Foul,54,52
14:11,Western Carolina,Onno Steger,Free Throw,55,52
14:11,Western Carolina,Onno Steger,Free Throw,56,52
13:52,VMI,Bubba Parham,Layup,56,54
13:24,VMI,Myles Lewis,Foul,56,54
13:07,Western Carolina,Matt Halvorsen,Turnover,56,54
12:56,VMI,Bubba Parham,Missed Jumper,56,54
12:52,Western Carolina,Adam Sledd,Defensive Rebound,56,54
12:44,Western Carolina,Kameron Gibson,Layup,58,54
12:37,VMI,Jake Stephens,Three Point Jumper,58,57
12:16,Western Carolina,Onno Steger,Layup,60,57
11:58,Western Carolina,Josh Cottrell,Foul,60,57
11:58,VMI,None,None,60,57
11:58,VMI,Sarju Patel,Missed Free Throw,60,57
11:58,VMI,VMI,Offensive Rebound,60,57
11:58,VMI,Sarju Patel,Missed Free Throw,60,57
11:55,Western Carolina,Marc Gosselin,Defensive Rebound,60,57
11:43,Western Carolina,Marc Gosselin,Missed Layup,60,57
11:39,Western Carolina,Onno Steger,Offensive Rebound,60,57
11:39,VMI,Bubba Parham,Foul,60,57
11:31,Western Carolina,Onno Steger,Three Point Jumper,63,57
11:13,Western Carolina,Marc Gosselin,Foul,63,57
11:13,VMI,Sarju Patel,Free Throw,63,58
11:13,VMI,Sarju Patel,Missed Free Throw,63,58
11:11,Western Carolina,Marc Gosselin,Defensive Rebound,63,58
10:53,Western Carolina,Onno Steger,Missed Layup,63,58
10:51,VMI,Garrett Gilkeson,Defensive Rebound,63,58
10:48,VMI,Sarju Patel,Three Point Jumper,63,61
10:42,VMI,Greg Parham,Foul,63,61
10:42,Western Carolina,Matt Halvorsen,Free Throw,64,61
10:42,Western Carolina,Matt Halvorsen,Free Throw,65,61
10:25,VMI,Garrett Gilkeson,Missed Three Point Jumper,65,61
10:20,Western Carolina,Kameron Gibson,Defensive Rebound,65,61
10:13,Western Carolina,Onno Steger,Turnover,65,61
10:13,VMI,Garrett Gilkeson,Steal,65,61
10:08,VMI,Sarju Patel,Three Point Jumper,65,64
9:58,Western Carolina,None,None,65,64
9:39,Western Carolina,Onno Steger,Missed Layup,65,64
9:36,VMI,Garrett Gilkeson,Defensive Rebound,65,64
9:26,Western Carolina,Onno Steger,Foul,65,64
9:26,VMI,Bubba Parham,Free Throw,65,65
9:26,VMI,Bubba Parham,Free Throw,65,66
9:07,Western Carolina,Matt Halvorsen,Three Point Jumper,68,66
8:56,VMI,Bubba Parham,Missed Three Point Jumper,68,66
8:53,Western Carolina,Kameron Gibson,Defensive Rebound,68,66
8:33,Western Carolina,D.J. Myers,Layup,70,66
8:11,VMI,Will Miller,Layup,70,68
7:53,Western Carolina,Onno Steger,Missed Three Point Jumper,70,68
7:50,VMI,Will Miller,Defensive Rebound,70,68
7:45,VMI,Sarju Patel,Layup,70,70
7:18,Western Carolina,Kameron Gibson,Missed Three Point Jumper,70,70
7:14,VMI,Sarju Patel,Defensive Rebound,70,70
7:11,VMI,Bubba Parham,Missed Three Point Jumper,70,70
7:07,Western Carolina,Onno Steger,Defensive Rebound,70,70
6:45,Western Carolina,Kameron Gibson,Missed Three Point Jumper,70,70
6:42,VMI,VMI,Defensive Rebound,70,70
6:42,Western Carolina,Adam Sledd,Foul,70,70
6:42,VMI,None,None,70,70
6:25,VMI,Jake Stephens,Missed Three Point Jumper,70,70
6:21,Western Carolina,Onno Steger,Defensive Rebound,70,70
5:58,Western Carolina,Onno Steger,Layup,72,70
5:45,VMI,Bubba Parham,Three Point Jumper,72,73
5:24,Western Carolina,Kameron Gibson,Missed Layup,72,73
5:24,VMI,Jake Stephens,Block,72,73
5:24,Western Carolina,Western Carolina,Offensive Rebound,72,73
5:21,Western Carolina,Kameron Gibson,Three Point Jumper,75,73
5:19,Western Carolina,None,None,75,73
5:08,VMI,Jake Stephens,Three Point Jumper,75,76
4:41,Western Carolina,D.J. Myers,Turnover,75,76
4:41,VMI,Myles Lewis,Steal,75,76
4:35,VMI,Myles Lewis,Dunk,75,78
4:35,Western Carolina,D.J. Myers,Foul,75,78
4:34,VMI,Myles Lewis,Missed Free Throw,75,78
4:32,Western Carolina,Marc Gosselin,Defensive Rebound,75,78
3:57,VMI,Jake Stephens,Layup,75,80
3:57,Western Carolina,Kameron Gibson,Foul,75,80
3:57,VMI,None,None,75,80
3:57,VMI,Jake Stephens,Free Throw,75,81
3:38,VMI,Bubba Parham,Foul,75,81
3:38,Western Carolina,Onno Steger,Missed Free Throw,75,81
3:38,VMI,Myles Lewis,Defensive Rebound,75,81
3:38,Western Carolina,Adam Sledd,Foul,75,81
3:37,VMI,Myles Lewis,Missed Free Throw,75,81
3:35,Western Carolina,Onno Steger,Defensive Rebound,75,81
3:20,Western Carolina,Onno Steger,Three Point Jumper,78,81
3:05,VMI,Jake Stephens,Missed Three Point Jumper,78,81
3:02,Western Carolina,Onno Steger,Defensive Rebound,78,81
2:40,Western Carolina,Onno Steger,Missed Three Point Jumper,78,81
2:36,VMI,Garrett Gilkeson,Defensive Rebound,78,81
2:31,VMI,None,None,78,81
2:15,Western Carolina,D.J. Myers,Foul,78,81
2:15,VMI,Bubba Parham,Missed Free Throw,78,81
2:15,VMI,VMI,Offensive Rebound,78,81
2:15,VMI,Bubba Parham,Free Throw,78,82
2:03,Western Carolina,Kameron Gibson,Jumper,80,82
1:55,VMI,None,None,80,82
1:35,VMI,Bubba Parham,Layup,80,84
1:22,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,80,84
1:19,Western Carolina,D.J. Myers,Offensive Rebound,80,84
1:17,Western Carolina,D.J. Myers,Turnover,80,84
1:17,VMI,Myles Lewis,Steal,80,84
1:14,Western Carolina,Kameron Gibson,Foul,80,84
1:14,VMI,Myles Lewis,Free Throw,80,85
1:14,VMI,Myles Lewis,Free Throw,80,86
1:02,VMI,Sarju Patel,Foul,80,86
1:01,Western Carolina,Kameron Gibson,Free Throw,81,86
1:01,Western Carolina,Kameron Gibson,Missed Free Throw,81,86
0:58,VMI,Sarju Patel,Defensive Rebound,81,86
0:32,VMI,Sarju Patel,Missed Three Point Jumper,81,86
0:29,Western Carolina,D.J. Myers,Defensive Rebound,81,86
0:23,Western Carolina,Kameron Gibson,Turnover,81,86
0:23,VMI,Bubba Parham,Steal,81,86
0:22,Western Carolina,Adam Sledd,Foul,81,86
0:22,Western Carolina,None,None,81,86
0:22,VMI,Bubba Parham,Free Throw,81,87
0:21,VMI,Bubba Parham,Missed Free Throw,81,87
0:18,Western Carolina,Onno Steger,Defensive Rebound,81,87
0:08,Western Carolina,D.J. Myers,Foul,81,87
0:08,VMI,Sarju Patel,Free Throw,81,88
0:08,VMI,Sarju Patel,Free Throw,81,89
0:08,Western Carolina,Josh Cottrell,Missed Layup,81,89
0:06,VMI,Sarju Patel,Defensive Rebound,81,89
0:04,Western Carolina,Matt Halvorsen,Layup,83,89
0:04,Western Carolina,Onno Steger,Foul,83,89
0:04,VMI,Bubba Parham,Free Throw,83,90
0:04,VMI,Bubba Parham,Free Throw,83,91
0:00,VMI,None,None,83,91
0:00,VMI,None,None,83,91
