TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,William & Mary,Nathan Knight,Foul,0,0
19:42,UNC Wilmington,Ty Gadsden,Free Throw,1,0
19:42,UNC Wilmington,Ty Gadsden,Free Throw,2,0
19:22,UNC Wilmington,Jeantal Cylla,Foul,2,0
19:22,William & Mary,Nathan Knight,Free Throw,2,1
19:22,William & Mary,Nathan Knight,Free Throw,2,2
19:04,UNC Wilmington,Jeantal Cylla,Missed Jumper,2,2
19:00,William & Mary,Matt Milon,Defensive Rebound,2,2
18:48,William & Mary,Paul Rowley,Turnover,2,2
18:48,UNC Wilmington,Jay Estime',Steal,2,2
18:43,UNC Wilmington,Devontae Cacok,Missed Jumper,2,2
18:36,William & Mary,Matt Milon,Defensive Rebound,2,2
18:32,William & Mary,Paul Rowley,Three Point Jumper,2,5
18:16,UNC Wilmington,Kai Toews,Turnover,2,5
18:16,William & Mary,Luke Loewe,Steal,2,5
18:01,William & Mary,Luke Loewe,Missed Jumper,2,5
17:58,UNC Wilmington,Devontae Cacok,Defensive Rebound,2,5
17:35,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,2,5
17:32,William & Mary,Luke Loewe,Defensive Rebound,2,5
17:31,William & Mary,Luke Loewe,Turnover,2,5
17:15,UNC Wilmington,Kai Toews,Missed Jumper,2,5
17:15,William & Mary,William & Mary,Defensive Rebound,2,5
17:15,UNC Wilmington,Shawn O'Connell,Foul,2,5
16:57,William & Mary,Nathan Knight,Jumper,2,7
16:46,UNC Wilmington,Jeantal Cylla,Layup,4,7
16:28,William & Mary,Chase Audige,Turnover,4,7
16:28,UNC Wilmington,Ty Gadsden,Steal,4,7
16:20,UNC Wilmington,Ty Gadsden,Three Point Jumper,7,7
15:57,UNC Wilmington,Ty Gadsden,Foul,7,7
15:57,William & Mary,None,None,7,7
15:57,William & Mary,Matt Milon,Missed Free Throw,7,7
15:57,William & Mary,William & Mary,Offensive Rebound,7,7
15:57,William & Mary,Matt Milon,Missed Free Throw,7,7
15:56,UNC Wilmington,Devontae Cacok,Defensive Rebound,7,7
15:36,William & Mary,Matt Milon,Foul,7,7
15:36,UNC Wilmington,Ty Gadsden,Free Throw,8,7
15:36,UNC Wilmington,Ty Gadsden,Free Throw,9,7
15:36,UNC Wilmington,Ty Gadsden,Free Throw,10,7
15:05,William & Mary,Chase Audige,Missed Jumper,10,7
15:01,UNC Wilmington,Shawn O'Connell,Defensive Rebound,10,7
14:55,UNC Wilmington,Devontae Cacok,Turnover,10,7
14:55,William & Mary,Paul Rowley,Steal,10,7
14:49,William & Mary,Matt Milon,Three Point Jumper,10,10
14:30,UNC Wilmington,Shawn O'Connell,Turnover,10,10
14:22,William & Mary,Matt Milon,Missed Three Point Jumper,10,10
14:19,UNC Wilmington,Devontae Cacok,Defensive Rebound,10,10
14:16,UNC Wilmington,Kai Toews,Turnover,10,10
13:51,William & Mary,Paul Rowley,Foul,10,10
13:51,William & Mary,Paul Rowley,Turnover,10,10
13:34,UNC Wilmington,Kai Toews,Three Point Jumper,13,10
13:24,William & Mary,Paul Rowley,Turnover,13,10
13:08,UNC Wilmington,Devontae Cacok,Missed Jumper,13,10
13:04,William & Mary,Paul Rowley,Defensive Rebound,13,10
12:58,William & Mary,L.J. Owens,Missed Three Point Jumper,13,10
12:54,UNC Wilmington,Kai Toews,Defensive Rebound,13,10
12:48,UNC Wilmington,Ty Taylor II,Turnover,13,10
12:48,William & Mary,Justin Pierce,Steal,13,10
12:43,William & Mary,Justin Pierce,Layup,13,12
12:23,UNC Wilmington,Kai Toews,Jumper,15,12
12:08,William & Mary,Nathan Knight,Layup,15,14
12:08,UNC Wilmington,Jeantal Cylla,Foul,15,14
12:08,William & Mary,Nathan Knight,Free Throw,15,15
11:38,UNC Wilmington,Jaylen Fornes,Layup,17,15
11:22,William & Mary,Nathan Knight,Layup,17,17
11:07,William & Mary,L.J. Owens,Foul,17,17
11:07,William & Mary,None,None,17,17
10:50,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,17,17
10:46,UNC Wilmington,Jaylen Fornes,Offensive Rebound,17,17
10:45,UNC Wilmington,Jaylen Fornes,Missed Jumper,17,17
10:41,William & Mary,Luke Loewe,Defensive Rebound,17,17
10:39,William & Mary,Luke Loewe,Turnover,17,17
10:39,UNC Wilmington,Devontae Cacok,Steal,17,17
10:32,UNC Wilmington,Ty Taylor II,Missed Jumper,17,17
10:27,William & Mary,L.J. Owens,Defensive Rebound,17,17
10:12,William & Mary,Justin Pierce,Missed Layup,17,17
10:08,UNC Wilmington,Jaylen Fornes,Defensive Rebound,17,17
10:00,UNC Wilmington,Jaylen Sims,Missed Layup,17,17
9:56,William & Mary,Nathan Knight,Defensive Rebound,17,17
9:45,William & Mary,Nathan Knight,Missed Three Point Jumper,17,17
9:42,UNC Wilmington,Ty Taylor II,Defensive Rebound,17,17
9:27,UNC Wilmington,Ty Gadsden,Missed Jumper,17,17
9:23,William & Mary,Nathan Knight,Defensive Rebound,17,17
9:21,William & Mary,Justin Pierce,Missed Three Point Jumper,17,17
9:17,UNC Wilmington,Ty Gadsden,Defensive Rebound,17,17
8:58,UNC Wilmington,Devontae Cacok,Layup,19,17
8:41,William & Mary,Nathan Knight,Turnover,19,17
8:41,UNC Wilmington,Ty Taylor II,Steal,19,17
8:35,UNC Wilmington,Ty Taylor II,Layup,21,17
8:12,William & Mary,Matt Milon,Jumper,21,19
7:49,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,21,19
7:47,William & Mary,Justin Pierce,Defensive Rebound,21,19
7:46,UNC Wilmington,Ty Gadsden,Foul,21,19
7:46,William & Mary,None,None,21,19
7:46,William & Mary,Nathan Knight,Missed Free Throw,21,19
7:46,William & Mary,William & Mary,Offensive Rebound,21,19
7:46,William & Mary,Nathan Knight,Free Throw,21,20
7:31,William & Mary,Chase Audige,Foul,21,20
7:31,UNC Wilmington,Kai Toews,Missed Free Throw,21,20
7:31,UNC Wilmington,UNC Wilmington,Offensive Rebound,21,20
7:31,UNC Wilmington,Kai Toews,Free Throw,22,20
7:17,William & Mary,Nathan Knight,Missed Layup,22,20
7:11,William & Mary,Nathan Knight,Layup,22,22
7:11,William & Mary,Nathan Knight,Offensive Rebound,22,22
7:01,UNC Wilmington,Ty Taylor II,Turnover,22,22
7:01,William & Mary,Luke Loewe,Steal,22,22
7:01,UNC Wilmington,Ty Taylor II,Foul,22,22
6:58,William & Mary,Matt Milon,Turnover,22,22
6:32,UNC Wilmington,Ty Taylor II,Missed Jumper,22,22
6:28,William & Mary,Justin Pierce,Defensive Rebound,22,22
6:26,William & Mary,Luke Loewe,Layup,22,24
