TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:34,Tennessee,Jordan Bone,Missed Three Point Jumper,0,0
19:34,Tennessee,Admiral Schofield,Offensive Rebound,0,0
19:30,Tennessee,Admiral Schofield,Layup,0,2
19:17,Colgate,Will Rayman,Missed Jumper,0,2
19:17,Tennessee,Lamonte Turner,Defensive Rebound,0,2
19:04,Tennessee,Lamonte Turner,Three Point Jumper,0,5
18:35,Colgate,Jordan Burns,Turnover,0,5
18:15,Tennessee,Admiral Schofield,Layup,0,7
17:54,Colgate,Rapolas Ivanauskas,Turnover,0,7
17:54,Tennessee,Lamonte Turner,Steal,0,7
17:48,Tennessee,Lamonte Turner,Layup,0,9
17:28,Colgate,Dana Batt,Layup,2,9
17:08,Tennessee,Lamonte Turner,Missed Three Point Jumper,2,9
17:08,Colgate,Tucker Richardson,Defensive Rebound,2,9
16:54,Tennessee,Lamonte Turner,Foul,2,9
16:49,Colgate,Will Rayman,Missed Three Point Jumper,2,9
16:49,Tennessee,Tennessee,Defensive Rebound,2,9
16:47,Colgate,Rapolas Ivanauskas,Foul,2,9
16:40,Tennessee,Grant Williams,Jumper,2,11
16:18,Colgate,Will Rayman,Missed Three Point Jumper,2,11
16:18,Tennessee,Jordan Bowden,Defensive Rebound,2,11
16:11,Tennessee,Admiral Schofield,Missed Layup,2,11
16:11,Colgate,Rapolas Ivanauskas,Defensive Rebound,2,11
16:04,Colgate,Jordan Burns,Three Point Jumper,5,11
15:52,Tennessee,Grant Williams,Missed Layup,5,11
15:52,Tennessee,Grant Williams,Offensive Rebound,5,11
15:52,Tennessee,None,None,5,11
15:52,Colgate,Will Rayman,Defensive Rebound,5,11
15:40,Colgate,Jordan Burns,Three Point Jumper,8,11
15:20,Tennessee,Jordan Bowden,Dunk,8,13
15:05,Tennessee,None,None,8,13
14:47,Colgate,Dana Batt,Missed Layup,8,13
14:47,Tennessee,Tennessee,Defensive Rebound,8,13
14:34,Tennessee,Yves Pons,Turnover,8,13
14:34,Colgate,Jordan Burns,Steal,8,13
14:29,Colgate,Will Rayman,Missed Three Point Jumper,8,13
14:29,Colgate,Tucker Richardson,Offensive Rebound,8,13
14:23,Colgate,Tucker Richardson,Missed Layup,8,13
14:23,Tennessee,John Fulkerson,Defensive Rebound,8,13
14:09,Tennessee,Lamonte Turner,Missed Jumper,8,13
14:09,Colgate,Dana Batt,Defensive Rebound,8,13
14:03,Colgate,None,None,8,13
13:57,Colgate,Jordan Burns,Missed Layup,8,13
13:57,Tennessee,John Fulkerson,Block,8,13
13:57,Colgate,Colgate,Offensive Rebound,8,13
13:45,Tennessee,John Fulkerson,Foul,8,13
13:45,Colgate,Tucker Richardson,Free Throw,9,13
13:45,Colgate,Tucker Richardson,Free Throw,10,13
13:30,Tennessee,Admiral Schofield,Missed Jumper,10,13
13:30,Tennessee,John Fulkerson,Offensive Rebound,10,13
13:22,Tennessee,Jordan Bowden,Three Point Jumper,10,16
13:04,Colgate,Will Rayman,Turnover,10,16
13:04,Tennessee,Jordan Bowden,Steal,10,16
12:49,Tennessee,Jordan Bone,Missed Three Point Jumper,10,16
12:49,Colgate,Rapolas Ivanauskas,Defensive Rebound,10,16
12:31,Colgate,Malcolm Regisford,Missed Jumper,10,16
12:31,Tennessee,Grant Williams,Defensive Rebound,10,16
12:22,Tennessee,Jordan Bowden,Missed Three Point Jumper,10,16
12:22,Colgate,Colgate,Defensive Rebound,10,16
11:58,Colgate,Jordan Burns,Three Point Jumper,13,16
11:48,Colgate,Jack Ferguson,Foul,13,16
11:48,Tennessee,None,None,13,16
11:30,Tennessee,Lamonte Turner,Missed Three Point Jumper,13,16
11:30,Tennessee,Jordan Bone,Offensive Rebound,13,16
11:09,Tennessee,Jordan Bowden,Jumper,13,18
10:45,Colgate,Rapolas Ivanauskas,Turnover,13,18
10:45,Tennessee,Jordan Bone,Steal,13,18
10:42,Tennessee,Jordan Bone,Layup,13,20
10:21,Tennessee,Jordan Bone,Foul,13,20
9:59,Colgate,Jordan Burns,Missed Three Point Jumper,13,20
9:59,Tennessee,Grant Williams,Defensive Rebound,13,20
9:51,Tennessee,Jordan Bone,Missed Jumper,13,20
9:51,Colgate,Jack Ferguson,Defensive Rebound,13,20
9:42,Colgate,Will Rayman,Layup,15,20
9:24,Tennessee,Admiral Schofield,Missed Three Point Jumper,15,20
9:24,Colgate,Jack Ferguson,Defensive Rebound,15,20
9:14,Colgate,Jordan Burns,Turnover,15,20
9:14,Tennessee,Lamonte Turner,Steal,15,20
9:06,Tennessee,Kyle Alexander,Missed Layup,15,20
9:06,Tennessee,Jordan Bone,Offensive Rebound,15,20
8:46,Colgate,Will Rayman,Foul,15,20
8:35,Colgate,Will Rayman,Foul,15,20
8:34,Tennessee,Lamonte Turner,Missed Three Point Jumper,15,20
8:34,Colgate,Francisco Amiel,Defensive Rebound,15,20
8:19,Colgate,Jack Ferguson,Three Point Jumper,18,20
7:58,Tennessee,Jordan Bone,Missed Layup,18,20
7:58,Tennessee,Grant Williams,Offensive Rebound,18,20
7:58,Tennessee,None,None,18,22
7:46,Colgate,Jack Ferguson,Missed Three Point Jumper,18,22
7:46,Tennessee,Jordan Bone,Defensive Rebound,18,22
7:40,Tennessee,Jordan Bone,Layup,18,24
7:35,Colgate,Malcolm Regisford,Turnover,18,24
7:35,Tennessee,Lamonte Turner,Steal,18,24
7:33,Tennessee,Lamonte Turner,Layup,18,26
7:33,Colgate,None,None,18,26
7:33,Tennessee,None,None,18,26
7:16,Colgate,Dana Batt,Missed Layup,18,26
7:16,Colgate,Dana Batt,Offensive Rebound,18,26
7:11,Colgate,Dana Batt,Layup,20,26
6:54,Tennessee,Admiral Schofield,Missed Three Point Jumper,20,26
6:54,Colgate,Jack Ferguson,Defensive Rebound,20,26
6:31,Colgate,Rapolas Ivanauskas,Missed Jumper,20,26
6:31,Tennessee,Jordan Bowden,Defensive Rebound,20,26
6:06,Colgate,Jack Ferguson,Foul,20,26
6:06,Tennessee,None,None,20,26
5:53,Tennessee,Jordan Bowden,Three Point Jumper,20,29
5:40,Colgate,Tucker Richardson,Turnover,20,29
5:40,Tennessee,John Fulkerson,Steal,20,29
5:34,Tennessee,John Fulkerson,Layup,20,31
5:34,Colgate,Tucker Richardson,Foul,20,31
5:34,Tennessee,John Fulkerson,Missed Free Throw,20,31
