TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:00,Western Michigan,Josh Davis,Missed Jumper,4,22
11:56,Cincinnati,Mamoudou Diarra,Defensive Rebound,4,22
11:45,Western Michigan,Adida Ikongshul,Foul,4,22
11:45,Cincinnati,None,None,4,22
11:45,Cincinnati,Mamoudou Diarra,Missed Free Throw,4,22
11:45,Cincinnati,None,Team Rebound,4,22
11:45,Cincinnati,Mamoudou Diarra,Missed Free Throw,4,22
11:45,Western Michigan,Western Michigan,Defensive Rebound,4,22
11:26,Western Michigan,William Boyer-Richard,Missed Layup,4,22
11:22,Cincinnati,Rashawn Fredericks,Defensive Rebound,4,22
11:16,Cincinnati,Nysier Brooks,Missed Layup,4,22
11:13,Western Michigan,Michael Flowers,Defensive Rebound,4,22
11:05,Western Michigan,Adrian Martin,Foul,4,22
11:05,Western Michigan,Adrian Martin,Turnover,4,22
10:58,Western Michigan,Adrian Martin,Foul,4,22
10:47,Cincinnati,Jarron Cumberland,Missed Jumper,4,22
10:44,Cincinnati,Rashawn Fredericks,Offensive Rebound,4,22
10:43,Cincinnati,Rashawn Fredericks,Missed Layup,4,22
10:39,Cincinnati,Rashawn Fredericks,Offensive Rebound,4,22
10:39,Cincinnati,Rashawn Fredericks,Layup,4,24
10:28,Western Michigan,Michael Flowers,Three Point Jumper,7,24
10:00,Western Michigan,Michael Flowers,Defensive Rebound,7,24
9:58,Western Michigan,Adrian Martin,Missed Three Point Jumper,7,24
9:55,Cincinnati,Rashawn Fredericks,Defensive Rebound,7,24
9:46,Cincinnati,Cane Broome,Jumper,7,26
9:32,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,7,26
9:29,Cincinnati,Cane Broome,Defensive Rebound,7,26
9:24,Cincinnati,Nysier Brooks,Jumper,7,28
9:05,Cincinnati,Justin Jenifer,Foul,7,28
9:05,Western Michigan,Michael Flowers,Free Throw,8,28
9:05,Western Michigan,Michael Flowers,Free Throw,9,28
9:05,Western Michigan,Michael Flowers,Free Throw,10,28
8:52,Cincinnati,Nysier Brooks,Missed Jumper,10,28
8:48,Western Michigan,Michael Flowers,Defensive Rebound,10,28
8:44,Western Michigan,Josh Davis,Three Point Jumper,13,28
8:44,Cincinnati,None,None,13,28
8:21,Cincinnati,Justin Jenifer,Missed Three Point Jumper,13,28
8:17,Western Michigan,Seth Dugan,Defensive Rebound,13,28
8:09,Western Michigan,Seth Dugan,Layup,15,28
7:50,Cincinnati,Cane Broome,Jumper,15,30
7:37,Cincinnati,Rashawn Fredericks,Foul,15,30
7:37,Cincinnati,None,None,15,30
7:37,Western Michigan,Josh Davis,Free Throw,16,30
7:35,Western Michigan,Josh Davis,Missed Free Throw,16,30
7:34,Cincinnati,Mamoudou Diarra,Defensive Rebound,16,30
7:18,Cincinnati,Jarron Cumberland,Missed Jumper,16,30
7:13,Western Michigan,Adrian Martin,Defensive Rebound,16,30
7:10,Western Michigan,Adrian Martin,Missed Layup,16,30
7:07,Cincinnati,Cane Broome,Defensive Rebound,16,30
7:05,Cincinnati,Cane Broome,Layup,16,32
6:36,Western Michigan,Seth Dugan,Missed Layup,16,32
6:36,Western Michigan,Seth Dugan,Offensive Rebound,16,32
6:36,Cincinnati,Mamoudou Diarra,Foul,16,32
6:36,Western Michigan,Seth Dugan,Free Throw,17,32
6:34,Western Michigan,Seth Dugan,Missed Free Throw,17,32
6:33,Cincinnati,Nysier Brooks,Defensive Rebound,17,32
6:12,Western Michigan,Western Michigan,Defensive Rebound,17,32
6:00,Western Michigan,Josh Davis,Missed Three Point Jumper,17,32
5:56,Cincinnati,Nysier Brooks,Defensive Rebound,17,32
5:44,Cincinnati,Tre Scott,Missed Jumper,17,32
5:40,Western Michigan,Josh Davis,Defensive Rebound,17,32
5:33,Western Michigan,Michael Flowers,Jumper,19,32
5:33,Cincinnati,Logan Johnson,Foul,19,32
5:32,Western Michigan,Michael Flowers,Missed Free Throw,19,32
5:30,Cincinnati,Nysier Brooks,Defensive Rebound,19,32
5:09,Cincinnati,Jarron Cumberland,Jumper,19,34
4:43,Cincinnati,Nysier Brooks,Foul,19,34
4:43,Western Michigan,Seth Dugan,Missed Free Throw,19,34
4:43,Western Michigan,None,Team Rebound,19,34
4:42,Western Michigan,Seth Dugan,Missed Free Throw,19,34
4:41,Cincinnati,Mamoudou Diarra,Defensive Rebound,19,34
4:28,Cincinnati,Cane Broome,Turnover,19,34
4:22,Western Michigan,Michael Flowers,Three Point Jumper,22,34
4:01,Cincinnati,Mamoudou Diarra,Missed Jumper,22,34
3:56,Western Michigan,Michael Flowers,Defensive Rebound,22,34
3:41,Western Michigan,William Boyer-Richard,Turnover,22,34
3:41,Cincinnati,Jarron Cumberland,Steal,22,34
3:36,Cincinnati,Jarron Cumberland,Turnover,22,34
3:33,Cincinnati,Logan Johnson,Foul,22,34
3:33,Cincinnati,None,None,22,34
3:33,Western Michigan,Josh Davis,Free Throw,23,34
3:33,Western Michigan,Josh Davis,Missed Free Throw,23,34
3:31,Cincinnati,Eliel Nsoseme,Defensive Rebound,23,34
3:03,Cincinnati,Jarron Cumberland,Three Point Jumper,23,37
2:53,Cincinnati,Justin Jenifer,Foul,23,37
2:53,Western Michigan,Michael Flowers,Free Throw,24,37
2:53,Western Michigan,Michael Flowers,Free Throw,25,37
2:39,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,25,37
2:34,Cincinnati,Keith Williams,Offensive Rebound,25,37
2:34,Cincinnati,Keith Williams,Missed Layup,25,37
2:29,Cincinnati,Keith Williams,Offensive Rebound,25,37
2:29,Cincinnati,Keith Williams,Layup,25,39
2:13,Western Michigan,Adrian Martin,Missed Jumper,25,39
2:13,Western Michigan,None,Team Rebound,25,39
2:13,Cincinnati,Eliel Nsoseme,Foul,25,39
2:13,Western Michigan,Seth Dugan,Free Throw,26,39
2:11,Western Michigan,Seth Dugan,Missed Free Throw,26,39
2:10,Cincinnati,Tre Scott,Defensive Rebound,26,39
1:59,Cincinnati,Jarron Cumberland,Jumper,26,41
1:45,Western Michigan,Michael Flowers,Missed Jumper,26,41
1:41,Western Michigan,Jared Printy,Offensive Rebound,26,41
1:40,Western Michigan,Jared Printy,Missed Jumper,26,41
1:34,Cincinnati,Mamoudou Diarra,Defensive Rebound,26,41
1:30,Western Michigan,Michael Flowers,Foul,26,41
1:30,Cincinnati,Cane Broome,Free Throw,26,42
1:30,Cincinnati,Cane Broome,Free Throw,26,43
1:17,Cincinnati,Mamoudou Diarra,Foul,26,43
1:17,Western Michigan,Seth Dugan,Free Throw,27,43
1:15,Western Michigan,Seth Dugan,Missed Free Throw,27,43
1:14,Cincinnati,Tre Scott,Defensive Rebound,27,43
0:57,Cincinnati,Mamoudou Diarra,Missed Jumper,27,43
0:56,Western Michigan,None,Team Rebound,27,43
0:31,Western Michigan,Michael Flowers,Missed Layup,27,43
0:31,Cincinnati,Keith Williams,Block,27,43
0:21,Cincinnati,Keith Williams,Defensive Rebound,27,43
0:20,Cincinnati,Keith Williams,Turnover,27,43
0:20,Western Michigan,Michael Flowers,Steal,27,43
0:14,Western Michigan,Michael Flowers,Layup,29,43
0:02,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,29,43
0:00,Western Michigan,Michael Flowers,Defensive Rebound,29,43
0:00,Cincinnati,None,None,29,43
19:40,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,29,43
19:38,Western Michigan,None,Team Rebound,29,43
19:38,Cincinnati,Tre Scott,Foul,29,43
19:19,Western Michigan,Seth Dugan,Layup,31,43
19:01,Western Michigan,Josh Davis,Foul,31,43
19:01,Western Michigan,Kawanise Wilkins,Foul,31,43
18:55,Cincinnati,Nysier Brooks,Layup,31,45
18:55,Western Michigan,Seth Dugan,Foul,31,45
18:55,Cincinnati,Nysier Brooks,Free Throw,31,46
18:34,Western Michigan,Kawanise Wilkins,Layup,33,46
18:16,Cincinnati,Jarron Cumberland,Three Point Jumper,33,49
17:43,Western Michigan,Seth Dugan,Layup,35,49
17:21,Western Michigan,Seth Dugan,Foul,35,49
17:21,Cincinnati,Eliel Nsoseme,Missed Free Throw,35,49
17:21,Cincinnati,None,Team Rebound,35,49
17:20,Cincinnati,Eliel Nsoseme,Missed Free Throw,35,49
17:19,Western Michigan,Seth Dugan,Defensive Rebound,35,49
17:07,Western Michigan,None,None,35,49
17:07,Cincinnati,None,None,35,49
16:49,Western Michigan,Adrian Martin,Missed Three Point Jumper,35,49
16:45,Cincinnati,Justin Jenifer,Defensive Rebound,35,49
16:35,Cincinnati,Justin Jenifer,Missed Three Point Jumper,35,49
16:31,Western Michigan,Seth Dugan,Defensive Rebound,35,49
16:25,Cincinnati,Eliel Nsoseme,Foul,35,49
16:25,Western Michigan,Seth Dugan,Missed Free Throw,35,49
16:25,Western Michigan,None,Team Rebound,35,49
16:25,Western Michigan,Seth Dugan,Missed Free Throw,35,49
16:24,Cincinnati,Nysier Brooks,Defensive Rebound,35,49
16:01,Cincinnati,Justin Jenifer,Missed Layup,35,49
15:58,Cincinnati,Keith Williams,Offensive Rebound,35,49
15:52,Western Michigan,Josh Davis,Foul,35,49
15:52,Cincinnati,None,None,35,49
15:19,Cincinnati,Tre Scott,Foul,35,51
14:58,Cincinnati,None,Team Rebound,35,51
14:48,Cincinnati,Jarron Cumberland,Missed Jumper,35,51
14:44,Cincinnati,Nysier Brooks,Offensive Rebound,35,51
14:41,Cincinnati,Nysier Brooks,Missed Layup,35,51
14:38,Western Michigan,Adrian Martin,Defensive Rebound,35,51
14:29,Western Michigan,Michael Flowers,Missed Three Point Jumper,35,51
14:24,Cincinnati,Nysier Brooks,Defensive Rebound,35,51
14:05,Cincinnati,Tre Scott,Missed Layup,35,51
14:02,Western Michigan,Kawanise Wilkins,Defensive Rebound,35,51
13:59,Western Michigan,Josh Davis,Missed Three Point Jumper,35,51
13:56,Cincinnati,None,Team Rebound,35,51
13:56,Western Michigan,Seth Dugan,Foul,35,51
13:33,Cincinnati,Cane Broome,Layup,35,53
13:33,Western Michigan,Michael Flowers,Foul,35,53
13:33,Cincinnati,Cane Broome,Free Throw,35,54
13:26,Western Michigan,Patrick Emilien,Turnover,35,54
13:26,Cincinnati,Keith Williams,Steal,35,54
13:25,Cincinnati,Keith Williams,Turnover,35,54
13:08,Western Michigan,Josh Davis,Missed Three Point Jumper,35,54
13:07,Western Michigan,Patrick Emilien,Offensive Rebound,35,54
13:06,Cincinnati,Jarron Cumberland,Foul,35,54
13:06,Western Michigan,Patrick Emilien,Missed Free Throw,35,54
13:06,Western Michigan,None,Team Rebound,35,54
13:06,Western Michigan,Patrick Emilien,Free Throw,36,54
12:55,Cincinnati,Cane Broome,Missed Three Point Jumper,36,54
12:51,Western Michigan,Adrian Martin,Defensive Rebound,36,54
12:29,Western Michigan,Patrick Emilien,Turnover,36,54
12:29,Cincinnati,Jarron Cumberland,Steal,36,54
12:26,Cincinnati,Jarron Cumberland,Layup,36,56
12:26,Western Michigan,William Boyer-Richard,Foul,36,56
12:26,Cincinnati,Jarron Cumberland,Free Throw,36,57
12:11,Cincinnati,Logan Johnson,Foul,36,57
12:11,Western Michigan,William Boyer-Richard,Free Throw,37,57
12:11,Western Michigan,William Boyer-Richard,Free Throw,38,57
11:55,Cincinnati,Nysier Brooks,Missed Layup,38,57
11:51,Cincinnati,Tre Scott,Offensive Rebound,38,57
11:50,Cincinnati,Tre Scott,Missed Jumper,38,57
11:49,Cincinnati,Trevor Moore,Offensive Rebound,38,57
11:49,Western Michigan,Adrian Martin,Foul,38,57
11:49,Cincinnati,None,None,38,57
11:49,Cincinnati,Trevor Moore,Free Throw,38,58
11:49,Cincinnati,Trevor Moore,Free Throw,38,59
11:39,Western Michigan,Adrian Martin,Missed Layup,38,59
11:39,Cincinnati,Nysier Brooks,Block,38,59
11:34,Cincinnati,Nysier Brooks,Defensive Rebound,38,59
11:29,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,38,59
11:24,Western Michigan,Patrick Emilien,Defensive Rebound,38,59
11:17,Western Michigan,Patrick Emilien,Missed Three Point Jumper,38,59
11:14,Cincinnati,Cincinnati,Defensive Rebound,38,59
10:54,Cincinnati,Logan Johnson,Turnover,38,59
10:54,Western Michigan,Adrian Martin,Steal,38,59
10:38,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,38,59
10:34,Cincinnati,Cane Broome,Defensive Rebound,38,59
10:32,Cincinnati,Nysier Brooks,Foul,38,59
10:32,Cincinnati,Nysier Brooks,Turnover,38,59
10:17,Western Michigan,Adida Ikongshul,Foul,38,59
10:17,Western Michigan,Adida Ikongshul,Turnover,38,59
9:57,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,38,59
9:53,Western Michigan,Patrick Emilien,Defensive Rebound,38,59
9:43,Western Michigan,William Boyer-Richard,Turnover,38,59
9:33,Cincinnati,Justin Jenifer,Missed Jumper,38,59
9:32,Western Michigan,None,Team Rebound,38,59
9:32,Cincinnati,Nysier Brooks,Foul,38,59
9:31,Western Michigan,Adida Ikongshul,Missed Free Throw,38,59
9:29,Cincinnati,Trevor Moore,Defensive Rebound,38,59
9:12,Cincinnati,Jarron Cumberland,Missed Jumper,38,59
9:08,Cincinnati,Eliel Nsoseme,Offensive Rebound,38,59
9:07,Cincinnati,Eliel Nsoseme,Layup,38,61
8:49,Western Michigan,Jared Printy,Missed Three Point Jumper,38,61
8:45,Western Michigan,Adrian Martin,Offensive Rebound,38,61
8:44,Western Michigan,Adrian Martin,Missed Jumper,38,61
8:41,Cincinnati,Eliel Nsoseme,Defensive Rebound,38,61
8:36,Cincinnati,Jarron Cumberland,Missed Jumper,38,61
8:35,Cincinnati,Cincinnati,Offensive Rebound,38,61
8:23,Western Michigan,None,None,38,63
8:23,Cincinnati,None,None,38,63
7:56,Western Michigan,Josh Davis,Jumper,40,63
7:41,Cincinnati,Eliel Nsoseme,Foul,40,63
7:41,Cincinnati,Eliel Nsoseme,Turnover,40,63
7:11,Western Michigan,Josh Davis,Missed Dunk,40,63
7:10,Cincinnati,None,Team Rebound,40,63
6:59,Western Michigan,Kawanise Wilkins,Foul,40,63
6:59,Cincinnati,Mamoudou Diarra,Free Throw,40,64
6:59,Cincinnati,Mamoudou Diarra,Free Throw,40,65
6:44,Western Michigan,Josh Davis,Turnover,40,65
6:44,Cincinnati,Keith Williams,Steal,40,65
6:30,Cincinnati,Keith Williams,Missed Jumper,40,65
6:27,Western Michigan,Kawanise Wilkins,Defensive Rebound,40,65
6:12,Western Michigan,Michael Flowers,Three Point Jumper,43,65
5:47,Cincinnati,Cane Broome,Turnover,43,65
5:47,Western Michigan,Seth Dugan,Steal,43,65
4:58,Cincinnati,Tre Scott,Missed Layup,45,65
4:58,Western Michigan,Seth Dugan,Block,45,65
4:57,Western Michigan,Seth Dugan,Defensive Rebound,45,65
4:57,Cincinnati,Tre Scott,Foul,45,65
4:57,Western Michigan,Seth Dugan,Free Throw,46,65
4:57,Western Michigan,Seth Dugan,Free Throw,47,65
4:44,Cincinnati,Jarron Cumberland,Jumper,47,67
4:28,Western Michigan,Jared Printy,Three Point Jumper,50,67
4:12,Western Michigan,Kawanise Wilkins,Foul,50,67
4:12,Cincinnati,Nysier Brooks,Free Throw,50,68
4:12,Cincinnati,Nysier Brooks,Free Throw,50,69
3:47,Cincinnati,None,None,50,69
3:41,Western Michigan,Adrian Martin,Turnover,50,69
3:41,Cincinnati,Cane Broome,Steal,50,69
3:12,Cincinnati,Cane Broome,Missed Jumper,50,69
3:09,Cincinnati,Nysier Brooks,Offensive Rebound,50,69
3:08,Cincinnati,Nysier Brooks,Layup,50,71
2:41,Western Michigan,Josh Davis,Missed Three Point Jumper,50,71
2:37,Cincinnati,Nysier Brooks,Defensive Rebound,50,71
2:16,Cincinnati,Nysier Brooks,Dunk,50,73
1:58,Western Michigan,Michael Flowers,Jumper,52,73
1:30,Cincinnati,Cane Broome,Three Point Jumper,52,76
1:25,Western Michigan,None,None,52,76
1:15,Western Michigan,Luke Toliver,Turnover,52,76
1:15,Cincinnati,Logan Johnson,Steal,52,76
1:10,Cincinnati,Keith Williams,Layup,52,78
0:50,Western Michigan,Patrick Emilien,Missed Layup,52,78
0:50,Cincinnati,Eliel Nsoseme,Block,52,78
0:46,Cincinnati,Eliel Nsoseme,Defensive Rebound,52,78
0:23,Cincinnati,Keith Williams,Turnover,52,78
0:00,Cincinnati,None,None,52,78
0:00,Cincinnati,None,None,52,78
