TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:32,San Diego,Olin Carter III,Missed Jumper,59,63
8:32,Drake,Nick McGlynn,Defensive Rebound,59,63
8:15,Drake,Tremell Murphy,Missed Layup,59,63
8:15,San Diego,Isaiah Pineiro,Defensive Rebound,59,63
8:09,San Diego,Tyler Williams,Three Point Jumper,59,66
7:44,San Diego,None,None,59,66
7:32,San Diego,Alex Floresca,Foul,59,66
7:32,Drake,Nick McGlynn,Missed Free Throw,59,66
7:32,Drake,None,Team Rebound,59,66
7:32,Drake,Nick McGlynn,Missed Free Throw,59,66
7:32,San Diego,Isaiah Wright,Defensive Rebound,59,66
7:07,San Diego,Tyler Williams,Jumper,59,68
6:56,Drake,Nick Norton,Missed Jumper,59,68
6:56,Drake,Drake,Offensive Rebound,59,68
6:47,Drake,Brady Ellingson,Three Point Jumper,62,68
6:20,San Diego,Isaiah Pineiro,Missed Jumper,62,68
6:20,Drake,Nick Norton,Defensive Rebound,62,68
6:09,Drake,Tremell Murphy,Layup,64,68
5:59,San Diego,None,None,64,68
5:48,San Diego,Olin Carter III,Three Point Jumper,64,71
5:18,Drake,Nick McGlynn,Missed Three Point Jumper,64,71
5:18,San Diego,Isaiah Pineiro,Defensive Rebound,64,71
4:57,San Diego,Olin Carter III,Foul,64,71
4:57,San Diego,Olin Carter III,Turnover,64,71
4:46,Drake,Brady Ellingson,Missed Layup,64,71
4:46,San Diego,Alex Floresca,Defensive Rebound,64,71
4:22,San Diego,Isaiah Wright,Jumper,64,73
4:07,Drake,Nick Norton,Missed Three Point Jumper,64,73
4:07,San Diego,Tyler Williams,Defensive Rebound,64,73
3:59,San Diego,Olin Carter III,Turnover,64,73
3:58,Drake,D.J. Wilkins,Steal,64,73
3:54,Drake,Brady Ellingson,Three Point Jumper,67,73
3:31,Drake,Nick McGlynn,Foul,67,73
3:31,San Diego,None,None,67,73
3:31,San Diego,Isaiah Pineiro,Free Throw,67,74
3:31,San Diego,Isaiah Pineiro,Free Throw,67,75
3:08,Drake,Nick Norton,Layup,69,75
2:35,San Diego,San Diego ,Turnover,69,75
2:19,Drake,Tremell Murphy,Turnover,69,75
2:18,San Diego,Olin Carter III,Steal,69,75
1:59,San Diego,Tyler Williams,Missed Three Point Jumper,69,75
1:59,Drake,None,Team Rebound,69,75
1:58,San Diego,Alex Floresca,Foul,69,75
1:58,Drake,Nick McGlynn,Missed Free Throw,69,75
1:58,Drake,Tremell Murphy,Offensive Rebound,69,75
1:55,Drake,Brady Ellingson,Three Point Jumper,72,75
1:29,San Diego,Olin Carter III,Jumper,72,77
1:13,Drake,Tremell Murphy,Three Point Jumper,75,77
1:00,San Diego,None,None,75,77
0:42,San Diego,Isaiah Pineiro,Jumper,75,79
0:29,Drake,Nick McGlynn,Layup,77,79
0:27,Drake,None,None,77,79
0:27,Drake,Nick Norton,Foul,77,79
0:27,San Diego,Olin Carter III,Free Throw,77,80
0:27,San Diego,Olin Carter III,Free Throw,77,81
0:24,Drake,Nick Norton,Three Point Jumper,80,81
0:22,Drake,None,None,80,81
0:18,San Diego,Isaiah Pineiro,Layup,80,83
0:09,Drake,Tremell Murphy,Missed Three Point Jumper,80,83
0:09,Drake,None,Team Rebound,80,83
0:02,Drake,Brady Ellingson,Three Point Jumper,83,83
0:00,San Diego,None,None,83,83
4:46,Drake,Nick McGlynn,Jumper,85,83
4:30,San Diego,Olin Carter III,Missed Layup,85,83
4:30,Drake,Nick McGlynn,Defensive Rebound,85,83
4:07,Drake,Nick McGlynn,Missed Three Point Jumper,85,83
4:07,Drake,D.J. Wilkins,Offensive Rebound,85,83
3:38,Drake,Nick Norton,Layup,87,83
3:16,San Diego,Olin Carter III,Missed Three Point Jumper,87,83
3:16,San Diego,None,Team Rebound,87,83
3:08,San Diego,Isaiah Wright,Layup,87,85
3:08,Drake,Nick McGlynn,Foul,87,85
3:08,San Diego,Isaiah Wright,Free Throw,87,86
2:47,San Diego,Isaiah Pineiro,Foul,87,86
2:47,Drake,Tremell Murphy,Missed Free Throw,87,86
2:47,Drake,None,Team Rebound,87,86
2:47,Drake,Tremell Murphy,Missed Free Throw,87,86
2:47,San Diego,Alex Floresca,Defensive Rebound,87,86
2:28,San Diego,Isaiah Wright,Missed Layup,87,86
2:28,Drake,Nick McGlynn,Defensive Rebound,87,86
2:20,Drake,Nick McGlynn,Foul,87,86
2:20,Drake,Nick McGlynn,Turnover,87,86
2:05,Drake,Nick McGlynn,Foul,87,86
2:05,San Diego,Isaiah Pineiro,Free Throw,87,87
2:05,San Diego,Isaiah Pineiro,Missed Free Throw,87,87
2:05,Drake,Tremell Murphy,Defensive Rebound,87,87
1:57,Drake,Nick Norton,Three Point Jumper,90,87
1:33,San Diego,Tyler Williams,Missed Layup,90,87
1:33,Drake,Liam Robbins,Block,90,87
1:33,San Diego,None,Team Rebound,90,87
1:26,San Diego,Isaiah Wright,Layup,90,89
1:17,Drake,None,None,90,89
0:54,Drake,D.J. Wilkins,Missed Layup,90,89
0:54,San Diego,Isaiah Wright,Defensive Rebound,90,89
0:35,San Diego,Olin Carter III,Jumper,90,91
0:29,San Diego,Isaiah Wright,Foul,90,91
0:29,Drake,Nick Norton,Free Throw,91,91
0:29,Drake,Nick Norton,Free Throw,92,91
0:27,San Diego,None,None,92,91
0:20,San Diego,Olin Carter III,Jumper,92,93
0:10,Drake,Nick Norton,Missed Layup,92,93
0:10,Drake,None,Team Rebound,92,93
0:09,Drake,None,None,92,93
0:05,Drake,Nick Norton,Missed Layup,92,93
0:05,Drake,Anthony Murphy,Offensive Rebound,92,93
0:04,San Diego,Yauhen Massalski,Foul,92,93
0:04,Drake,Anthony Murphy,Free Throw,93,93
0:04,Drake,Anthony Murphy,Missed Free Throw,93,93
0:04,San Diego,Isaiah Pineiro,Defensive Rebound,93,93
0:00,San Diego,None,None,93,93
4:55,San Diego,Olin Carter III,Three Point Jumper,93,96
4:39,Drake,Tremell Murphy,Layup,95,96
4:14,San Diego,Olin Carter III,Jumper,95,98
3:59,Drake,Nick Norton,Three Point Jumper,98,98
3:30,San Diego,Alex Floresca,Missed Three Point Jumper,98,98
3:30,Drake,Nick Norton,Defensive Rebound,98,98
3:00,San Diego,Alex Floresca,Foul,98,98
3:00,Drake,Nick Norton,Free Throw,99,98
3:00,Drake,Nick Norton,Free Throw,100,98
2:43,San Diego,Isaiah Pineiro,Layup,100,100
2:14,Drake,Nick Norton,Three Point Jumper,103,100
1:44,San Diego,Olin Carter III,Missed Three Point Jumper,103,100
1:44,Drake,Brady Ellingson,Defensive Rebound,103,100
1:16,Drake,Nick Norton,Missed Three Point Jumper,103,100
1:16,San Diego,Yauhen Massalski,Defensive Rebound,103,100
1:06,Drake,Tremell Murphy,Foul,103,100
1:06,San Diego,Isaiah Pineiro,Missed Free Throw,103,100
1:06,San Diego,None,Team Rebound,103,100
1:06,San Diego,Isaiah Pineiro,Free Throw,103,101
0:43,San Diego,Yauhen Massalski,Foul,103,101
0:43,Drake,Nick Norton,Free Throw,104,101
0:43,Drake,Nick Norton,Free Throw,105,101
0:30,San Diego,Isaiah Wright,Missed Layup,105,101
0:30,San Diego,None,Team Rebound,105,101
0:30,Drake,Anthony Murphy,Foul,105,101
0:30,San Diego,Yauhen Massalski,Missed Free Throw,105,101
0:30,San Diego,None,Team Rebound,105,101
0:30,San Diego,Yauhen Massalski,Missed Free Throw,105,101
0:30,San Diego,Isaiah Pineiro,Offensive Rebound,105,101
0:25,San Diego,Isaiah Pineiro,Missed Three Point Jumper,105,101
0:25,Drake,Brady Ellingson,Defensive Rebound,105,101
0:19,San Diego,Isaiah Wright,Foul,105,101
0:19,Drake,Anthony Murphy,Missed Free Throw,105,101
0:19,Drake,None,Team Rebound,105,101
0:19,Drake,Anthony Murphy,Free Throw,106,101
0:13,Drake,Anthony Murphy,Foul,106,101
0:13,San Diego,Olin Carter III,Free Throw,106,102
0:13,San Diego,Olin Carter III,Free Throw,106,103
0:11,San Diego,Isaiah Wright,Foul,106,103
0:11,Drake,Nick Norton,Free Throw,107,103
0:11,Drake,Nick Norton,Free Throw,108,103
0:02,San Diego,Isaiah Pineiro,Missed Three Point Jumper,108,103
0:02,Drake,Nick Norton,Defensive Rebound,108,103
0:02,San Diego,Isaiah Wright,Foul,108,103
0:02,Drake,Nick Norton,Free Throw,109,103
0:02,Drake,Nick Norton,Free Throw,110,103
0:00,San Diego,None,None,110,103
