TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Nevada,None,None,0,0
19:45,Nevada,Trey Porter,Missed Jumper,0,0
19:45,Wyoming,Trevon Taylor,Defensive Rebound,0,0
19:17,Nevada,Trey Porter,Foul,0,0
19:10,Wyoming,Justin James,Turnover,0,0
19:10,Nevada,Cody Martin,Steal,0,0
19:06,Nevada,Cody Martin,Layup,2,0
18:47,Wyoming,Justin James,Missed Jumper,2,0
18:47,Nevada,Jordan Caroline,Defensive Rebound,2,0
18:39,Nevada,Cody Martin,Jumper,4,0
18:11,Wyoming,Jake Hendricks,Missed Jumper,4,0
18:11,Wyoming,Wyoming,Offensive Rebound,4,0
17:41,Wyoming,Trevon Taylor,Three Point Jumper,4,3
17:21,Nevada,Tre'Shawn Thurman,Layup,6,3
16:50,Wyoming,Jake Hendricks,Turnover,6,3
16:40,Nevada,Cody Martin,Three Point Jumper,9,3
16:25,Wyoming,Trevon Taylor,Layup,9,5
16:17,Nevada,Cody Martin,Foul,9,5
16:17,Nevada,Cody Martin,Turnover,9,5
16:17,Wyoming,Jordan Naughton,Missed Dunk,9,5
16:17,Wyoming,Jake Hendricks,Offensive Rebound,9,5
16:17,Wyoming,Jordan Naughton,Missed Jumper,9,5
16:04,Wyoming,Trevon Taylor,Offensive Rebound,9,5
15:57,Wyoming,Trevon Taylor,Missed Layup,9,5
15:57,Nevada,Jordan Brown,Block,9,5
15:57,Nevada,Tre'Shawn Thurman,Defensive Rebound,9,5
15:47,Nevada,Jordan Caroline,Missed Layup,9,5
15:47,Wyoming,Trevon Taylor,Defensive Rebound,9,5
15:25,Wyoming,Jordan Naughton,Foul,9,5
15:25,Wyoming,Jordan Naughton,Turnover,9,5
15:25,Wyoming,None,None,9,5
15:08,Nevada,Cody Martin,Layup,11,5
14:36,Nevada,Cody Martin,Foul,11,5
14:36,Wyoming,Justin James,Free Throw,11,6
14:36,Wyoming,Justin James,Free Throw,11,7
14:36,Wyoming,Justin James,Free Throw,11,8
14:24,Nevada,Jazz Johnson,Three Point Jumper,14,8
14:05,Wyoming,Trevon Taylor,Missed Three Point Jumper,14,8
14:05,Nevada,Jordan Caroline,Defensive Rebound,14,8
13:54,Wyoming,Jordan Naughton,Foul,14,8
13:54,Nevada,Tre'Shawn Thurman,Free Throw,15,8
13:54,Nevada,Tre'Shawn Thurman,Free Throw,16,8
13:42,Wyoming,Trevon Taylor,Dunk,16,10
13:25,Nevada,Tre'Shawn Thurman,Jumper,18,10
13:10,Wyoming,Justin James,Foul,18,10
