TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Indiana,None,None,0,0
19:41,Indiana,Juwan Morgan,Jumper,0,2
19:19,St. Francis (PA),Luidgy Laporal,Missed Jumper,0,2
19:19,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,0,2
19:09,St. Francis (PA),Isaiah Blackmon,Jumper,2,2
18:50,St. Francis (PA),Luidgy Laporal,Foul,2,2
18:50,Indiana,Justin Smith,Missed Free Throw,2,2
18:50,Indiana,None,Team Rebound,2,2
18:50,Indiana,Justin Smith,Missed Free Throw,2,2
18:50,St. Francis (PA),Keith Braxton,Defensive Rebound,2,2
18:42,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,2,2
18:42,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,2,2
18:26,St. Francis (PA),Jamaal King,Layup,4,2
18:08,Indiana,Rob Phinisee,Missed Jumper,4,2
18:08,St. Francis (PA),Jamaal King,Defensive Rebound,4,2
18:01,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,7,2
17:56,Indiana,None,None,7,2
17:48,Indiana,Aljami Durham,Three Point Jumper,7,5
17:24,St. Francis (PA),Jamaal King,Missed Jumper,7,5
17:24,Indiana,Juwan Morgan,Defensive Rebound,7,5
17:06,Indiana,Aljami Durham,Missed Layup,7,5
17:06,St. Francis (PA),Keith Braxton,Defensive Rebound,7,5
16:58,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,7,5
16:58,Indiana,Justin Smith,Defensive Rebound,7,5
16:40,Indiana,Juwan Morgan,Layup,7,7
16:40,St. Francis (PA),Luidgy Laporal,Foul,7,7
16:40,Indiana,Juwan Morgan,Free Throw,7,8
16:19,St. Francis (PA),None,None,7,8
16:19,St. Francis (PA),Jamaal King,Turnover,7,8
16:07,Indiana,Devonte Green,Three Point Jumper,7,11
15:40,St. Francis (PA),Keith Braxton,Missed Jumper,7,11
15:40,Indiana,Justin Smith,Block,7,11
15:40,St. Francis (PA),St. Francis (PA),Offensive Rebound,7,11
15:35,Indiana,None,None,7,11
15:33,St. Francis (PA),Jamaal King,Missed Three Point Jumper,7,11
15:33,Indiana,Zach McRoberts,Defensive Rebound,7,11
15:15,Indiana,Juwan Morgan,Layup,7,13
14:52,St. Francis (PA),Mark Flagg,Missed Layup,7,13
14:52,Indiana,Aljami Durham,Block,7,13
14:52,Indiana,Devonte Green,Defensive Rebound,7,13
14:31,Indiana,Devonte Green,Three Point Jumper,7,16
14:15,St. Francis (PA),Isaiah Blackmon,Layup,9,16
13:50,Indiana,Juwan Morgan,Missed Layup,9,16
13:50,St. Francis (PA),Keith Braxton,Defensive Rebound,9,16
13:40,St. Francis (PA),Isaiah Blackmon,Missed Layup,9,16
13:40,Indiana,Aljami Durham,Defensive Rebound,9,16
13:34,Indiana,Aljami Durham,Layup,9,18
13:17,St. Francis (PA),Mark Flagg,Dunk,11,18
12:47,Indiana,Aljami Durham,Missed Three Point Jumper,11,18
12:47,St. Francis (PA),Mark Flagg,Defensive Rebound,11,18
12:34,St. Francis (PA),Randall Gaskins Jr.,Jumper,13,18
12:13,Indiana,Devonte Green,Missed Three Point Jumper,13,18
12:13,Indiana,Juwan Morgan,Offensive Rebound,13,18
12:09,Indiana,Juwan Morgan,Missed Layup,13,18
12:09,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,13,18
11:46,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,13,18
11:46,Indiana,Juwan Morgan,Defensive Rebound,13,18
11:34,Indiana,De'Ron Davis,Layup,13,20
11:13,St. Francis (PA),Randall Gaskins Jr.,Missed Layup,13,20
11:13,Indiana,De'Ron Davis,Defensive Rebound,13,20
10:53,Indiana,Juwan Morgan,Missed Layup,13,20
10:53,St. Francis (PA),Keith Braxton,Defensive Rebound,13,20
10:33,Indiana,Zach McRoberts,Foul,13,20
10:33,Indiana,None,None,13,20
10:27,St. Francis (PA),Myles Thompson,Foul,13,20
10:27,St. Francis (PA),Myles Thompson,Turnover,13,20
10:16,Indiana,Rob Phinisee,Layup,13,22
9:48,St. Francis (PA),Keith Braxton,Missed Layup,13,22
9:48,Indiana,Justin Smith,Defensive Rebound,13,22
9:41,Indiana,Rob Phinisee,Missed Layup,13,22
9:41,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,13,22
9:35,St. Francis (PA),Andre Wolford,Missed Jumper,13,22
9:35,Indiana,Devonte Green,Defensive Rebound,13,22
9:27,Indiana,Damezi Anderson,Missed Three Point Jumper,13,22
9:27,St. Francis (PA),Mark Flagg,Defensive Rebound,13,22
9:16,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,13,22
9:16,St. Francis (PA),Mark Flagg,Offensive Rebound,13,22
9:06,St. Francis (PA),Mark Flagg,Missed Layup,13,22
9:06,St. Francis (PA),Myles Thompson,Offensive Rebound,13,22
9:02,St. Francis (PA),Myles Thompson,Layup,15,22
8:49,Indiana,Evan Fitzner,Missed Jumper,15,22
8:49,Indiana,Evan Fitzner,Offensive Rebound,15,22
8:42,Indiana,Evan Fitzner,Missed Layup,15,22
8:42,Indiana,Indiana,Offensive Rebound,15,22
8:35,Indiana,Evan Fitzner,Missed Three Point Jumper,15,22
8:35,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,15,22
8:25,St. Francis (PA),Ramiir Dixon-Conover,Jumper,17,22
8:18,Indiana,Damezi Anderson,Missed Layup,17,22
8:18,Indiana,Rob Phinisee,Offensive Rebound,17,22
8:13,Indiana,Rob Phinisee,Missed Layup,17,22
8:13,St. Francis (PA),Mark Flagg,Defensive Rebound,17,22
8:06,St. Francis (PA),Jamaal King,Three Point Jumper,20,22
7:42,Indiana,None,None,20,22
7:37,Indiana,Aljami Durham,Missed Three Point Jumper,20,22
7:37,Indiana,Justin Smith,Offensive Rebound,20,22
7:34,Indiana,Justin Smith,Dunk,20,24
7:07,Indiana,Juwan Morgan,Foul,20,24
7:07,St. Francis (PA),Mark Flagg,Free Throw,21,24
7:07,St. Francis (PA),Mark Flagg,Missed Free Throw,21,24
7:07,Indiana,Damezi Anderson,Defensive Rebound,21,24
6:52,Indiana,Damezi Anderson,Missed Three Point Jumper,21,24
6:52,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,21,24
6:44,St. Francis (PA),Ramiir Dixon-Conover,Turnover,21,24
6:32,Indiana,Damezi Anderson,Turnover,21,24
6:19,St. Francis (PA),Jamaal King,Three Point Jumper,24,24
6:05,Indiana,Aljami Durham,Turnover,24,24
6:05,St. Francis (PA),Isaiah Blackmon,Steal,24,24
6:02,St. Francis (PA),Isaiah Blackmon,Turnover,24,24
6:02,Indiana,Justin Smith,Steal,24,24
5:50,Indiana,Justin Smith,Turnover,24,24
5:50,St. Francis (PA),Ramiir Dixon-Conover,Steal,24,24
5:47,St. Francis (PA),Isaiah Blackmon,Layup,26,24
5:33,Indiana,Rob Phinisee,Missed Three Point Jumper,26,24
5:33,St. Francis (PA),Myles Thompson,Defensive Rebound,26,24
5:25,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,26,24
5:25,Indiana,Devonte Green,Defensive Rebound,26,24
5:17,Indiana,Justin Smith,Dunk,26,26
4:54,St. Francis (PA),Jamaal King,Jumper,28,26
4:43,Indiana,Juwan Morgan,Foul,28,26
4:43,Indiana,Juwan Morgan,Turnover,28,26
4:33,Indiana,Aljami Durham,Foul,28,26
4:28,St. Francis (PA),Mark Flagg,Missed Layup,28,26
4:28,Indiana,De'Ron Davis,Block,28,26
4:28,Indiana,Devonte Green,Defensive Rebound,28,26
4:17,St. Francis (PA),Isaiah Blackmon,Foul,28,26
4:17,Indiana,Devonte Green,Free Throw,28,27
4:17,Indiana,Devonte Green,Missed Free Throw,28,27
4:17,St. Francis (PA),Myles Thompson,Defensive Rebound,28,27
4:01,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,28,27
4:01,St. Francis (PA),Jamaal King,Offensive Rebound,28,27
3:55,St. Francis (PA),Keith Braxton,Jumper,30,27
3:42,Indiana,De'Ron Davis,Missed Jumper,30,27
3:42,St. Francis (PA),Jamaal King,Defensive Rebound,30,27
3:22,St. Francis (PA),Myles Thompson,Turnover,30,27
3:22,Indiana,None,None,30,27
3:15,Indiana,Justin Smith,Dunk,30,29
2:54,St. Francis (PA),Jamaal King,Missed Layup,30,29
2:54,Indiana,Rob Phinisee,Block,30,29
2:54,St. Francis (PA),Jamaal King,Offensive Rebound,30,29
2:47,Indiana,Devonte Green,Foul,30,29
2:43,St. Francis (PA),Keith Braxton,Missed Jumper,30,29
2:43,Indiana,Justin Smith,Defensive Rebound,30,29
2:28,Indiana,Devonte Green,Missed Three Point Jumper,30,29
2:28,St. Francis (PA),Keith Braxton,Defensive Rebound,30,29
2:15,St. Francis (PA),Jamaal King,Jumper,32,29
1:59,Indiana,Aljami Durham,Three Point Jumper,32,32
1:37,Indiana,Rob Phinisee,Foul,32,32
1:37,St. Francis (PA),Jamaal King,Free Throw,33,32
1:37,St. Francis (PA),Jamaal King,Free Throw,34,32
1:37,St. Francis (PA),Jamaal King,Missed Free Throw,34,32
1:37,Indiana,Justin Smith,Defensive Rebound,34,32
1:32,Indiana,Justin Smith,Missed Three Point Jumper,34,32
1:32,St. Francis (PA),Keith Braxton,Defensive Rebound,34,32
1:22,St. Francis (PA),Myles Thompson,Layup,36,32
1:06,St. Francis (PA),Deivydas Kuzavas,Foul,36,32
1:06,Indiana,Justin Smith,Missed Free Throw,36,32
1:06,Indiana,None,Team Rebound,36,32
1:06,St. Francis (PA),None,None,36,32
1:06,Indiana,Justin Smith,Missed Free Throw,36,32
1:06,St. Francis (PA),Keith Braxton,Defensive Rebound,36,32
0:55,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,36,32
0:55,Indiana,De'Ron Davis,Defensive Rebound,36,32
0:44,Indiana,Devonte Green,Jumper,36,34
0:15,St. Francis (PA),Jamaal King,Missed Layup,36,34
0:15,Indiana,Rob Phinisee,Defensive Rebound,36,34
0:08,Indiana,Rob Phinisee,Missed Layup,36,34
0:08,St. Francis (PA),Isaiah Blackmon,Block,36,34
0:08,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,36,34
0:03,Indiana,De'Ron Davis,Foul,36,34
0:01,Indiana,Indiana,Foul,36,34
0:01,St. Francis (PA),Jamaal King,Free Throw,37,34
0:01,St. Francis (PA),Jamaal King,Free Throw,38,34
0:01,St. Francis (PA),Keith Braxton,Free Throw,39,34
0:01,St. Francis (PA),Keith Braxton,Free Throw,40,34
0:00,Indiana,None,None,40,34
20:00,Indiana,None,None,40,34
19:51,Indiana,Juwan Morgan,Layup,40,36
19:32,St. Francis (PA),Luidgy Laporal,Missed Layup,40,36
19:32,Indiana,Rob Phinisee,Defensive Rebound,40,36
19:14,Indiana,Rob Phinisee,Layup,40,38
18:57,St. Francis (PA),Luidgy Laporal,Layup,42,38
18:32,Indiana,Devonte Green,Three Point Jumper,42,41
18:06,St. Francis (PA),Jamaal King,Missed Three Point Jumper,42,41
18:06,Indiana,Devonte Green,Defensive Rebound,42,41
17:58,St. Francis (PA),Jamaal King,Foul,42,41
17:55,Indiana,Devonte Green,Missed Three Point Jumper,42,41
17:55,Indiana,Justin Smith,Offensive Rebound,42,41
17:47,Indiana,Juwan Morgan,Layup,42,43
17:38,St. Francis (PA),None,None,42,43
17:23,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,42,43
17:23,Indiana,Juwan Morgan,Defensive Rebound,42,43
17:10,Indiana,Devonte Green,Missed Layup,42,43
17:10,Indiana,Rob Phinisee,Offensive Rebound,42,43
17:06,St. Francis (PA),Isaiah Blackmon,Foul,42,43
17:06,Indiana,Rob Phinisee,Free Throw,42,44
17:06,Indiana,Rob Phinisee,Missed Free Throw,42,44
17:06,St. Francis (PA),Mark Flagg,Defensive Rebound,42,44
16:49,St. Francis (PA),Jamaal King,Missed Three Point Jumper,42,44
16:49,Indiana,Rob Phinisee,Defensive Rebound,42,44
16:41,Indiana,Aljami Durham,Missed Three Point Jumper,42,44
16:41,St. Francis (PA),Jamaal King,Defensive Rebound,42,44
16:32,St. Francis (PA),Jamaal King,Foul,42,44
