TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:18,Fairleigh Dickinson,None,Team Rebound,18,27
6:18,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,18,28
5:52,Saint Peter's,KC Ndefo,Missed Jumper,18,28
5:52,Fairleigh Dickinson,Mike Holloway Jr.,Block,18,28
5:44,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,18,28
5:43,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,18,28
5:43,Saint Peter's,Saint Peter's,Defensive Rebound,18,28
5:29,Saint Peter's,Majur Majak,Foul,18,28
5:29,Saint Peter's,Majur Majak,Turnover,18,28
5:17,Saint Peter's,KC Ndefo,Foul,18,28
5:17,Fairleigh Dickinson,Darnell Edge,Free Throw,18,29
5:17,Fairleigh Dickinson,Darnell Edge,Free Throw,18,30
5:01,Fairleigh Dickinson,Jahlil Jenkins,Foul,18,30
4:56,Saint Peter's,Samuel Idowu,Foul,18,30
4:56,Saint Peter's,Samuel Idowu,Turnover,18,30
4:38,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,18,30
4:34,Saint Peter's,KC Ndefo,Defensive Rebound,18,30
4:20,Saint Peter's,KC Ndefo,Turnover,18,30
4:20,Fairleigh Dickinson,Xzavier Malone-Key,Steal,18,30
4:04,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,18,30
4:01,Saint Peter's,Quinn Taylor,Defensive Rebound,18,30
3:59,Saint Peter's,Quinn Taylor,Layup,20,30
3:59,Fairleigh Dickinson,Mike Holloway Jr.,Foul,20,30
3:59,Fairleigh Dickinson,None,None,20,30
3:59,Saint Peter's,Quinn Taylor,Free Throw,21,30
3:56,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,21,30
3:53,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,21,30
3:50,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,21,33
3:24,Saint Peter's,Manny Dixon,Missed Three Point Jumper,21,33
3:20,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,21,33
3:05,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,21,33
3:02,Fairleigh Dickinson,Darnell Edge,Offensive Rebound,21,33
3:00,Fairleigh Dickinson,Brandon Powell,Three Point Jumper,21,36
2:40,Saint Peter's,Dallas Watson,Missed Three Point Jumper,21,36
2:37,Saint Peter's,Quinn Taylor,Offensive Rebound,21,36
2:35,Saint Peter's,Quinn Taylor,Layup,23,36
2:17,Fairleigh Dickinson,Jahlil Jenkins,Layup,23,38
2:00,Saint Peter's,Derrick Woods,Foul,23,38
2:00,Saint Peter's,Derrick Woods,Turnover,23,38
1:49,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,23,38
1:46,Saint Peter's,Saint Peter's,Defensive Rebound,23,38
1:17,Saint Peter's,Majur Majak,Dunk,25,38
0:42,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,25,38
0:38,Saint Peter's,Davauhnte Turner,Defensive Rebound,25,38
0:36,Saint Peter's,Dallas Watson,Turnover,25,38
0:36,Fairleigh Dickinson,Jahlil Jenkins,Steal,25,38
0:31,Fairleigh Dickinson,Jahlil Jenkins,Layup,25,40
0:02,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,25,40
0:00,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,25,40
0:00,Fairleigh Dickinson,None,None,25,40
19:49,Saint Peter's,Quinn Taylor,Turnover,25,40
19:49,Fairleigh Dickinson,Mike Holloway Jr.,Steal,25,40
19:42,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,25,43
19:24,Fairleigh Dickinson,Elyjah Williams,Foul,25,43
19:24,Saint Peter's,Davauhnte Turner,Free Throw,26,43
19:24,Saint Peter's,Davauhnte Turner,Free Throw,27,43
19:21,Saint Peter's,Cameron Underwood,Foul,27,43
19:08,Saint Peter's,Quinn Taylor,Foul,27,43
19:08,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,27,43
19:08,Fairleigh Dickinson,None,Team Rebound,27,43
19:08,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,27,44
18:53,Saint Peter's,Derrick Woods,Turnover,27,44
18:43,Saint Peter's,Klay Brown,Foul,27,44
18:40,Fairleigh Dickinson,Mike Holloway Jr.,Foul,27,44
18:40,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,27,44
18:18,Saint Peter's,Klay Brown,Missed Three Point Jumper,27,44
18:15,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,27,44
18:11,Fairleigh Dickinson,Jahlil Jenkins,Turnover,27,44
17:47,Saint Peter's,Samuel Idowu,Turnover,27,44
17:47,Fairleigh Dickinson,Darnell Edge,Steal,27,44
17:42,Fairleigh Dickinson,Darnell Edge,Layup,27,46
17:34,Saint Peter's,None,None,27,46
17:27,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,27,46
17:22,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,27,46
17:03,Saint Peter's,Quinn Taylor,Foul,27,46
16:44,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,27,46
16:41,Fairleigh Dickinson,Jahlil Jenkins,Offensive Rebound,27,46
16:25,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,27,46
16:25,Saint Peter's,Quinn Taylor,Steal,27,46
16:18,Fairleigh Dickinson,Brandon Powell,Foul,27,46
16:18,Saint Peter's,Dallas Watson,Missed Free Throw,27,46
16:18,Saint Peter's,None,Team Rebound,27,46
16:18,Saint Peter's,Dallas Watson,Free Throw,28,46
16:01,Fairleigh Dickinson,Kaleb Bishop,Dunk,28,48
16:01,Saint Peter's,Dallas Watson,Foul,28,48
16:01,Fairleigh Dickinson,Kaleb Bishop,Free Throw,28,49
15:54,Saint Peter's,Quinn Taylor,Missed Layup,28,49
15:54,Fairleigh Dickinson,Xzavier Malone-Key,Block,28,49
15:43,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,28,49
15:41,Fairleigh Dickinson,Darnell Edge,Layup,28,51
15:39,Fairleigh Dickinson,None,None,28,51
15:21,Fairleigh Dickinson,Kaleb Bishop,Foul,28,51
15:21,Saint Peter's,Quinn Taylor,Free Throw,29,51
15:21,Saint Peter's,Quinn Taylor,Free Throw,30,51
15:03,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,30,51
14:50,Saint Peter's,Dallas Watson,Turnover,30,51
14:50,Fairleigh Dickinson,Elyjah Williams,Steal,30,51
14:50,Saint Peter's,Dallas Watson,Foul,30,51
14:29,Fairleigh Dickinson,Elyjah Williams,Layup,30,53
14:09,Saint Peter's,Quinn Taylor,Layup,32,53
14:09,Fairleigh Dickinson,Kaleb Bishop,Foul,32,53
14:09,Saint Peter's,Quinn Taylor,Free Throw,33,53
13:57,Fairleigh Dickinson,Xzavier Malone-Key,Dunk,33,55
13:39,Saint Peter's,Quinn Taylor,Missed Layup,33,55
13:30,Saint Peter's,Majur Majak,Offensive Rebound,33,55
13:30,Saint Peter's,Majur Majak,Dunk,35,55
13:16,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,35,55
13:13,Saint Peter's,Saint Peter's,Defensive Rebound,35,55
12:52,Saint Peter's,Klay Brown,Turnover,35,55
12:33,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,35,55
12:33,Saint Peter's,Majur Majak,Block,35,55
12:30,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,35,55
12:30,Saint Peter's,Majur Majak,Foul,35,55
12:30,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,35,56
12:30,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,35,56
12:29,Saint Peter's,Majur Majak,Defensive Rebound,35,56
12:20,Saint Peter's,Dallas Watson,Missed Layup,35,56
12:20,Fairleigh Dickinson,Mike Holloway Jr.,Block,35,56
12:18,Saint Peter's,Saint Peter's,Offensive Rebound,35,56
11:59,Saint Peter's,Saint Peter's ,Turnover,35,56
11:59,Fairleigh Dickinson,None,None,35,56
11:46,Saint Peter's,Majur Majak,Foul,35,56
11:45,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,35,56
11:43,Saint Peter's,Quinn Taylor,Defensive Rebound,35,56
11:31,Saint Peter's,Derrick Woods,Jumper,37,56
11:19,Fairleigh Dickinson,Elyjah Williams,Turnover,37,56
11:19,Saint Peter's,Davauhnte Turner,Steal,37,56
11:09,Fairleigh Dickinson,Elyjah Williams,Foul,37,56
10:59,Saint Peter's,Davauhnte Turner,Layup,39,56
10:52,Saint Peter's,Klay Brown,Foul,39,56
10:52,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,39,57
10:52,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,39,58
10:45,Fairleigh Dickinson,Kaleb Bishop,Turnover,39,58
10:26,Saint Peter's,Davauhnte Turner,Missed Layup,39,58
10:26,Fairleigh Dickinson,Mike Holloway Jr.,Block,39,58
10:25,Saint Peter's,Quinn Taylor,Offensive Rebound,39,58
10:25,Saint Peter's,Quinn Taylor,Layup,41,58
10:25,Fairleigh Dickinson,Mike Holloway Jr.,Foul,41,58
10:25,Saint Peter's,Quinn Taylor,Free Throw,42,58
10:25,Saint Peter's,Davauhnte Turner,Foul,42,58
10:25,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,42,59
10:25,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,42,60
10:14,Saint Peter's,Klay Brown,Three Point Jumper,45,60
9:55,Saint Peter's,Quinn Taylor,Foul,45,60
9:55,Fairleigh Dickinson,Kaleb Bishop,Free Throw,45,61
9:55,Fairleigh Dickinson,Kaleb Bishop,Free Throw,45,62
9:26,Saint Peter's,Davauhnte Turner,Layup,47,62
9:09,Saint Peter's,Derrick Woods,Foul,47,62
9:09,Fairleigh Dickinson,Elyjah Williams,Free Throw,47,63
9:09,Fairleigh Dickinson,Elyjah Williams,Free Throw,47,64
8:54,Fairleigh Dickinson,Darnell Edge,Foul,47,64
8:54,Saint Peter's,Cameron Underwood,Free Throw,48,64
8:54,Saint Peter's,Cameron Underwood,Missed Free Throw,48,64
8:51,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,48,64
8:30,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,48,64
8:26,Saint Peter's,Cameron Underwood,Defensive Rebound,48,64
8:23,Fairleigh Dickinson,Darnell Edge,Foul,48,64
8:23,Saint Peter's,Derrick Woods,Free Throw,49,64
8:23,Saint Peter's,Derrick Woods,Free Throw,50,64
7:54,Fairleigh Dickinson,Elyjah Williams,Layup,50,66
7:30,Saint Peter's,Davauhnte Turner,Jumper,52,66
7:16,Fairleigh Dickinson,None,None,52,66
7:08,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,52,66
7:07,Saint Peter's,None,Team Rebound,52,66
6:52,Saint Peter's,Dallas Watson,Turnover,52,66
6:52,Fairleigh Dickinson,Xzavier Malone-Key,Steal,52,66
6:49,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,52,66
6:26,Fairleigh Dickinson,Mike Holloway Jr.,Foul,52,66
6:26,Saint Peter's,Manny Dixon,Free Throw,53,66
6:26,Saint Peter's,Manny Dixon,Free Throw,54,66
5:58,Fairleigh Dickinson,Elyjah Williams,Turnover,54,66
5:43,Saint Peter's,Davauhnte Turner,Missed Layup,54,66
5:42,Saint Peter's,Derrick Woods,Offensive Rebound,54,66
5:40,Fairleigh Dickinson,Jahlil Jenkins,Foul,54,66
5:40,Saint Peter's,Derrick Woods,Free Throw,55,66
5:40,Saint Peter's,Derrick Woods,Free Throw,56,66
5:14,Fairleigh Dickinson,Jahlil Jenkins,Layup,56,68
4:49,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,56,68
4:45,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,56,68
4:42,Fairleigh Dickinson,Darnell Edge,Layup,56,70
4:24,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,56,70
4:20,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,56,70
3:55,Fairleigh Dickinson,Elyjah Williams,Missed Dunk,56,70
3:51,Saint Peter's,Davauhnte Turner,Defensive Rebound,56,70
3:48,Saint Peter's,Davauhnte Turner,Layup,58,70
3:48,Saint Peter's,None,None,58,70
3:15,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,58,70
3:12,Saint Peter's,Samuel Idowu,Defensive Rebound,58,70
3:01,Saint Peter's,Samuel Idowu,Three Point Jumper,61,70
2:47,Saint Peter's,Quinn Taylor,Foul,61,70
2:47,Fairleigh Dickinson,Darnell Edge,Free Throw,61,71
2:47,Fairleigh Dickinson,Darnell Edge,Free Throw,61,72
2:35,Saint Peter's,Dallas Watson,Foul,61,72
2:35,Saint Peter's,Dallas Watson,Turnover,61,72
2:11,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,61,72
2:09,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,61,72
2:09,Saint Peter's,Manny Dixon,Foul,61,72
2:09,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,61,73
2:09,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,61,74
1:53,Saint Peter's,Davauhnte Turner,Three Point Jumper,64,74
1:44,Saint Peter's,Klay Brown,Foul,64,74
1:44,Fairleigh Dickinson,Darnell Edge,Free Throw,64,75
1:44,Fairleigh Dickinson,Darnell Edge,Free Throw,64,76
1:25,Saint Peter's,Davauhnte Turner,Layup,66,76
1:25,Fairleigh Dickinson,Xzavier Malone-Key,Foul,66,76
1:25,Saint Peter's,Davauhnte Turner,Free Throw,67,76
1:03,Saint Peter's,Klay Brown,Foul,67,76
1:03,Fairleigh Dickinson,Darnell Edge,Free Throw,67,77
1:03,Fairleigh Dickinson,Darnell Edge,Free Throw,67,78
1:03,Fairleigh Dickinson,None,None,67,78
0:38,Saint Peter's,Davauhnte Turner,Jumper,69,78
0:33,Fairleigh Dickinson,Mike Holloway Jr.,Layup,69,80
0:32,Fairleigh Dickinson,Jahlil Jenkins,Foul,69,80
0:32,Saint Peter's,Davauhnte Turner,Missed Free Throw,69,80
0:32,Saint Peter's,None,Team Rebound,69,80
0:32,Saint Peter's,Davauhnte Turner,Free Throw,70,80
0:30,Saint Peter's,Manny Dixon,Foul,70,80
0:30,Fairleigh Dickinson,Darnell Edge,Free Throw,70,81
0:30,Fairleigh Dickinson,Darnell Edge,Free Throw,70,82
0:22,Saint Peter's,Cameron Underwood,Layup,72,82
0:19,Fairleigh Dickinson,Brandon Powell,Turnover,72,82
0:19,Saint Peter's,Davauhnte Turner,Steal,72,82
0:15,Saint Peter's,Davauhnte Turner,Missed Layup,72,82
0:15,Saint Peter's,Davauhnte Turner,Offensive Rebound,72,82
0:14,Saint Peter's,Davauhnte Turner,Layup,74,82
0:03,Saint Peter's,Davauhnte Turner,Foul,74,82
0:03,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,74,82
0:03,Fairleigh Dickinson,None,Team Rebound,74,82
0:03,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,74,83
0:00,Saint Peter's,Dallas Watson,Missed Three Point Jumper,74,83
0:00,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,74,83
0:00,Fairleigh Dickinson,None,None,74,83
0:00,Fairleigh Dickinson,None,None,74,83
