TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Providence,Providence ,Turnover,0,0
19:10,Seton Hall,Myles Powell,Missed Layup,0,0
19:10,Providence,Nate Watson,Block,0,0
19:08,Providence,Nate Watson,Defensive Rebound,0,0
18:55,Providence,Nate Watson,Missed Jumper,0,0
18:55,Providence,Alpha Diallo,Offensive Rebound,0,0
18:52,Providence,Alpha Diallo,Layup,0,2
18:36,Seton Hall,Michael Nzei,Layup,2,2
18:09,Providence,Alpha Diallo,Turnover,2,2
18:09,Providence,Alpha Diallo,Foul,2,2
17:51,Seton Hall,Myles Cale,Missed Three Point Jumper,2,2
17:51,Providence,David Duke,Defensive Rebound,2,2
17:43,Providence,Maliek White,Turnover,2,2
17:43,Seton Hall,Myles Powell,Steal,2,2
17:43,Seton Hall,Michael Nzei,Turnover,2,2
17:43,Providence,Providence ,Turnover,2,2
17:31,Seton Hall,Michael Nzei,Missed Layup,2,2
17:31,Providence,Jimmy Nichols Jr.,Block,2,2
17:29,Seton Hall,Myles Cale,Offensive Rebound,2,2
17:26,Seton Hall,Quincy McKnight,Turnover,2,2
17:15,Providence,Nate Watson,Missed Layup,2,2
17:15,Providence,Providence,Offensive Rebound,2,2
17:10,Providence,Alpha Diallo,Turnover,2,2
17:08,Seton Hall,Quincy McKnight,Steal,2,2
17:06,Seton Hall,Quincy McKnight,Layup,4,2
16:48,Providence,Nate Watson,Missed Jumper,4,2
16:48,Seton Hall,Myles Cale,Defensive Rebound,4,2
16:37,Seton Hall,Michael Nzei,Layup,6,2
16:08,Providence,Nate Watson,Dunk,6,4
16:08,Seton Hall,Sandro Mamukelashvili,Foul,6,4
16:08,Providence,Nate Watson,Missed Free Throw,6,4
16:08,Seton Hall,Myles Cale,Defensive Rebound,6,4
15:53,Seton Hall,Myles Cale,Three Point Jumper,9,4
15:40,Providence,David Duke,Missed Layup,9,4
15:40,Seton Hall,Sandro Mamukelashvili,Block,9,4
15:38,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,9,4
15:29,Seton Hall,Michael Nzei,Missed Jumper,9,4
15:29,Providence,Jimmy Nichols Jr.,Defensive Rebound,9,4
15:16,Providence,Maliek White,Missed Three Point Jumper,9,4
15:16,Seton Hall,Myles Cale,Defensive Rebound,9,4
14:58,Seton Hall,Myles Cale,Three Point Jumper,12,4
14:42,Providence,Maliek White,Layup,12,6
14:36,Seton Hall,Myles Powell,Turnover,12,6
14:35,Providence,David Duke,Steal,12,6
14:32,Seton Hall,Myles Powell,Foul,12,6
14:32,Providence,None,None,12,6
14:32,Providence,David Duke,Free Throw,12,7
14:32,Providence,David Duke,Free Throw,12,8
14:14,Providence,David Duke,Foul,12,8
14:12,Seton Hall,Taurean Thompson,Jumper,14,8
13:55,Providence,Isaiah Jackson,Missed Jumper,14,8
13:55,Seton Hall,Shavar Reynolds,Defensive Rebound,14,8
13:41,Seton Hall,Quincy McKnight,Missed Layup,14,8
13:41,Providence,Kalif Young,Defensive Rebound,14,8
13:23,Providence,Isaiah Jackson,Three Point Jumper,14,11
12:55,Seton Hall,Quincy McKnight,Missed Three Point Jumper,14,11
12:55,Seton Hall,Myles Cale,Offensive Rebound,14,11
12:47,Seton Hall,Taurean Thompson,Turnover,14,11
12:40,Providence,Isaiah Jackson,Missed Three Point Jumper,14,11
12:40,Seton Hall,Taurean Thompson,Defensive Rebound,14,11
12:24,Seton Hall,Sandro Mamukelashvili,Turnover,14,11
12:24,Seton Hall,Sandro Mamukelashvili,Foul,14,11
12:07,Providence,Makai Ashton-Langford,Missed Layup,14,11
12:07,Seton Hall,Anthony Nelson,Defensive Rebound,14,11
11:56,Seton Hall,Taurean Thompson,Layup,16,11
11:47,Providence,Kalif Young,Missed Jumper,16,11
11:47,Seton Hall,Myles Cale,Defensive Rebound,16,11
11:39,Seton Hall,Myles Powell,Missed Three Point Jumper,16,11
11:39,Providence,Kalif Young,Defensive Rebound,16,11
11:31,Providence,Drew Edwards,Three Point Jumper,16,14
11:07,Seton Hall,Taurean Thompson,Turnover,16,14
11:07,Providence,None,None,16,14
10:57,Providence,Alpha Diallo,Missed Jumper,16,14
10:57,Providence,Alpha Diallo,Offensive Rebound,16,14
10:55,Providence,Alpha Diallo,Layup,16,16
10:35,Providence,Isaiah Jackson,Foul,16,16
10:35,Seton Hall,Myles Powell,Free Throw,17,16
10:35,Seton Hall,Myles Powell,Free Throw,18,16
10:18,Providence,Alpha Diallo,Turnover,18,16
10:17,Seton Hall,Jared Rhoden,Steal,18,16
9:59,Seton Hall,Myles Powell,Missed Jumper,18,16
9:59,Seton Hall,Seton Hall,Offensive Rebound,18,16
9:53,Seton Hall,Michael Nzei,Missed Jumper,18,16
9:53,Providence,Isaiah Jackson,Defensive Rebound,18,16
9:48,Seton Hall,Michael Nzei,Foul,18,16
9:29,Providence,Alpha Diallo,Missed Three Point Jumper,18,16
9:29,Seton Hall,Quincy McKnight,Defensive Rebound,18,16
9:17,Seton Hall,Taurean Thompson,Jumper,20,16
8:58,Providence,Kalif Young,Dunk,20,18
8:36,Seton Hall,Quincy McKnight,Missed Jumper,20,18
8:36,Providence,Kalif Young,Defensive Rebound,20,18
8:30,Providence,Isaiah Jackson,Missed Three Point Jumper,20,18
8:30,Seton Hall,Michael Nzei,Defensive Rebound,20,18
8:20,Seton Hall,Myles Powell,Three Point Jumper,23,18
7:55,Providence,Makai Ashton-Langford,Missed Three Point Jumper,23,18
7:55,Seton Hall,Michael Nzei,Defensive Rebound,23,18
