TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Stetson,Abayomi Iyiola,Jumper,2,0
19:30,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,2,0
19:30,Stetson,Kenny Aninye,Defensive Rebound,2,0
19:21,Stetson,Kenny Aninye,Missed Jumper,2,0
19:21,Florida Gulf Coast,None,Team Rebound,2,0
19:00,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,2,0
19:00,Stetson,Raine McKeython,Defensive Rebound,2,0
18:55,Stetson,Raine McKeython,Foul,2,0
18:55,Stetson,Raine McKeython,Turnover,2,0
18:38,Florida Gulf Coast,Zach Scott,Jumper,2,2
18:21,Stetson,Leo Goodman,Missed Jumper,2,2
18:21,Stetson,Abayomi Iyiola,Offensive Rebound,2,2
18:17,Florida Gulf Coast,Troy Baxter Jr.,Foul,2,2
18:17,Stetson,Abayomi Iyiola,Free Throw,3,2
18:17,Stetson,Abayomi Iyiola,Free Throw,4,2
18:10,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,4,5
17:54,Stetson,Jahlil Rawley,Turnover,4,5
17:26,Florida Gulf Coast,Christian Carlyle,Missed Layup,4,5
17:26,Stetson,Abayomi Iyiola,Block,4,5
17:24,Stetson,Kenny Aninye,Defensive Rebound,4,5
17:20,Stetson,Leo Goodman,Missed Three Point Jumper,4,5
17:20,Florida Gulf Coast,Caleb Catto,Defensive Rebound,4,5
17:08,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,4,8
16:57,Stetson,Jahlil Rawley,Turnover,4,8
16:56,Florida Gulf Coast,Zach Scott,Steal,4,8
16:53,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,4,8
16:53,Stetson,Abayomi Iyiola,Defensive Rebound,4,8
16:26,Stetson,Kenny Aninye,Missed Three Point Jumper,4,8
16:26,Florida Gulf Coast,Brian Thomas,Defensive Rebound,4,8
16:17,Stetson,Kenny Aninye,Foul,4,8
16:15,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,4,11
15:52,Stetson,Abayomi Iyiola,Turnover,4,11
15:50,Florida Gulf Coast,Caleb Catto,Steal,4,11
15:48,Stetson,Kenny Aninye,Foul,4,11
15:48,Florida Gulf Coast,None,None,4,11
15:24,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,4,11
15:24,Stetson,Stetson,Defensive Rebound,4,11
15:04,Stetson,Abayomi Iyiola,Turnover,4,11
15:03,Florida Gulf Coast,Brian Thomas,Steal,4,11
15:02,Stetson,Jahlil Rawley,Foul,4,11
15:02,Florida Gulf Coast,Zach Scott,Free Throw,4,12
15:02,Florida Gulf Coast,Zach Scott,Free Throw,4,13
14:56,Stetson,Jahlil Rawley,Turnover,4,13
14:47,Florida Gulf Coast,Christian Carlyle,Jumper,4,15
14:29,Stetson,Christiaan Jones,Missed Three Point Jumper,4,15
14:29,Stetson,Keith Matthews,Offensive Rebound,4,15
14:22,Stetson,Keith Matthews,Layup,6,15
14:14,Florida Gulf Coast,Zach Scott,Missed Layup,6,15
14:14,Florida Gulf Coast,Brian Thomas,Offensive Rebound,6,15
14:10,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,6,15
14:10,Stetson,Clay Verk,Defensive Rebound,6,15
14:05,Florida Gulf Coast,Brian Thomas,Foul,6,15
13:41,Stetson,Keith Matthews,Layup,8,15
13:41,Florida Gulf Coast,Troy Baxter Jr.,Foul,8,15
13:41,Stetson,Christiaan Jones,Free Throw,9,15
13:27,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,9,15
13:27,Stetson,Christiaan Jones,Defensive Rebound,9,15
13:20,Stetson,Marques Sumner,Missed Jumper,9,15
13:20,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,9,15
13:19,Stetson,Clay Verk,Foul,9,15
13:13,Florida Gulf Coast,Schadrac Casimir,Turnover,9,15
13:11,Stetson,Keith Matthews,Steal,9,15
12:57,Stetson,Christiaan Jones,Layup,11,15
12:57,Florida Gulf Coast,Brian Thomas,Foul,11,15
12:57,Stetson,Christiaan Jones,Missed Free Throw,11,15
12:57,Florida Gulf Coast,Zach Scott,Defensive Rebound,11,15
12:52,Florida Gulf Coast,Zach Scott,Layup,11,17
12:42,Stetson,Christiaan Jones,Missed Three Point Jumper,11,17
12:42,Florida Gulf Coast,Zach Scott,Defensive Rebound,11,17
12:40,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,11,17
12:40,Stetson,Keith Matthews,Defensive Rebound,11,17
12:34,Stetson,Keith Matthews,Missed Jumper,11,17
12:34,Stetson,Christiaan Jones,Offensive Rebound,11,17
12:30,Stetson,Christiaan Jones,Layup,13,17
11:49,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,13,20
11:34,Stetson,Clay Verk,Missed Jumper,13,20
11:34,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,13,20
11:24,Florida Gulf Coast,Schadrac Casimir,Turnover,13,20
