TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Pepperdine,Jade' Smith,Missed Layup,0,0
19:38,Loyola Marymount,Joe Quintana,Defensive Rebound,0,0
19:13,Loyola Marymount,James Batemon,Missed Three Point Jumper,0,0
19:13,Pepperdine,Jade' Smith,Defensive Rebound,0,0
19:04,Pepperdine,Darnell Dunn,Turnover,0,0
19:03,Loyola Marymount,Eli Scott,Steal,0,0
19:00,Pepperdine,Colbey Ross,Foul,0,0
19:00,Loyola Marymount,Jeffery McClendon,Free Throw,0,1
19:00,Loyola Marymount,Jeffery McClendon,Free Throw,0,2
18:46,Pepperdine,Colbey Ross,Missed Three Point Jumper,0,2
18:46,Pepperdine,Kameron Edwards,Offensive Rebound,0,2
18:34,Pepperdine,Darnell Dunn,Missed Layup,0,2
18:34,Loyola Marymount,Mattias Markusson,Block,0,2
18:31,Pepperdine,Darnell Dunn,Offensive Rebound,0,2
18:29,Loyola Marymount,James Batemon,Foul,0,2
18:25,Loyola Marymount,Jeffery McClendon,Foul,0,2
18:23,Pepperdine,Kameron Edwards,Jumper,2,2
17:54,Loyola Marymount,Mattias Markusson,Turnover,2,2
17:45,Pepperdine,Jade' Smith,Three Point Jumper,5,2
17:28,Loyola Marymount,Mattias Markusson,Jumper,5,4
17:17,Pepperdine,Kameron Edwards,Turnover,5,4
16:58,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,5,4
16:58,Loyola Marymount,James Batemon,Offensive Rebound,5,4
16:53,Loyola Marymount,James Batemon,Missed Jumper,5,4
16:53,Pepperdine,Kameron Edwards,Defensive Rebound,5,4
16:49,Loyola Marymount,Joe Quintana,Foul,5,4
16:39,Pepperdine,Jade' Smith,Missed Three Point Jumper,5,4
16:39,Loyola Marymount,Mattias Markusson,Defensive Rebound,5,4
16:14,Pepperdine,Kameron Edwards,Foul,5,4
16:14,Loyola Marymount,Eli Scott,Missed Free Throw,5,4
16:14,Loyola Marymount,None,Team Rebound,5,4
16:14,Loyola Marymount,Eli Scott,Free Throw,5,5
16:05,Pepperdine,Eric Cooper Jr.,Three Point Jumper,8,5
15:36,Loyola Marymount,Eli Scott,Layup,8,7
15:13,Pepperdine,Kameron Edwards,Missed Three Point Jumper,8,7
15:13,Pepperdine,Jade' Smith,Offensive Rebound,8,7
15:08,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,8,7
15:08,Loyola Marymount,Mattias Markusson,Defensive Rebound,8,7
14:49,Loyola Marymount,Eli Scott,Jumper,8,9
14:21,Pepperdine,Kameron Edwards,Three Point Jumper,11,9
13:56,Loyola Marymount,Mattias Markusson,Turnover,11,9
13:56,Loyola Marymount,None,None,11,9
13:42,Pepperdine,Colbey Ross,Turnover,11,9
13:22,Loyola Marymount,Joe Quintana,Three Point Jumper,11,12
13:12,Loyola Marymount,Joe Quintana,Foul,11,12
13:00,Pepperdine,Darryl Polk Jr.,Three Point Jumper,14,12
12:33,Pepperdine,Jade' Smith,Foul,14,12
12:27,Loyola Marymount,Dameane Douglas,Missed Layup,14,12
12:27,Pepperdine,Kessler Edwards,Block,14,12
12:26,Pepperdine,Pepperdine,Defensive Rebound,14,12
11:55,Pepperdine,Kameron Edwards,Missed Jumper,14,12
11:55,Loyola Marymount,Jordan Bell,Defensive Rebound,14,12
11:43,Loyola Marymount,James Batemon,Turnover,14,12
11:42,Pepperdine,Kessler Edwards,Steal,14,12
11:40,Loyola Marymount,Zafir Williams,Foul,14,12
11:40,Loyola Marymount,None,None,14,12
11:28,Pepperdine,Kameron Edwards,Turnover,14,12
11:26,Loyola Marymount,Jeffery McClendon,Steal,14,12
11:25,Loyola Marymount,Jeffery McClendon,Layup,14,14
11:09,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,14,14
11:09,Loyola Marymount,Zafir Williams,Defensive Rebound,14,14
10:42,Loyola Marymount,Jordan Bell,Layup,14,16
10:31,Pepperdine,Andre Ball,Missed Three Point Jumper,14,16
10:31,Loyola Marymount,Zafir Williams,Defensive Rebound,14,16
10:28,Pepperdine,Jade' Smith,Foul,14,16
10:28,Pepperdine,Jade' Smith,Foul,14,16
10:28,Pepperdine,Jade' Smith,Foul,14,16
10:28,Loyola Marymount,Zafir Williams,Foul,14,16
10:28,Loyola Marymount,Zafir Williams,Foul,14,16
10:12,Loyola Marymount,James Batemon,Layup,14,18
9:54,Pepperdine,Kessler Edwards,Turnover,14,18
9:53,Loyola Marymount,Jeffery McClendon,Steal,14,18
9:53,Pepperdine,Eric Cooper Jr.,Foul,14,18
9:53,Loyola Marymount,Jeffery McClendon,Missed Free Throw,14,18
9:53,Loyola Marymount,None,Team Rebound,14,18
9:53,Loyola Marymount,Jeffery McClendon,Missed Free Throw,14,18
9:53,Loyola Marymount,None,Team Rebound,14,18
9:22,Loyola Marymount,Loyola Marymount ,Turnover,14,18
9:03,Pepperdine,Kameron Edwards,Missed Jumper,14,18
9:03,Loyola Marymount,Eli Scott,Defensive Rebound,14,18
8:56,Loyola Marymount,James Batemon,Turnover,14,18
8:52,Loyola Marymount,Jordan Bell,Foul,14,18
8:52,Pepperdine,Kameron Edwards,Free Throw,15,18
8:52,Pepperdine,Kameron Edwards,Free Throw,16,18
8:32,Loyola Marymount,Joe Quintana,Layup,16,20
8:20,Pepperdine,Darnell Dunn,Missed Three Point Jumper,16,20
8:20,Loyola Marymount,Eli Scott,Defensive Rebound,16,20
7:49,Loyola Marymount,Eli Scott,Missed Layup,16,20
7:49,Pepperdine,None,Team Rebound,16,20
7:49,Loyola Marymount,Jordan Bell,Foul,16,20
7:49,Loyola Marymount,None,None,16,20
7:49,Pepperdine,Eric Cooper Jr.,Free Throw,17,20
7:49,Pepperdine,Eric Cooper Jr.,Free Throw,18,20
7:34,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,18,20
7:34,Loyola Marymount,Eli Scott,Offensive Rebound,18,20
7:32,Pepperdine,Colbey Ross,Foul,18,20
7:32,Loyola Marymount,Eli Scott,Free Throw,18,21
7:32,Loyola Marymount,Eli Scott,Free Throw,18,22
7:22,Pepperdine,Colbey Ross,Turnover,18,22
7:21,Loyola Marymount,Jeffery McClendon,Steal,18,22
7:17,Loyola Marymount,Eli Scott,Turnover,18,22
7:17,Loyola Marymount,Eli Scott,Foul,18,22
6:59,Pepperdine,Darnell Dunn,Turnover,18,22
6:58,Loyola Marymount,Jeffery McClendon,Steal,18,22
6:53,Loyola Marymount,Jeffery McClendon,Turnover,18,22
6:52,Pepperdine,Darryl Polk Jr.,Steal,18,22
6:49,Pepperdine,Darryl Polk Jr.,Missed Layup,18,22
6:49,Pepperdine,Colbey Ross,Offensive Rebound,18,22
6:34,Loyola Marymount,Eli Scott,Foul,18,22
6:34,Pepperdine,Darnell Dunn,Missed Free Throw,18,22
6:34,Pepperdine,None,Team Rebound,18,22
6:34,Pepperdine,Darnell Dunn,Missed Free Throw,18,22
6:34,Loyola Marymount,Mattias Markusson,Defensive Rebound,18,22
6:28,Pepperdine,Darryl Polk Jr.,Foul,18,22
6:28,Loyola Marymount,James Batemon,Free Throw,18,23
6:28,Loyola Marymount,James Batemon,Free Throw,18,24
6:19,Pepperdine,Eric Cooper Jr.,Three Point Jumper,21,24
6:00,Loyola Marymount,Petr Herman,Turnover,21,24
5:59,Pepperdine,Kessler Edwards,Steal,21,24
5:56,Pepperdine,Colbey Ross,Turnover,21,24
5:54,Loyola Marymount,Jeffery McClendon,Steal,21,24
5:36,Loyola Marymount,Petr Herman,Missed Layup,21,24
5:36,Loyola Marymount,Mattias Markusson,Offensive Rebound,21,24
5:32,Loyola Marymount,None,None,21,24
5:32,Pepperdine,Kessler Edwards,Defensive Rebound,21,24
5:28,Loyola Marymount,Petr Herman,Foul,21,24
5:28,Pepperdine,Darryl Polk Jr.,Missed Free Throw,21,24
5:28,Pepperdine,None,Team Rebound,21,24
5:28,Pepperdine,Darryl Polk Jr.,Missed Free Throw,21,24
5:28,Loyola Marymount,Mattias Markusson,Defensive Rebound,21,24
5:14,Loyola Marymount,Joe Quintana,Three Point Jumper,21,27
4:53,Pepperdine,Kessler Edwards,Turnover,21,27
4:28,Loyola Marymount,James Batemon,Missed Three Point Jumper,21,27
4:28,Pepperdine,Kameron Edwards,Defensive Rebound,21,27
4:15,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,21,27
4:15,Pepperdine,Pepperdine,Offensive Rebound,21,27
4:11,Pepperdine,Kessler Edwards,Jumper,23,27
4:11,Loyola Marymount,Jeffery McClendon,Foul,23,27
4:11,Pepperdine,Kessler Edwards,Free Throw,24,27
4:00,Loyola Marymount,James Batemon,Missed Three Point Jumper,24,27
4:00,Pepperdine,Pepperdine,Defensive Rebound,24,27
3:52,Loyola Marymount,None,None,24,27
3:31,Pepperdine,Kameron Edwards,Missed Jumper,24,27
3:31,Pepperdine,Kessler Edwards,Offensive Rebound,24,27
3:23,Pepperdine,Kessler Edwards,Missed Layup,24,27
3:23,Loyola Marymount,Dameane Douglas,Block,24,27
3:21,Loyola Marymount,Mattias Markusson,Defensive Rebound,24,27
3:14,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,24,27
3:14,Pepperdine,Darryl Polk Jr.,Defensive Rebound,24,27
