TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,0,0
19:38,Robert Morris,Josh Williams,Defensive Rebound,0,0
19:24,Robert Morris,Matty McConnell,Three Point Jumper,0,3
19:00,Mt. St. Mary's,Malik Jefferson,Layup,2,3
18:40,Robert Morris,Yannis Mendy,Missed Layup,2,3
18:37,Mt. St. Mary's,Omar Habwe,Defensive Rebound,2,3
18:15,Mt. St. Mary's,Omar Habwe,Missed Layup,2,3
18:15,Robert Morris,Charles Bain,Block,2,3
18:11,Robert Morris,Josh Williams,Defensive Rebound,2,3
17:58,Robert Morris,Josh Williams,Missed Jumper,2,3
17:56,Robert Morris,Yannis Mendy,Offensive Rebound,2,3
17:52,Robert Morris,Matty McConnell,Three Point Jumper,2,6
17:32,Mt. St. Mary's,Jalen Gibbs,Turnover,2,6
17:32,Robert Morris,Jon Williams,Steal,2,6
17:15,Robert Morris,Josh Williams,Missed Three Point Jumper,2,6
17:12,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,2,6
16:58,Mt. St. Mary's,Jalen Gibbs,Jumper,4,6
16:43,Robert Morris,Matty McConnell,Missed Three Point Jumper,4,6
16:42,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,4,6
16:28,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,4,6
16:24,Robert Morris,Yannis Mendy,Defensive Rebound,4,6
16:11,Robert Morris,Jon Williams,Turnover,4,6
16:11,Mt. St. Mary's,Damian Chong Qui,Steal,4,6
15:51,Robert Morris,None,None,4,6
15:46,Mt. St. Mary's,Vado Morse,Layup,6,6
15:35,Robert Morris,Malik Petteway,Foul,6,6
15:35,Robert Morris,Malik Petteway,Turnover,6,6
15:16,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,6,6
15:13,Robert Morris,Matty McConnell,Defensive Rebound,6,6
14:52,Robert Morris,Chris Coalmon,Three Point Jumper,6,9
14:27,Mt. St. Mary's,Damian Chong Qui,Layup,8,9
14:10,Robert Morris,Matty McConnell,Turnover,8,9
14:10,Mt. St. Mary's,Omar Habwe,Steal,8,9
14:10,Robert Morris,Chris Coalmon,Foul,8,9
13:40,Mt. St. Mary's,Collin Nnamene,Missed Three Point Jumper,8,9
13:35,Robert Morris,Dante Treacy,Defensive Rebound,8,9
13:31,Robert Morris,Malik Petteway,Jumper,8,11
13:11,Robert Morris,Sayveon McEwen,Foul,8,11
12:58,Mt. St. Mary's,Malik Jefferson,Missed Layup,8,11
12:54,Mt. St. Mary's,Vado Morse,Offensive Rebound,8,11
12:48,Mt. St. Mary's,Damian Chong Qui,Turnover,8,11
12:48,Robert Morris,Sayveon McEwen,Steal,8,11
12:21,Robert Morris,Dante Treacy,Missed Three Point Jumper,8,11
12:17,Robert Morris,Malik Petteway,Offensive Rebound,8,11
12:04,Robert Morris,Cameron Wilbon,Missed Layup,8,11
12:04,Robert Morris,Malik Petteway,Offensive Rebound,8,11
12:04,Mt. St. Mary's,Jalen Gibbs,Foul,8,11
11:58,Mt. St. Mary's,Martin Poulsen,Foul,8,11
11:58,Robert Morris,None,None,8,11
11:58,Robert Morris,Chris Coalmon,Free Throw,8,12
11:58,Robert Morris,Chris Coalmon,Free Throw,8,13
11:40,Mt. St. Mary's,Malik Jefferson,Turnover,8,13
11:40,Robert Morris,Jon Williams,Steal,8,13
