TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Miami,None,None,0,0
19:47,Miami,Ebuka Izundu,Layup,2,0
19:21,Virginia Tech,Kerry Blackshear Jr.,Turnover,2,0
19:19,Miami,Zach Johnson,Turnover,2,0
19:15,Virginia Tech,Ahmed Hill,Three Point Jumper,2,3
18:55,Miami,Zach Johnson,Three Point Jumper,5,3
18:31,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,5,3
18:31,Miami,Chris Lykes,Defensive Rebound,5,3
18:23,Miami,Chris Lykes,Jumper,7,3
17:59,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,7,6
17:38,Miami,Ebuka Izundu,Layup,9,6
17:08,Virginia Tech,Nickeil Alexander-Walker,Turnover,9,6
17:08,Miami,Chris Lykes,Steal,9,6
16:59,Miami,Chris Lykes,Turnover,9,6
16:59,Virginia Tech,Wabissa Bede,Steal,9,6
16:50,Virginia Tech,Kerry Blackshear Jr.,Dunk,9,8
16:19,Miami,Ebuka Izundu,Jumper,11,8
16:05,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,11,8
16:05,Miami,Anthony Lawrence II,Defensive Rebound,11,8
15:49,Miami,Anthony Lawrence II,Foul,11,8
15:49,Miami,Anthony Lawrence II,Turnover,11,8
15:49,Virginia Tech,None,None,11,8
15:38,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,11,8
15:38,Miami,Anthony Lawrence II,Defensive Rebound,11,8
15:22,Miami,Dejan Vasiljevic,Missed Three Point Jumper,11,8
15:22,Virginia Tech,Virginia Tech,Defensive Rebound,11,8
15:06,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,11,8
15:06,Miami,Anthony Lawrence II,Defensive Rebound,11,8
14:51,Miami,Anthony Lawrence II,Three Point Jumper,14,8
14:33,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,14,8
14:33,Miami,Ebuka Izundu,Block,14,8
14:33,Miami,Chris Lykes,Defensive Rebound,14,8
14:30,Virginia Tech,Kerry Blackshear Jr.,Foul,14,8
14:17,Miami,Zach Johnson,Layup,16,8
13:57,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,16,8
13:57,Miami,Miami,Defensive Rebound,16,8
13:43,Miami,Anthony Lawrence II,Missed Jumper,16,8
13:43,Virginia Tech,P.J. Horne,Defensive Rebound,16,8
13:28,Virginia Tech,Ty Outlaw,Missed Layup,16,8
13:28,Miami,Sam Waardenburg,Defensive Rebound,16,8
13:18,Miami,Chris Lykes,Missed Three Point Jumper,16,8
13:18,Virginia Tech,Ty Outlaw,Defensive Rebound,16,8
13:09,Virginia Tech,Ty Outlaw,Three Point Jumper,16,11
12:48,Miami,Anthony Lawrence II,Missed Three Point Jumper,16,11
12:48,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,16,11
12:39,Virginia Tech,Ty Outlaw,Three Point Jumper,16,14
12:08,Miami,Sam Waardenburg,Foul,16,14
12:08,Miami,Sam Waardenburg,Turnover,16,14
11:56,Virginia Tech,Isaiah Wilkins,Jumper,16,16
11:37,Miami,Zach Johnson,Layup,18,16
11:21,Virginia Tech,Ahmed Hill,Three Point Jumper,18,19
11:07,Miami,Chris Lykes,Missed Three Point Jumper,18,19
11:07,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,18,19
