TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:44,IUPUI,Camron Justice,Missed Three Point Jumper,9,7
15:44,IUPUI,Elyjah Goss,Offensive Rebound,9,7
15:41,IUPUI,Elyjah Goss,Layup,11,7
15:34,Green Bay,Shanquan Hemphill,Layup,11,9
15:11,Green Bay,Sandy Cohen III,Foul,11,9
15:04,IUPUI,Camron Justice,Missed Three Point Jumper,11,9
15:04,Green Bay,Sandy Cohen III,Defensive Rebound,11,9
14:49,Green Bay,Kameron Hankerson,Missed Jumper,11,9
14:49,IUPUI,Grant Weatherford,Defensive Rebound,11,9
14:35,IUPUI,Evan Hall,Jumper,13,9
14:27,Green Bay,Sandy Cohen III,Missed Three Point Jumper,13,9
14:27,IUPUI,D.J. McCall,Defensive Rebound,13,9
14:19,IUPUI,D.J. McCall,Turnover,13,9
14:18,Green Bay,Sandy Cohen III,Steal,13,9
14:14,Green Bay,Hunter Crist,Layup,13,11
13:45,IUPUI,Camron Justice,Layup,15,11
13:19,Green Bay,Kameron Hankerson,Missed Layup,15,11
13:19,IUPUI,Evan Hall,Block,15,11
13:17,Green Bay,Shanquan Hemphill,Offensive Rebound,15,11
13:16,Green Bay,Shanquan Hemphill,Turnover,15,11
13:16,Green Bay,Shanquan Hemphill,Foul,15,11
13:02,IUPUI,Elyjah Goss,Turnover,15,11
12:46,Green Bay,Sandy Cohen III,Layup,15,13
12:26,IUPUI,Jaylen Minnett,Turnover,15,13
12:25,Green Bay,Shanquan Hemphill,Steal,15,13
12:24,Green Bay,Cody Schwartz,Turnover,15,13
12:23,IUPUI,Elyjah Goss,Steal,15,13
12:20,IUPUI,D.J. McCall,Dunk,17,13
12:10,Green Bay,Cody Schwartz,Missed Three Point Jumper,17,13
12:10,IUPUI,Ahmed Ismail,Defensive Rebound,17,13
12:01,IUPUI,D.J. McCall,Missed Jumper,17,13
12:01,IUPUI,Ahmed Ismail,Offensive Rebound,17,13
11:58,IUPUI,Ahmed Ismail,Turnover,17,13
11:58,Green Bay,Hunter Crist,Steal,17,13
11:57,Green Bay,None,None,17,13
11:44,Green Bay,Cody Schwartz,Missed Jumper,17,13
11:44,IUPUI,Jaylen Minnett,Defensive Rebound,17,13
11:21,IUPUI,D.J. McCall,Missed Jumper,17,13
11:21,Green Bay,Trevian Bell,Defensive Rebound,17,13
11:15,Green Bay,PJ Pipes,Turnover,17,13
10:58,IUPUI,Camron Justice,Missed Jumper,17,13
10:58,Green Bay,Trevian Bell,Defensive Rebound,17,13
10:50,Green Bay,PJ Pipes,Missed Three Point Jumper,17,13
10:50,Green Bay,Cody Schwartz,Offensive Rebound,17,13
10:45,Green Bay,Cody Schwartz,Turnover,17,13
10:22,IUPUI,Ahmed Ismail,Layup,19,13
10:13,Green Bay,Trevian Bell,Turnover,19,13
10:13,Green Bay,Trevian Bell,Foul,19,13
9:48,IUPUI,Nick Rogers,Missed Layup,19,13
9:48,Green Bay,Kameron Hankerson,Defensive Rebound,19,13
9:44,Green Bay,Kameron Hankerson,Layup,19,15
9:19,IUPUI,Camron Justice,Missed Three Point Jumper,19,15
9:19,IUPUI,Ahmed Ismail,Offensive Rebound,19,15
8:56,IUPUI,Camron Justice,Three Point Jumper,22,15
8:43,Green Bay,JayQuan McCloud,Three Point Jumper,22,18
8:29,IUPUI,Nick Rogers,Turnover,22,18
8:17,Green Bay,PJ Pipes,Missed Three Point Jumper,22,18
8:17,IUPUI,Jack Hansen,Defensive Rebound,22,18
8:16,Green Bay,Josh McNair,Foul,22,18
7:50,IUPUI,Camron Justice,Turnover,22,18
7:50,Green Bay,Josh McNair,Steal,22,18
7:50,Green Bay,None,None,22,18
7:41,Green Bay,Sandy Cohen III,Missed Three Point Jumper,22,18
7:41,IUPUI,Grant Weatherford,Defensive Rebound,22,18
7:32,IUPUI,Jack Hansen,Missed Jumper,22,18
7:32,IUPUI,Camron Justice,Offensive Rebound,22,18
7:23,IUPUI,Evan Hall,Turnover,22,18
7:23,IUPUI,Evan Hall,Foul,22,18
7:10,Green Bay,Shanquan Hemphill,Missed Layup,22,18
7:10,IUPUI,Evan Hall,Block,22,18
7:08,IUPUI,Nick Rogers,Defensive Rebound,22,18
7:03,Green Bay,Shanquan Hemphill,Foul,22,18
7:03,IUPUI,Nick Rogers,Free Throw,23,18
7:03,IUPUI,Nick Rogers,Missed Free Throw,23,18
7:03,Green Bay,Shanquan Hemphill,Defensive Rebound,23,18
6:52,Green Bay,Josh McNair,Missed Jumper,23,18
6:52,IUPUI,Nick Rogers,Defensive Rebound,23,18
6:30,IUPUI,Evan Hall,Turnover,23,18
6:25,Green Bay,Josh McNair,Steal,23,18
6:22,Green Bay,Sandy Cohen III,Three Point Jumper,23,21
6:07,IUPUI,Evan Hall,Dunk,25,21
5:54,Green Bay,Shanquan Hemphill,Missed Jumper,25,21
5:54,IUPUI,Evan Hall,Defensive Rebound,25,21
5:44,IUPUI,Grant Weatherford,Layup,27,21
5:37,Green Bay,None,None,27,21
5:25,Green Bay,JayQuan McCloud,Missed Three Point Jumper,27,21
5:25,IUPUI,Evan Hall,Defensive Rebound,27,21
5:00,IUPUI,Evan Hall,Missed Jumper,27,21
5:00,IUPUI,Elyjah Goss,Offensive Rebound,27,21
4:57,IUPUI,Elyjah Goss,Missed Jumper,27,21
4:57,IUPUI,D.J. McCall,Offensive Rebound,27,21
4:51,IUPUI,D.J. McCall,Missed Layup,27,21
4:51,IUPUI,D.J. McCall,Offensive Rebound,27,21
4:48,IUPUI,Elyjah Goss,Offensive Rebound,27,21
4:44,IUPUI,Evan Hall,Layup,29,21
4:33,Green Bay,Sandy Cohen III,Three Point Jumper,29,24
4:16,IUPUI,D.J. McCall,Turnover,29,24
4:16,IUPUI,D.J. McCall,Foul,29,24
4:03,Green Bay,Manny Patterson,Missed Jumper,29,24
4:03,IUPUI,Elyjah Goss,Defensive Rebound,29,24
3:50,IUPUI,Evan Hall,Missed Jumper,29,24
3:50,Green Bay,Hunter Crist,Defensive Rebound,29,24
3:43,Green Bay,Hunter Crist,Jumper,29,26
3:31,IUPUI,D.J. McCall,Turnover,29,26
3:30,Green Bay,Hunter Crist,Steal,29,26
3:28,Green Bay,Hunter Crist,Turnover,29,26
3:27,IUPUI,D.J. McCall,Steal,29,26
3:06,IUPUI,Camron Justice,Layup,31,26
2:48,Green Bay,Sandy Cohen III,Missed Three Point Jumper,31,26
2:48,IUPUI,Camron Justice,Defensive Rebound,31,26
2:43,IUPUI,Grant Weatherford,Missed Layup,31,26
2:43,Green Bay,Sandy Cohen III,Block,31,26
2:42,Green Bay,Manny Patterson,Defensive Rebound,31,26
2:31,Green Bay,Trevian Bell,Missed Jumper,31,26
2:31,IUPUI,Camron Justice,Defensive Rebound,31,26
2:15,IUPUI,Camron Justice,Turnover,31,26
2:14,Green Bay,Manny Patterson,Steal,31,26
2:11,Green Bay,Kameron Hankerson,Layup,31,28
2:07,IUPUI,None,None,31,28
1:45,Green Bay,Manny Patterson,Foul,31,28
1:45,IUPUI,Camron Justice,Free Throw,32,28
1:45,IUPUI,Camron Justice,Free Throw,33,28
1:29,IUPUI,Ahmed Ismail,Foul,33,28
1:29,Green Bay,Manny Patterson,Missed Free Throw,33,28
1:29,Green Bay,None,Team Rebound,33,28
1:29,Green Bay,Manny Patterson,Free Throw,33,29
1:11,IUPUI,D.J. McCall,Layup,35,29
0:50,Green Bay,Manny Patterson,Turnover,35,29
0:50,IUPUI,Elyjah Goss,Steal,35,29
0:50,IUPUI,Elyjah Goss,Turnover,35,29
0:50,Green Bay,Sandy Cohen III,Steal,35,29
0:30,Green Bay,Cody Schwartz,Missed Three Point Jumper,35,29
0:30,Green Bay,Sandy Cohen III,Offensive Rebound,35,29
0:27,Green Bay,None,None,35,31
0:06,IUPUI,Camron Justice,Missed Three Point Jumper,35,31
0:06,Green Bay,Sandy Cohen III,Defensive Rebound,35,31
0:00,Green Bay,Hunter Crist,Missed Three Point Jumper,35,31
0:00,IUPUI,IUPUI,Defensive Rebound,35,31
0:00,Green Bay,None,None,35,31
19:47,Green Bay,JayQuan McCloud,Missed Jumper,35,31
19:47,IUPUI,D.J. McCall,Defensive Rebound,35,31
19:33,IUPUI,D.J. McCall,Layup,37,31
19:20,Green Bay,JayQuan McCloud,Layup,37,33
18:50,IUPUI,Camron Justice,Turnover,37,33
18:49,Green Bay,Shanquan Hemphill,Steal,37,33
18:46,Green Bay,Sandy Cohen III,Layup,37,35
18:28,IUPUI,Elyjah Goss,Layup,39,35
18:28,Green Bay,Manny Patterson,Foul,39,35
18:28,IUPUI,Elyjah Goss,Missed Free Throw,39,35
18:28,Green Bay,Manny Patterson,Defensive Rebound,39,35
18:16,Green Bay,Shanquan Hemphill,Turnover,39,35
18:14,IUPUI,D.J. McCall,Steal,39,35
18:09,Green Bay,Manny Patterson,Foul,39,35
18:09,IUPUI,D.J. McCall,Free Throw,40,35
18:09,IUPUI,D.J. McCall,Free Throw,41,35
18:05,Green Bay,Josh McNair,Dunk,41,37
17:51,Green Bay,PJ Pipes,Foul,41,37
17:48,IUPUI,Evan Hall,Turnover,41,37
17:40,Green Bay,Sandy Cohen III,Missed Jumper,41,37
17:38,IUPUI,Elyjah Goss,Defensive Rebound,41,37
17:35,IUPUI,D.J. McCall,Jumper,43,37
17:25,Green Bay,Sandy Cohen III,Three Point Jumper,43,40
17:15,IUPUI,Elyjah Goss,Missed Three Point Jumper,43,40
17:12,Green Bay,Sandy Cohen III,Defensive Rebound,43,40
17:02,Green Bay,JayQuan McCloud,Jumper,43,42
16:50,IUPUI,Evan Hall,Missed Jumper,43,42
16:45,Green Bay,Josh McNair,Defensive Rebound,43,42
16:40,Green Bay,Shanquan Hemphill,Layup,43,44
16:25,IUPUI,Grant Weatherford,Missed Layup,43,44
16:20,Green Bay,Josh McNair,Defensive Rebound,43,44
16:05,Green Bay,JayQuan McCloud,Three Point Jumper,43,47
15:20,IUPUI,None,None,43,47
15:19,IUPUI,Camron Justice,Missed Layup,43,47
15:19,IUPUI,Ahmed Ismail,Offensive Rebound,43,47
14:53,IUPUI,D.J. McCall,Missed Jumper,43,47
14:53,Green Bay,Josh McNair,Block,43,47
14:51,IUPUI,D.J. McCall,Offensive Rebound,43,47
14:48,IUPUI,Camron Justice,Missed Jumper,43,47
14:48,Green Bay,JayQuan McCloud,Defensive Rebound,43,47
14:38,Green Bay,Sandy Cohen III,Missed Jumper,43,47
14:38,IUPUI,D.J. McCall,Defensive Rebound,43,47
14:36,IUPUI,D.J. McCall,Turnover,43,47
14:32,Green Bay,JayQuan McCloud,Missed Three Point Jumper,43,47
14:32,IUPUI,Camron Justice,Defensive Rebound,43,47
14:31,Green Bay,Shanquan Hemphill,Foul,43,47
14:18,IUPUI,D.J. McCall,Missed Layup,43,47
14:18,Green Bay,Josh McNair,Block,43,47
14:18,IUPUI,IUPUI,Offensive Rebound,43,47
14:07,IUPUI,Nick Rogers,Missed Three Point Jumper,43,47
14:07,Green Bay,Green Bay,Defensive Rebound,43,47
13:49,IUPUI,D.J. McCall,Foul,43,47
13:43,Green Bay,Sandy Cohen III,Jumper,43,49
13:22,IUPUI,Camron Justice,Missed Three Point Jumper,43,49
13:22,Green Bay,Green Bay,Defensive Rebound,43,49
13:11,IUPUI,Nick Rogers,Foul,43,49
13:00,Green Bay,JayQuan McCloud,Turnover,43,49
12:45,IUPUI,Jaylen Minnett,Three Point Jumper,46,49
12:26,Green Bay,Josh McNair,Turnover,46,49
12:25,IUPUI,Nick Rogers,Steal,46,49
12:24,IUPUI,Nick Rogers,Missed Jumper,46,49
12:24,Green Bay,Sandy Cohen III,Defensive Rebound,46,49
12:24,IUPUI,Ahmed Ismail,Foul,46,49
12:05,IUPUI,Jaylen Minnett,Foul,46,49
12:05,Green Bay,PJ Pipes,Free Throw,46,50
12:05,Green Bay,PJ Pipes,Free Throw,46,51
11:55,IUPUI,Jaylen Minnett,Turnover,46,51
11:55,IUPUI,Jaylen Minnett,Foul,46,51
11:28,Green Bay,Hunter Crist,Turnover,46,51
11:27,IUPUI,D.J. McCall,Steal,46,51
11:24,IUPUI,Jaylen Minnett,Missed Three Point Jumper,46,51
11:24,IUPUI,Elyjah Goss,Offensive Rebound,46,51
11:18,IUPUI,Camron Justice,Turnover,46,51
11:17,Green Bay,Josh McNair,Steal,46,51
10:51,IUPUI,Ahmed Ismail,Foul,46,51
10:51,Green Bay,Sandy Cohen III,Free Throw,46,52
10:51,Green Bay,Sandy Cohen III,Free Throw,46,53
10:34,IUPUI,Elyjah Goss,Layup,48,53
10:21,Green Bay,Sandy Cohen III,Turnover,48,53
10:19,IUPUI,Camron Justice,Steal,48,53
10:12,IUPUI,Jaylen Minnett,Missed Three Point Jumper,48,53
10:12,Green Bay,Sandy Cohen III,Defensive Rebound,48,53
10:05,Green Bay,Kameron Hankerson,Missed Three Point Jumper,48,53
10:05,IUPUI,D.J. McCall,Defensive Rebound,48,53
9:56,Green Bay,Josh McNair,Foul,48,53
9:56,IUPUI,D.J. McCall,Free Throw,49,53
9:56,IUPUI,D.J. McCall,Free Throw,50,53
9:29,Green Bay,Shanquan Hemphill,Missed Jumper,50,53
9:29,Green Bay,Shanquan Hemphill,Offensive Rebound,50,53
9:27,Green Bay,Shanquan Hemphill,Layup,50,55
9:05,IUPUI,Jaylen Minnett,Missed Three Point Jumper,50,55
9:05,IUPUI,Ahmed Ismail,Offensive Rebound,50,55
9:04,Green Bay,JayQuan McCloud,Foul,50,55
8:54,IUPUI,D.J. McCall,Turnover,50,55
8:38,Green Bay,JayQuan McCloud,Three Point Jumper,50,58
8:25,Green Bay,Shanquan Hemphill,Foul,50,58
8:25,IUPUI,D.J. McCall,Free Throw,51,58
8:25,IUPUI,D.J. McCall,Free Throw,52,58
8:22,Green Bay,JayQuan McCloud,Turnover,52,58
8:22,IUPUI,D.J. McCall,Steal,52,58
8:22,Green Bay,PJ Pipes,Foul,52,58
8:22,IUPUI,D.J. McCall,Missed Free Throw,52,58
8:22,Green Bay,Sandy Cohen III,Defensive Rebound,52,58
8:09,IUPUI,Elyjah Goss,Foul,52,58
8:09,Green Bay,JayQuan McCloud,Free Throw,52,59
8:09,Green Bay,JayQuan McCloud,Free Throw,52,60
7:52,Green Bay,PJ Pipes,Foul,52,60
7:50,Green Bay,None,None,52,60
7:50,IUPUI,Evan Hall,Free Throw,53,60
7:50,IUPUI,Evan Hall,Missed Free Throw,53,60
7:39,IUPUI,Elyjah Goss,Offensive Rebound,53,60
7:36,IUPUI,None,None,55,60
7:31,Green Bay,Sandy Cohen III,Missed Three Point Jumper,55,60
7:31,Green Bay,JayQuan McCloud,Offensive Rebound,55,60
7:28,Green Bay,JayQuan McCloud,Missed Dunk,55,60
7:28,IUPUI,Jaylen Minnett,Defensive Rebound,55,60
7:24,Green Bay,Trevian Bell,Foul,55,60
7:24,IUPUI,Jaylen Minnett,Free Throw,56,60
7:24,IUPUI,Jaylen Minnett,Free Throw,57,60
7:13,Green Bay,Shanquan Hemphill,Jumper,57,62
6:50,IUPUI,Jaylen Minnett,Three Point Jumper,60,62
6:34,IUPUI,Evan Hall,Foul,60,62
6:34,Green Bay,Shanquan Hemphill,Missed Free Throw,60,62
6:34,Green Bay,None,Team Rebound,60,62
6:34,Green Bay,Shanquan Hemphill,Free Throw,60,63
6:18,Green Bay,Trevian Bell,Foul,60,63
6:18,IUPUI,Evan Hall,Free Throw,61,63
6:18,IUPUI,Evan Hall,Free Throw,62,63
6:03,Green Bay,Trevian Bell,Missed Three Point Jumper,62,63
6:03,IUPUI,D.J. McCall,Defensive Rebound,62,63
5:44,IUPUI,Grant Weatherford,Turnover,62,63
5:43,Green Bay,Trevian Bell,Steal,62,63
5:27,Green Bay,PJ Pipes,Turnover,62,63
5:27,Green Bay,PJ Pipes,Foul,62,63
5:11,IUPUI,D.J. McCall,Dunk,64,63
4:54,Green Bay,Sandy Cohen III,Turnover,64,63
4:53,IUPUI,D.J. McCall,Steal,64,63
4:44,IUPUI,Camron Justice,Missed Three Point Jumper,64,63
4:44,IUPUI,Evan Hall,Offensive Rebound,64,63
4:39,IUPUI,Evan Hall,Turnover,64,63
4:38,Green Bay,PJ Pipes,Steal,64,63
4:38,IUPUI,Jaylen Minnett,Foul,64,63
4:38,Green Bay,Sandy Cohen III,Free Throw,64,64
4:38,Green Bay,Sandy Cohen III,Missed Free Throw,64,64
4:38,IUPUI,Grant Weatherford,Defensive Rebound,64,64
4:20,IUPUI,D.J. McCall,Missed Jumper,64,64
4:20,Green Bay,Josh McNair,Block,64,64
4:19,Green Bay,Josh McNair,Defensive Rebound,64,64
4:08,Green Bay,JayQuan McCloud,Missed Jumper,64,64
4:08,IUPUI,Jaylen Minnett,Defensive Rebound,64,64
3:59,IUPUI,Jaylen Minnett,Turnover,64,64
3:59,Green Bay,JayQuan McCloud,Steal,64,64
3:55,IUPUI,Camron Justice,Foul,64,64
3:55,Green Bay,None,None,64,64
3:55,Green Bay,Kameron Hankerson,Free Throw,64,65
3:55,Green Bay,Kameron Hankerson,Missed Free Throw,64,65
3:55,IUPUI,Grant Weatherford,Defensive Rebound,64,65
3:33,IUPUI,Jaylen Minnett,Three Point Jumper,67,65
2:54,Green Bay,Sandy Cohen III,Turnover,67,65
2:52,IUPUI,Camron Justice,Steal,67,65
2:50,IUPUI,Camron Justice,Layup,69,65
2:26,Green Bay,JayQuan McCloud,Missed Three Point Jumper,69,65
2:26,IUPUI,Evan Hall,Defensive Rebound,69,65
2:08,IUPUI,Evan Hall,Missed Layup,69,65
2:08,Green Bay,Josh McNair,Block,69,65
2:07,Green Bay,PJ Pipes,Defensive Rebound,69,65
1:58,Green Bay,Kameron Hankerson,Three Point Jumper,69,68
1:53,Green Bay,None,None,69,68
1:40,Green Bay,Sandy Cohen III,Foul,69,68
1:40,IUPUI,D.J. McCall,Free Throw,70,68
1:40,IUPUI,D.J. McCall,Free Throw,71,68
1:18,Green Bay,PJ Pipes,Missed Jumper,71,68
1:18,Green Bay,Josh McNair,Offensive Rebound,71,68
1:16,Green Bay,Josh McNair,Layup,71,70
0:47,IUPUI,Jaylen Minnett,Jumper,73,70
0:28,Green Bay,JayQuan McCloud,Missed Three Point Jumper,73,70
0:28,IUPUI,Camron Justice,Defensive Rebound,73,70
0:28,Green Bay,Josh McNair,Foul,73,70
0:28,IUPUI,Camron Justice,Missed Free Throw,73,70
0:28,IUPUI,None,Team Rebound,73,70
0:28,IUPUI,Camron Justice,Free Throw,74,70
0:28,IUPUI,None,None,74,70
0:21,Green Bay,Sandy Cohen III,Missed Three Point Jumper,74,70
0:21,IUPUI,Camron Justice,Defensive Rebound,74,70
0:18,Green Bay,Cody Schwartz,Foul,74,70
0:18,IUPUI,Camron Justice,Free Throw,75,70
0:18,IUPUI,Camron Justice,Free Throw,76,70
0:07,Green Bay,Kameron Hankerson,Missed Three Point Jumper,76,70
0:07,IUPUI,IUPUI,Defensive Rebound,76,70
0:01,IUPUI,Jaylen Minnett,Turnover,76,70
0:01,Green Bay,JayQuan McCloud,Steal,76,70
0:00,Green Bay,Kameron Hankerson,Missed Three Point Jumper,76,70
0:00,Green Bay,None,Team Rebound,76,70
0:00,Green Bay,None,None,76,70
