TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:08,Duquesne,Eric Williams Jr.,Foul,17,14
11:08,Duquesne,None,None,17,14
10:59,Rhode Island,Dana Tate,Three Point Jumper,20,14
10:32,Duquesne,Gavin Bizeau,Missed Three Point Jumper,20,14
10:32,Rhode Island,Omar Silverio,Defensive Rebound,20,14
10:00,Rhode Island,Christion Thompson,Missed Three Point Jumper,20,14
10:00,Duquesne,Sincere Carry,Defensive Rebound,20,14
9:58,Rhode Island,Jermaine Harris,Foul,20,14
9:45,Duquesne,Gavin Bizeau,Turnover,20,14
9:44,Rhode Island,Dana Tate,Steal,20,14
9:41,Rhode Island,Jeff Dowtin,Layup,22,14
9:21,Rhode Island,Jermaine Harris,Foul,22,14
9:06,Duquesne,Michael Hughes,Jumper,22,16
8:37,Duquesne,Tavian Dunn-Martin,Foul,22,16
8:37,Rhode Island,Cyril Langevine,Missed Free Throw,22,16
8:37,Rhode Island,None,Team Rebound,22,16
8:37,Rhode Island,Cyril Langevine,Free Throw,23,16
8:24,Duquesne,Tavian Dunn-Martin,Missed Layup,23,16
8:24,Rhode Island,Cyril Langevine,Defensive Rebound,23,16
8:16,Rhode Island,Cyril Langevine,Missed Layup,23,16
8:16,Duquesne,Marcus Weathers,Block,23,16
8:15,Duquesne,Brandon Wade,Defensive Rebound,23,16
8:10,Duquesne,Marcus Weathers,Layup,23,18
7:46,Rhode Island,Cyril Langevine,Missed Layup,23,18
7:46,Duquesne,Michael Hughes,Block,23,18
7:45,Rhode Island,Cyril Langevine,Offensive Rebound,23,18
7:43,Rhode Island,Cyril Langevine,Missed Layup,23,18
7:43,Rhode Island,Fatts Russell,Offensive Rebound,23,18
7:41,Rhode Island,Fatts Russell,Missed Layup,23,18
7:41,Duquesne,Michael Hughes,Defensive Rebound,23,18
7:37,Rhode Island,Fatts Russell,Foul,23,18
7:37,Duquesne,None,None,23,18
7:36,Duquesne,Frankie Hughes,Missed Three Point Jumper,23,18
7:36,Rhode Island,Rhode Island,Defensive Rebound,23,18
7:23,Duquesne,Brandon Wade,Foul,23,18
7:23,Rhode Island,Fatts Russell,Free Throw,24,18
7:23,Rhode Island,Fatts Russell,Free Throw,25,18
7:11,Duquesne,Frankie Hughes,Missed Three Point Jumper,25,18
7:11,Rhode Island,Fatts Russell,Defensive Rebound,25,18
6:59,Rhode Island,Cyril Langevine,Layup,27,18
6:39,Duquesne,Marcus Weathers,Layup,27,20
6:23,Rhode Island,Christion Thompson,Three Point Jumper,30,20
5:53,Duquesne,Michael Hughes,Missed Jumper,30,20
5:53,Duquesne,Duquesne,Offensive Rebound,30,20
5:52,Rhode Island,Tyrese Martin,Foul,30,20
5:49,Duquesne,Sincere Carry,Jumper,30,22
5:25,Duquesne,Marcus Weathers,Foul,30,22
5:25,Rhode Island,Cyril Langevine,Missed Free Throw,30,22
5:25,Rhode Island,None,Team Rebound,30,22
5:25,Rhode Island,Cyril Langevine,Missed Free Throw,30,22
5:25,Duquesne,Eric Williams Jr.,Defensive Rebound,30,22
5:08,Duquesne,Michael Hughes,Missed Layup,30,22
5:08,Rhode Island,Christion Thompson,Defensive Rebound,30,22
4:59,Rhode Island,Cyril Langevine,Dunk,32,22
4:41,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,32,22
4:35,Duquesne,Marcus Weathers,Offensive Rebound,32,22
4:34,Duquesne,Marcus Weathers,Missed Layup,32,22
4:34,Duquesne,Michael Hughes,Offensive Rebound,32,22
4:31,Duquesne,Michael Hughes,Missed Layup,32,22
4:31,Duquesne,Michael Hughes,Offensive Rebound,32,22
4:29,Duquesne,Michael Hughes,Missed Layup,32,22
4:29,Duquesne,Duquesne,Offensive Rebound,32,22
4:17,Duquesne,Marcus Weathers,Turnover,32,22
3:56,Rhode Island,Jeff Dowtin,Jumper,34,22
3:53,Duquesne,None,None,34,22
3:45,Duquesne,Sincere Carry,Turnover,34,22
3:34,Rhode Island,Jeff Dowtin,Jumper,36,22
3:13,Duquesne,Tavian Dunn-Martin,Turnover,36,22
3:11,Rhode Island,Fatts Russell,Steal,36,22
3:11,Duquesne,Sincere Carry,Foul,36,22
3:11,Rhode Island,Jeff Dowtin,Free Throw,37,22
3:11,Rhode Island,Jeff Dowtin,Free Throw,38,22
2:56,Duquesne,Amari Kelly,Turnover,38,22
2:51,Rhode Island,Fatts Russell,Missed Jumper,38,22
2:51,Rhode Island,Rhode Island,Offensive Rebound,38,22
2:37,Rhode Island,Fatts Russell,Missed Jumper,38,22
2:37,Duquesne,None,Team Rebound,38,22
2:24,Rhode Island,Christion Thompson,Foul,38,22
2:24,Duquesne,Sincere Carry,Missed Free Throw,38,22
2:24,Duquesne,None,Team Rebound,38,22
2:24,Duquesne,Sincere Carry,Missed Free Throw,38,22
2:24,Rhode Island,Cyril Langevine,Defensive Rebound,38,22
2:15,Rhode Island,Fatts Russell,Turnover,38,22
1:52,Duquesne,Frankie Hughes,Turnover,38,22
1:46,Rhode Island,Cyril Langevine,Dunk,40,22
1:45,Duquesne,None,None,40,22
1:35,Duquesne,Michael Hughes,Turnover,40,22
1:10,Duquesne,Michael Hughes,Foul,40,22
1:10,Rhode Island,Cyril Langevine,Missed Free Throw,40,22
1:10,Rhode Island,None,Team Rebound,40,22
1:10,Rhode Island,Cyril Langevine,Free Throw,41,22
0:49,Duquesne,Michael Hughes,Missed Jumper,41,22
0:49,Rhode Island,Tyrese Martin,Defensive Rebound,41,22
0:43,Rhode Island,None,None,41,22
0:29,Rhode Island,Jeff Dowtin,Missed Jumper,41,22
0:29,Duquesne,Marcus Weathers,Defensive Rebound,41,22
0:24,Duquesne,Frankie Hughes,Turnover,41,22
0:07,Rhode Island,Fatts Russell,Missed Three Point Jumper,41,22
0:07,Duquesne,Michael Hughes,Defensive Rebound,41,22
0:02,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,41,22
0:02,Rhode Island,Fatts Russell,Defensive Rebound,41,22
0:00,Duquesne,None,None,41,22
19:51,Rhode Island,Cyril Langevine,Turnover,41,22
19:38,Duquesne,Tavian Dunn-Martin,Three Point Jumper,41,25
19:13,Rhode Island,Tyrese Martin,Turnover,41,25
18:52,Duquesne,Marcus Weathers,Jumper,41,27
18:36,Rhode Island,Jermaine Harris,Turnover,41,27
18:36,Rhode Island,Jermaine Harris,Foul,41,27
18:20,Duquesne,Marcus Weathers,Layup,41,29
18:09,Rhode Island,None,None,41,29
17:55,Rhode Island,Cyril Langevine,Missed Layup,41,29
17:55,Duquesne,Michael Hughes,Block,41,29
17:54,Rhode Island,Cyril Langevine,Offensive Rebound,41,29
17:53,Duquesne,Michael Hughes,Foul,41,29
17:53,Rhode Island,Cyril Langevine,Missed Free Throw,41,29
17:53,Rhode Island,None,Team Rebound,41,29
17:53,Rhode Island,Cyril Langevine,Free Throw,42,29
17:40,Duquesne,Eric Williams Jr.,Turnover,42,29
17:39,Rhode Island,Tyrese Martin,Steal,42,29
17:36,Duquesne,Marcus Weathers,Foul,42,29
17:36,Rhode Island,Cyril Langevine,Missed Free Throw,42,29
17:36,Rhode Island,None,Team Rebound,42,29
17:36,Rhode Island,Cyril Langevine,Free Throw,43,29
17:26,Duquesne,Sincere Carry,Three Point Jumper,43,32
17:01,Rhode Island,Fatts Russell,Missed Jumper,43,32
17:01,Duquesne,Michael Hughes,Defensive Rebound,43,32
16:53,Duquesne,Sincere Carry,Missed Three Point Jumper,43,32
16:53,Rhode Island,Cyril Langevine,Defensive Rebound,43,32
16:38,Duquesne,Tavian Dunn-Martin,Foul,43,32
16:38,Rhode Island,Jermaine Harris,Missed Free Throw,43,32
16:38,Rhode Island,None,Team Rebound,43,32
16:38,Rhode Island,Jermaine Harris,Free Throw,44,32
16:27,Rhode Island,Jermaine Harris,Foul,44,32
16:27,Duquesne,Michael Hughes,Free Throw,44,33
16:27,Duquesne,Michael Hughes,Free Throw,44,34
16:09,Rhode Island,Cyril Langevine,Jumper,46,34
16:09,Duquesne,Michael Hughes,Foul,46,34
16:09,Rhode Island,Cyril Langevine,Missed Free Throw,46,34
16:09,Duquesne,Eric Williams Jr.,Defensive Rebound,46,34
16:00,Rhode Island,Cyril Langevine,Foul,46,34
16:00,Duquesne,None,None,46,34
16:00,Duquesne,Sincere Carry,Free Throw,46,35
16:00,Duquesne,Sincere Carry,Free Throw,46,36
15:53,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,46,36
15:53,Duquesne,Tavian Dunn-Martin,Defensive Rebound,46,36
15:39,Duquesne,Tavian Dunn-Martin,Turnover,46,36
15:38,Rhode Island,Cyril Langevine,Steal,46,36
15:35,Rhode Island,Fatts Russell,Layup,48,36
15:24,Duquesne,Sincere Carry,Missed Layup,48,36
15:24,Rhode Island,Jeff Dowtin,Block,48,36
15:24,Duquesne,Duquesne,Offensive Rebound,48,36
15:22,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,48,36
15:22,Duquesne,Marcus Weathers,Offensive Rebound,48,36
15:18,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,48,36
15:18,Rhode Island,Tyrese Martin,Defensive Rebound,48,36
14:59,Duquesne,Sincere Carry,Foul,48,36
14:54,Rhode Island,Jeff Dowtin,Jumper,50,36
14:38,Duquesne,Sincere Carry,Turnover,50,36
14:37,Rhode Island,Jeff Dowtin,Steal,50,36
14:34,Rhode Island,Fatts Russell,Turnover,50,36
14:33,Duquesne,Sincere Carry,Steal,50,36
14:28,Duquesne,Frankie Hughes,Missed Three Point Jumper,50,36
14:28,Duquesne,Eric Williams Jr.,Offensive Rebound,50,36
14:19,Duquesne,Sincere Carry,Three Point Jumper,50,39
13:58,Rhode Island,Fatts Russell,Turnover,50,39
13:57,Duquesne,Lamar Norman Jr.,Steal,50,39
13:53,Duquesne,Sincere Carry,Turnover,50,39
13:43,Rhode Island,None,None,50,39
13:42,Rhode Island,Jeff Dowtin,Missed Jumper,50,39
13:42,Duquesne,Marcus Weathers,Defensive Rebound,50,39
13:19,Duquesne,Frankie Hughes,Missed Three Point Jumper,50,39
13:19,Duquesne,Eric Williams Jr.,Offensive Rebound,50,39
13:15,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,50,39
13:15,Rhode Island,Jeff Dowtin,Defensive Rebound,50,39
12:45,Rhode Island,Cyril Langevine,Turnover,50,39
12:45,Rhode Island,Cyril Langevine,Foul,50,39
12:30,Duquesne,Frankie Hughes,Three Point Jumper,50,42
11:51,Rhode Island,Omar Silverio,Jumper,52,42
11:19,Duquesne,Frankie Hughes,Missed Three Point Jumper,52,42
11:19,Rhode Island,Christion Thompson,Defensive Rebound,52,42
10:52,Rhode Island,Jeff Dowtin,Jumper,54,42
10:37,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,54,42
10:37,Duquesne,Eric Williams Jr.,Offensive Rebound,54,42
10:35,Duquesne,Eric Williams Jr.,Dunk,54,44
10:35,Rhode Island,Omar Silverio,Foul,54,44
10:35,Duquesne,None,None,54,44
10:35,Duquesne,Eric Williams Jr.,Missed Free Throw,54,44
10:35,Rhode Island,Cyril Langevine,Defensive Rebound,54,44
10:27,Duquesne,None,None,54,44
10:27,Rhode Island,Cyril Langevine,Dunk,56,44
10:00,Duquesne,Michael Hughes,Dunk,56,46
9:47,Rhode Island,Dana Tate,Missed Jumper,56,46
9:47,Duquesne,Lamar Norman Jr.,Defensive Rebound,56,46
9:28,Duquesne,Frankie Hughes,Three Point Jumper,56,49
8:55,Rhode Island,Omar Silverio,Missed Jumper,56,49
8:55,Duquesne,Frankie Hughes,Defensive Rebound,56,49
8:48,Duquesne,Frankie Hughes,Three Point Jumper,56,52
8:25,Rhode Island,Jeff Dowtin,Missed Jumper,56,52
8:25,Duquesne,Michael Hughes,Defensive Rebound,56,52
8:19,Rhode Island,Christion Thompson,Foul,56,52
8:19,Duquesne,Sincere Carry,Free Throw,56,53
8:19,Duquesne,Sincere Carry,Free Throw,56,54
7:50,Rhode Island,Cyril Langevine,Missed Layup,56,54
7:50,Duquesne,Eric Williams Jr.,Block,56,54
7:50,Rhode Island,Rhode Island,Offensive Rebound,56,54
7:50,Duquesne,None,None,56,54
7:49,Rhode Island,Tyrese Martin,Turnover,56,54
7:47,Duquesne,Lamar Norman Jr.,Steal,56,54
7:45,Duquesne,Lamar Norman Jr.,Layup,56,56
7:27,Rhode Island,Jeff Dowtin,Turnover,56,56
7:11,Duquesne,Marcus Weathers,Missed Three Point Jumper,56,56
7:11,Duquesne,Lamar Norman Jr.,Offensive Rebound,56,56
7:07,Duquesne,Frankie Hughes,Three Point Jumper,56,59
6:34,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,56,59
6:34,Duquesne,Eric Williams Jr.,Defensive Rebound,56,59
6:28,Duquesne,Eric Williams Jr.,Turnover,56,59
6:27,Rhode Island,Cyril Langevine,Steal,56,59
6:26,Rhode Island,Cyril Langevine,Layup,58,59
6:09,Rhode Island,Cyril Langevine,Foul,58,59
6:09,Duquesne,Marcus Weathers,Missed Free Throw,58,59
6:09,Duquesne,None,Team Rebound,58,59
6:09,Duquesne,Marcus Weathers,Free Throw,58,60
5:48,Rhode Island,Tyrese Martin,Three Point Jumper,61,60
5:22,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,61,60
5:22,Duquesne,Eric Williams Jr.,Offensive Rebound,61,60
5:16,Duquesne,Frankie Hughes,Missed Three Point Jumper,61,60
5:16,Duquesne,Frankie Hughes,Offensive Rebound,61,60
5:14,Rhode Island,Cyril Langevine,Foul,61,60
5:14,Duquesne,Frankie Hughes,Missed Free Throw,61,60
5:14,Duquesne,None,Team Rebound,61,60
5:14,Duquesne,Frankie Hughes,Free Throw,61,61
5:01,Rhode Island,Jeff Dowtin,Turnover,61,61
5:01,Duquesne,Frankie Hughes,Steal,61,61
4:59,Duquesne,Frankie Hughes,Layup,61,63
4:37,Rhode Island,Christion Thompson,Three Point Jumper,64,63
4:11,Duquesne,Michael Hughes,Turnover,64,63
3:50,Rhode Island,Tyrese Martin,Missed Three Point Jumper,64,63
3:50,Duquesne,Sincere Carry,Defensive Rebound,64,63
3:35,Duquesne,Sincere Carry,Turnover,64,63
3:34,Rhode Island,Jermaine Harris,Steal,64,63
3:28,Rhode Island,Fatts Russell,Missed Three Point Jumper,64,63
3:28,Rhode Island,Tyrese Martin,Offensive Rebound,64,63
3:28,Duquesne,None,None,64,63
3:21,Rhode Island,Tyrese Martin,Jumper,66,63
3:03,Duquesne,Frankie Hughes,Missed Three Point Jumper,66,63
3:03,Duquesne,Eric Williams Jr.,Offensive Rebound,66,63
2:59,Duquesne,Tavian Dunn-Martin,Three Point Jumper,66,66
2:27,Rhode Island,Tyrese Martin,Missed Jumper,66,66
2:27,Rhode Island,Cyril Langevine,Offensive Rebound,66,66
2:23,Duquesne,Frankie Hughes,Foul,66,66
2:23,Rhode Island,Cyril Langevine,Missed Free Throw,66,66
2:23,Rhode Island,None,Team Rebound,66,66
2:23,Rhode Island,Cyril Langevine,Missed Free Throw,66,66
2:23,Duquesne,Michael Hughes,Defensive Rebound,66,66
1:54,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,66,66
1:54,Duquesne,Frankie Hughes,Offensive Rebound,66,66
1:48,Duquesne,Frankie Hughes,Dunk,66,68
1:22,Rhode Island,Fatts Russell,Three Point Jumper,69,68
1:20,Rhode Island,None,None,69,68
1:10,Rhode Island,Tyrese Martin,Foul,69,68
1:10,Duquesne,Sincere Carry,Free Throw,69,69
1:10,Duquesne,Sincere Carry,Free Throw,69,70
0:58,Rhode Island,Tyrese Martin,Three Point Jumper,72,70
0:43,Duquesne,Frankie Hughes,Three Point Jumper,72,73
0:43,Duquesne,None,None,72,73
0:28,Rhode Island,Tyrese Martin,Missed Layup,72,73
0:28,Duquesne,Michael Hughes,Block,72,73
0:27,Duquesne,Marcus Weathers,Defensive Rebound,72,73
0:19,Rhode Island,Jeff Dowtin,Foul,72,73
0:19,Duquesne,Sincere Carry,Free Throw,72,74
0:19,Duquesne,Sincere Carry,Free Throw,72,75
0:10,Rhode Island,Fatts Russell,Missed Layup,72,75
0:10,Duquesne,Michael Hughes,Defensive Rebound,72,75
0:05,Duquesne,Marcus Weathers,Turnover,72,75
0:04,Rhode Island,Jeff Dowtin,Steal,72,75
0:00,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,72,75
0:00,Duquesne,Eric Williams Jr.,Defensive Rebound,72,75
0:00,Duquesne,None,None,72,75
