TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Davidson,Luke Frampton,Missed Three Point Jumper,0,0
19:37,Saint Louis,Javon Bess,Defensive Rebound,0,0
19:25,Davidson,Luka Brajkovic,Foul,0,0
19:18,Davidson,Luka Brajkovic,Block,0,0
19:16,Davidson,Jon Axel Gudmundsson,Defensive Rebound,0,0
18:48,Davidson,Luka Brajkovic,Missed Layup,0,0
18:46,Saint Louis,D.J. Foreman,Defensive Rebound,0,0
18:26,Saint Louis,Hasahn French,Missed Layup,0,0
18:24,Davidson,Luke Frampton,Defensive Rebound,0,0
18:18,Davidson,Jon Axel Gudmundsson,Three Point Jumper,3,0
17:42,Saint Louis,Jordan Goodwin,Missed Layup,3,0
17:42,Davidson,Luke Frampton,Block,3,0
17:39,Saint Louis,Tramaine Isabell Jr.,Turnover,3,0
17:39,Davidson,Luke Frampton,Steal,3,0
17:38,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,3,0
17:34,Davidson,Kellan Grady,Turnover,3,0
16:54,Davidson,Jon Axel Gudmundsson,Jumper,5,2
16:39,Saint Louis,D.J. Foreman,Foul,5,2
16:39,Saint Louis,D.J. Foreman,Turnover,5,2
16:23,Davidson,Dusan Kovacevic,Turnover,5,2
15:59,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,5,5
15:41,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,5,5
15:38,Saint Louis,D.J. Foreman,Defensive Rebound,5,5
15:21,Saint Louis,Javon Bess,Missed Three Point Jumper,5,5
15:17,Saint Louis,Hasahn French,Offensive Rebound,5,5
15:02,Saint Louis,D.J. Foreman,Missed Layup,5,5
15:00,Davidson,Luke Frampton,Defensive Rebound,5,5
14:51,Davidson,Dusan Kovacevic,Missed Three Point Jumper,5,5
14:48,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,5,5
14:21,Saint Louis,D.J. Foreman,Missed Layup,5,5
14:19,Davidson,Dusan Kovacevic,Defensive Rebound,5,5
14:14,Davidson,Luke Frampton,Missed Three Point Jumper,5,5
14:11,Davidson,Jon Axel Gudmundsson,Offensive Rebound,5,5
13:52,Davidson,Luke Frampton,Three Point Jumper,8,5
13:36,Davidson,Dusan Kovacevic,Foul,8,5
13:36,Saint Louis,None,None,8,5
13:16,Saint Louis,Saint Louis ,Turnover,8,5
13:01,Davidson,KiShawn Pritchett,Missed Three Point Jumper,8,5
12:58,Saint Louis,Hasahn French,Defensive Rebound,8,5
12:43,Saint Louis,KC Hankton,Missed Three Point Jumper,8,5
12:41,Saint Louis,Saint Louis,Offensive Rebound,8,5
12:39,Davidson,Bates Jones,Foul,8,5
12:31,Saint Louis,Hasahn French,Layup,8,7
12:02,Davidson,Carter Collins,Missed Jumper,8,7
12:02,Saint Louis,Jordan Goodwin,Block,8,7
11:58,Saint Louis,Hasahn French,Defensive Rebound,8,7
11:42,Saint Louis,Fred Thatch Jr.,Missed Layup,8,7
11:40,Saint Louis,Jordan Goodwin,Offensive Rebound,8,7
11:40,Davidson,Luka Brajkovic,Foul,8,7
11:40,Saint Louis,None,None,8,7
11:40,Saint Louis,Jordan Goodwin,Free Throw,8,8
11:40,Saint Louis,Jordan Goodwin,Free Throw,8,9
11:20,Saint Louis,Dion Wiley,Foul,8,9
11:10,Davidson,Luke Frampton,Missed Jumper,8,9
11:07,Saint Louis,Jordan Goodwin,Defensive Rebound,8,9
10:49,Saint Louis,D.J. Foreman,Layup,8,11
10:31,Saint Louis,KC Hankton,Foul,8,11
10:21,Saint Louis,KC Hankton,Foul,8,11
10:21,Davidson,KiShawn Pritchett,Free Throw,9,11
10:21,Davidson,KiShawn Pritchett,Free Throw,10,11
10:04,Saint Louis,Jordan Goodwin,Turnover,10,11
10:04,Davidson,Luke Frampton,Steal,10,11
10:04,Saint Louis,Jordan Goodwin,Foul,10,11
9:41,Davidson,Luke Frampton,Three Point Jumper,13,11
9:41,Saint Louis,Dion Wiley,Foul,13,11
9:41,Davidson,Luke Frampton,Missed Free Throw,13,11
9:41,Saint Louis,Javon Bess,Defensive Rebound,13,11
9:23,Davidson,Bates Jones,Foul,13,11
9:08,Saint Louis,Hasahn French,Turnover,13,11
8:48,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,13,11
8:45,Saint Louis,Javon Bess,Defensive Rebound,13,11
8:32,Saint Louis,Javon Bess,Foul,13,11
8:32,Saint Louis,Javon Bess,Turnover,13,11
8:03,Davidson,Bates Jones,Foul,13,11
8:03,Davidson,Bates Jones,Turnover,13,11
7:43,Saint Louis,Fred Thatch Jr.,Turnover,13,11
7:43,Saint Louis,None,None,13,11
7:22,Davidson,Kellan Grady,Missed Three Point Jumper,13,11
7:20,Saint Louis,Saint Louis,Defensive Rebound,13,11
7:03,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,13,14
6:45,Davidson,Luke Frampton,Missed Three Point Jumper,13,14
6:42,Davidson,KiShawn Pritchett,Offensive Rebound,13,14
6:40,Davidson,Kellan Grady,Three Point Jumper,16,14
6:10,Saint Louis,Javon Bess,Missed Jumper,16,14
6:05,Davidson,Carter Collins,Defensive Rebound,16,14
5:57,Davidson,Kellan Grady,Turnover,16,14
5:57,Saint Louis,Hasahn French,Steal,16,14
5:37,Saint Louis,Jordan Goodwin,Offensive Rebound,16,14
5:32,Saint Louis,D.J. Foreman,Missed Layup,16,14
5:31,Saint Louis,Hasahn French,Missed Layup,16,14
5:30,Davidson,Kellan Grady,Defensive Rebound,16,14
5:28,Saint Louis,Hasahn French,Offensive Rebound,16,14
5:20,Davidson,KiShawn Pritchett,Missed Three Point Jumper,16,14
5:18,Davidson,Carter Collins,Offensive Rebound,16,14
5:05,Davidson,None,None,16,14
4:50,Saint Louis,D.J. Foreman,Foul,16,14
4:50,Davidson,Dusan Kovacevic,Free Throw,17,14
4:50,Davidson,Dusan Kovacevic,Missed Free Throw,17,14
4:50,Saint Louis,Hasahn French,Defensive Rebound,17,14
4:26,Saint Louis,Tramaine Isabell Jr.,Missed Layup,17,14
4:23,Davidson,KiShawn Pritchett,Defensive Rebound,17,14
3:59,Davidson,Luke Frampton,Three Point Jumper,20,14
3:40,Saint Louis,Jordan Goodwin,Layup,20,16
3:40,Davidson,Dusan Kovacevic,Foul,20,16
3:40,Saint Louis,None,None,20,16
3:40,Saint Louis,Jordan Goodwin,Free Throw,20,17
3:17,Davidson,Jon Axel Gudmundsson,Missed Jumper,20,17
3:15,Saint Louis,Hasahn French,Defensive Rebound,20,17
2:56,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,20,17
2:54,Saint Louis,Jordan Goodwin,Offensive Rebound,20,17
2:53,Saint Louis,Jordan Goodwin,Missed Free Throw,20,18
2:53,Davidson,Jon Axel Gudmundsson,Foul,20,17
2:53,Saint Louis,Jordan Goodwin,Free Throw,20,18
2:52,Davidson,Davidson,Defensive Rebound,20,18
2:52,Davidson,None,None,20,18
2:32,Davidson,Jon Axel Gudmundsson,Layup,22,18
2:12,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,22,18
2:07,Davidson,Kellan Grady,Defensive Rebound,22,18
1:40,Davidson,Kellan Grady,Missed Three Point Jumper,22,18
1:39,Saint Louis,None,Team Rebound,22,18
1:14,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,22,18
1:11,Davidson,Davidson,Defensive Rebound,22,18
0:47,Saint Louis,Fred Thatch Jr.,Foul,22,18
0:47,Saint Louis,None,None,22,18
0:47,Davidson,Jon Axel Gudmundsson,Free Throw,23,18
0:47,Davidson,Jon Axel Gudmundsson,Free Throw,24,18
0:19,Saint Louis,Fred Thatch Jr.,Three Point Jumper,24,21
0:02,Davidson,KiShawn Pritchett,Missed Three Point Jumper,24,21
0:00,Saint Louis,Hasahn French,Defensive Rebound,24,21
0:00,Saint Louis,None,None,24,21
19:48,Davidson,Luke Frampton,Turnover,24,21
19:48,Saint Louis,Jordan Goodwin,Steal,24,21
19:41,Saint Louis,Jordan Goodwin,Turnover,24,21
19:41,Davidson,KiShawn Pritchett,Steal,24,21
19:17,Saint Louis,Hasahn French,Defensive Rebound,24,21
19:01,Davidson,Luke Frampton,Foul,24,21
18:54,Davidson,KiShawn Pritchett,Foul,24,21
18:54,Saint Louis,Tramaine Isabell Jr.,Free Throw,24,22
18:53,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,24,22
18:52,Davidson,Luka Brajkovic,Defensive Rebound,24,22
18:27,Davidson,Carter Collins,Turnover,24,22
18:27,Saint Louis,Tramaine Isabell Jr.,Steal,24,22
18:22,Saint Louis,Javon Bess,Layup,24,24
18:09,Davidson,KiShawn Pritchett,Missed Three Point Jumper,24,24
18:06,Saint Louis,Jordan Goodwin,Defensive Rebound,24,24
18:00,Davidson,KiShawn Pritchett,Foul,24,24
17:59,Davidson,Luke Frampton,Foul,24,24
17:59,Saint Louis,Javon Bess,Free Throw,24,25
17:59,Saint Louis,Javon Bess,Free Throw,24,26
17:39,Davidson,Kellan Grady,Three Point Jumper,27,26
17:18,Davidson,Jon Axel Gudmundsson,Defensive Rebound,27,26
17:05,Davidson,Jon Axel Gudmundsson,Layup,29,26
16:47,Saint Louis,Hasahn French,Layup,29,28
16:47,Davidson,Luke Frampton,Foul,29,28
16:45,Saint Louis,Hasahn French,Missed Free Throw,29,28
16:44,Davidson,Carter Collins,Defensive Rebound,29,28
16:22,Davidson,Kellan Grady,Missed Three Point Jumper,29,28
16:19,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,29,28
16:16,Davidson,KiShawn Pritchett,Foul,29,28
16:16,Saint Louis,Jordan Goodwin,Free Throw,29,29
16:16,Saint Louis,Jordan Goodwin,Free Throw,29,30
