TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Northeastern,None,None,0,0
19:18,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,0,0
19:18,Northeastern,Anthony Green,Defensive Rebound,0,0
19:03,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,0,0
19:03,Virginia Tech,Ahmed Hill,Defensive Rebound,0,0
18:45,Virginia Tech,Ahmed Hill,Missed Jumper,0,0
18:45,Northeastern,Bolden Brace,Defensive Rebound,0,0
18:25,Northeastern,Vasa Pusica,Missed Three Point Jumper,0,0
18:25,Virginia Tech,Wabissa Bede,Defensive Rebound,0,0
18:10,Virginia Tech,Justin Robinson,Three Point Jumper,3,0
17:53,Virginia Tech,Kerry Blackshear Jr.,Foul,3,0
17:41,Northeastern,Tomas Murphy,Turnover,3,0
17:24,Northeastern,Anthony Green,Foul,3,0
17:24,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,3,0
17:24,Northeastern,Anthony Green,Defensive Rebound,3,0
17:05,Northeastern,Bolden Brace,Turnover,3,0
16:52,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,6,0
16:20,Northeastern,Vasa Pusica,Three Point Jumper,6,3
15:55,Virginia Tech,Justin Robinson,Missed Three Point Jumper,6,3
15:55,Northeastern,Anthony Green,Defensive Rebound,6,3
15:44,Northeastern,Vasa Pusica,Turnover,6,3
15:44,Virginia Tech,Nickeil Alexander-Walker,Steal,6,3
15:35,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,6,3
15:35,Northeastern,Anthony Green,Block,6,3
15:35,Northeastern,Anthony Green,Defensive Rebound,6,3
15:34,Northeastern,None,None,6,3
15:18,Northeastern,Shaquille Walters,Turnover,6,3
15:18,Virginia Tech,Nickeil Alexander-Walker,Steal,6,3
15:08,Virginia Tech,Nickeil Alexander-Walker,Dunk,8,3
14:52,Northeastern,Jordan Roland,Three Point Jumper,8,6
14:21,Virginia Tech,Justin Robinson,Layup,10,6
13:55,Northeastern,Vasa Pusica,Missed Three Point Jumper,10,6
