TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Lafayette,Isaac Suffren,Turnover,0,0
19:34,American,Stacy Beckton Jr.,Steal,0,0
19:32,American,Stacy Beckton Jr.,Layup,0,2
19:22,Lafayette,Lukas Jarrett,Jumper,2,2
19:11,American,Stacy Beckton Jr.,Turnover,2,2
19:08,Lafayette,Lukas Jarrett,Steal,2,2
19:05,Lafayette,Isaac Suffren,Missed Layup,2,2
19:05,Lafayette,Lukas Jarrett,Offensive Rebound,2,2
18:45,Lafayette,Alex Petrie,Jumper,4,2
18:28,American,Sa'eed Nelson,Missed Jumper,4,2
18:28,American,Sa'eed Nelson,Offensive Rebound,4,2
18:19,American,Mark Gasperini,Missed Jumper,4,2
18:19,Lafayette,Sean Good,Defensive Rebound,4,2
17:57,Lafayette,Alex Petrie,Missed Jumper,4,2
17:57,American,Stacy Beckton Jr.,Defensive Rebound,4,2
17:46,American,Sam Iorio,Three Point Jumper,4,5
17:26,Lafayette,Isaac Suffren,Missed Layup,4,5
17:26,American,Mark Gasperini,Defensive Rebound,4,5
17:21,American,Sa'eed Nelson,Layup,4,7
16:53,Lafayette,Alex Petrie,Three Point Jumper,7,7
16:28,American,Larry Motuzis,Layup,7,9
16:12,Lafayette,Isaac Suffren,Missed Layup,7,9
16:12,American,Mark Gasperini,Defensive Rebound,7,9
16:07,American,Sam Iorio,Missed Three Point Jumper,7,9
16:07,Lafayette,Justin Jaworski,Defensive Rebound,7,9
15:46,Lafayette,Isaac Suffren,Missed Layup,7,9
15:46,American,Sa'eed Nelson,Defensive Rebound,7,9
15:30,American,None,None,7,9
15:22,American,Josh Alexander,Layup,7,11
14:59,Lafayette,E.J. Stephens,Jumper,9,11
14:26,Lafayette,Sean Good,Foul,9,11
14:26,American,Stacy Beckton Jr.,Free Throw,9,12
14:26,American,Stacy Beckton Jr.,Missed Free Throw,9,12
14:26,Lafayette,Paulius Zalys,Defensive Rebound,9,12
