TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:35,UNC Asheville,Jalen Seegars,Offensive Rebound,5,14
11:32,UNC Asheville,Jalen Seegars,Missed Layup,5,14
11:32,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,5,14
11:14,Charleston Southern,Christian Keeling,Missed Jumper,5,14
11:14,UNC Asheville,Jalen Seegars,Defensive Rebound,5,14
11:05,UNC Asheville,Cress Worthy,Layup,7,14
10:40,UNC Asheville,Jalen Seegars,Foul,7,14
10:40,Charleston Southern,None,None,7,14
10:40,Charleston Southern,Ty Jones,Free Throw,7,15
10:40,Charleston Southern,Ty Jones,Free Throw,7,16
10:14,UNC Asheville,LJ Thorpe,Missed Layup,7,16
10:14,Charleston Southern,Travis McConico,Defensive Rebound,7,16
10:06,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,7,16
10:06,Charleston Southern,Ty Jones,Offensive Rebound,7,16
10:01,Charleston Southern,Christian Keeling,Missed Three Point Jumper,7,16
10:01,UNC Asheville,Jalen Seegars,Defensive Rebound,7,16
9:49,UNC Asheville,Tajion Jones,Three Point Jumper,10,16
9:36,Charleston Southern,Christian Keeling,Missed Layup,10,16
9:36,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,10,16
9:34,UNC Asheville,Jeremy Peck,Foul,10,16
9:18,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,10,16
9:18,UNC Asheville,UNC Asheville,Defensive Rebound,10,16
8:58,UNC Asheville,Luke Lawson,Turnover,10,16
8:37,Charleston Southern,Nate Louis,Missed Three Point Jumper,10,16
8:37,UNC Asheville,Devon Baker,Defensive Rebound,10,16
8:25,UNC Asheville,Devon Baker,Turnover,10,16
7:55,Charleston Southern,Nate Louis,Missed Jumper,10,16
7:55,Charleston Southern,Nate Louis,Offensive Rebound,10,16
7:51,Charleston Southern,None,None,10,16
7:43,Charleston Southern,Christian Keeling,Layup,10,18
7:09,UNC Asheville,Tajion Jones,Jumper,12,18
6:55,Charleston Southern,Ty Jones,Turnover,12,18
6:54,UNC Asheville,Coty Jude,Steal,12,18
6:33,UNC Asheville,Devon Baker,Turnover,12,18
6:05,Charleston Southern,Dontrell Shuler,Layup,12,20
5:33,UNC Asheville,Tajion Jones,Missed Jumper,12,20
5:33,Charleston Southern,Dontrell Shuler,Defensive Rebound,12,20
5:25,Charleston Southern,Christian Keeling,Missed Three Point Jumper,12,20
5:25,UNC Asheville,Jalen Seegars,Defensive Rebound,12,20
5:22,Charleston Southern,Ty Jones,Foul,12,20
4:55,UNC Asheville,Tajion Jones,Missed Layup,12,20
4:55,Charleston Southern,Phlandrous Fleming Jr.,Block,12,20
4:53,UNC Asheville,Tajion Jones,Offensive Rebound,12,20
4:51,UNC Asheville,Tajion Jones,Missed Jumper,12,20
4:51,Charleston Southern,Phlandrous Fleming Jr.,Block,12,20
4:49,UNC Asheville,LJ Thorpe,Offensive Rebound,12,20
4:46,Charleston Southern,Travis McConico,Foul,12,20
4:46,UNC Asheville,LJ Thorpe,Missed Free Throw,12,20
4:46,UNC Asheville,None,Team Rebound,12,20
4:46,UNC Asheville,LJ Thorpe,Free Throw,13,20
4:38,Charleston Southern,Dontrell Shuler,Jumper,13,22
4:12,UNC Asheville,Devon Baker,Turnover,13,22
4:08,Charleston Southern,Travis McConico,Layup,13,24
3:57,UNC Asheville,LJ Thorpe,Jumper,15,24
3:44,Charleston Southern,Christian Keeling,Missed Three Point Jumper,15,24
3:44,Charleston Southern,Travis McConico,Offensive Rebound,15,24
3:40,UNC Asheville,Jalen Seegars,Foul,15,24
3:40,Charleston Southern,None,None,15,24
3:34,Charleston Southern,Travis McConico,Three Point Jumper,15,27
3:07,UNC Asheville,Stephen Edoka,Missed Jumper,15,27
3:07,UNC Asheville,Stephen Edoka,Offensive Rebound,15,27
3:05,UNC Asheville,None,None,17,27
2:54,Charleston Southern,Travis McConico,Missed Three Point Jumper,17,27
2:54,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,17,27
2:40,Charleston Southern,Christian Keeling,Layup,17,29
2:28,UNC Asheville,LJ Thorpe,Turnover,17,29
2:27,Charleston Southern,Travis McConico,Steal,17,29
2:21,UNC Asheville,Coty Jude,Foul,17,29
2:21,Charleston Southern,Dontrell Shuler,Free Throw,17,30
2:21,Charleston Southern,Dontrell Shuler,Missed Free Throw,17,30
2:21,UNC Asheville,LJ Thorpe,Defensive Rebound,17,30
2:14,UNC Asheville,LJ Thorpe,Turnover,17,30
2:13,Charleston Southern,Deontaye Buskey,Steal,17,30
2:12,Charleston Southern,Deontaye Buskey,Layup,17,32
1:42,UNC Asheville,Stephen Edoka,Layup,19,32
1:33,Charleston Southern,Christian Keeling,Layup,19,34
1:01,UNC Asheville,Cress Worthy,Missed Jumper,19,34
1:01,UNC Asheville,Cress Worthy,Offensive Rebound,19,34
0:58,UNC Asheville,UNC Asheville ,Turnover,19,34
0:47,Charleston Southern,Christian Keeling,Layup,19,36
0:26,UNC Asheville,Stephen Edoka,Layup,21,36
0:04,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,21,36
0:04,UNC Asheville,LJ Thorpe,Defensive Rebound,21,36
0:01,Charleston Southern,Travis McConico,Foul,21,36
0:00,Charleston Southern,None,None,21,36
19:50,UNC Asheville,LJ Thorpe,Three Point Jumper,24,36
19:24,Charleston Southern,Deontaye Buskey,Three Point Jumper,24,39
19:04,UNC Asheville,Devon Baker,Three Point Jumper,27,39
18:38,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,27,42
18:22,UNC Asheville,LJ Thorpe,Turnover,27,42
18:22,Charleston Southern,Dontrell Shuler,Steal,27,42
18:21,Charleston Southern,Dontrell Shuler,Layup,27,44
18:07,UNC Asheville,Tajion Jones,Layup,29,44
17:59,Charleston Southern,Deontaye Buskey,Jumper,29,46
17:59,UNC Asheville,LJ Thorpe,Foul,29,46
17:59,Charleston Southern,Deontaye Buskey,Free Throw,29,47
17:45,Charleston Southern,Deontaye Buskey,Foul,29,47
17:35,UNC Asheville,Devon Baker,Jumper,31,47
17:15,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,31,47
17:15,UNC Asheville,LJ Thorpe,Defensive Rebound,31,47
16:49,UNC Asheville,Devon Baker,Missed Jumper,31,47
16:49,UNC Asheville,Stephen Edoka,Offensive Rebound,31,47
16:46,UNC Asheville,Stephen Edoka,Missed Layup,31,47
16:46,UNC Asheville,Devon Baker,Offensive Rebound,31,47
16:43,UNC Asheville,Devon Baker,Jumper,33,47
16:25,Charleston Southern,Christian Keeling,Turnover,33,47
15:58,UNC Asheville,Devon Baker,Three Point Jumper,36,47
15:46,Charleston Southern,Travis McConico,Missed Layup,36,47
15:46,UNC Asheville,LJ Thorpe,Block,36,47
15:44,Charleston Southern,Charleston Southern,Offensive Rebound,36,47
15:44,Charleston Southern,None,None,36,47
15:35,Charleston Southern,Ty Jones,Jumper,36,49
15:05,UNC Asheville,Donovan Gilmore,Turnover,36,49
14:49,Charleston Southern,Deontaye Buskey,Three Point Jumper,36,52
14:17,UNC Asheville,Tajion Jones,Missed Jumper,36,52
14:17,Charleston Southern,Ty Jones,Defensive Rebound,36,52
14:16,Charleston Southern,Phlandrous Fleming Jr.,Block,36,52
14:07,Charleston Southern,Nate Louis,Three Point Jumper,36,55
13:38,UNC Asheville,Coty Jude,Missed Three Point Jumper,36,55
13:38,Charleston Southern,Christian Keeling,Defensive Rebound,36,55
13:25,Charleston Southern,Ty Jones,Missed Layup,36,55
13:25,UNC Asheville,Coty Jude,Block,36,55
13:23,UNC Asheville,Donovan Gilmore,Defensive Rebound,36,55
13:14,UNC Asheville,Coty Jude,Missed Three Point Jumper,36,55
13:14,UNC Asheville,Tajion Jones,Offensive Rebound,36,55
13:11,UNC Asheville,Tajion Jones,Missed Jumper,36,55
13:11,Charleston Southern,Christian Keeling,Defensive Rebound,36,55
12:48,Charleston Southern,Nate Louis,Three Point Jumper,36,58
12:41,UNC Asheville,None,None,36,58
12:41,Charleston Southern,None,None,36,58
12:31,Charleston Southern,Dontrell Shuler,Foul,36,58
12:15,UNC Asheville,Jalen Seegars,Turnover,36,58
12:14,Charleston Southern,Ty Jones,Steal,36,58
12:13,UNC Asheville,Devon Baker,Foul,36,58
11:58,Charleston Southern,Ty Jones,Missed Layup,36,58
11:58,UNC Asheville,LJ Thorpe,Defensive Rebound,36,58
11:48,UNC Asheville,Donovan Gilmore,Turnover,36,58
11:47,Charleston Southern,Dontrell Shuler,Steal,36,58
11:44,UNC Asheville,LJ Thorpe,Foul,36,58
11:44,Charleston Southern,None,None,36,58
11:44,Charleston Southern,Dontrell Shuler,Free Throw,36,59
11:44,Charleston Southern,Dontrell Shuler,Missed Free Throw,36,59
11:44,Charleston Southern,Ty Jones,Offensive Rebound,36,59
11:34,Charleston Southern,Travis McConico,Missed Three Point Jumper,36,59
11:34,UNC Asheville,UNC Asheville,Defensive Rebound,36,59
11:31,UNC Asheville,Jalen Seegars,Turnover,36,59
11:15,Charleston Southern,Nate Louis,Three Point Jumper,36,62
10:47,UNC Asheville,Devon Baker,Turnover,36,62
10:47,Charleston Southern,Travis McConico,Steal,36,62
10:29,Charleston Southern,Dontrell Shuler,Layup,36,64
10:11,Charleston Southern,Nate Louis,Foul,36,64
10:11,UNC Asheville,Devon Baker,Free Throw,37,64
10:11,UNC Asheville,Devon Baker,Free Throw,38,64
9:59,UNC Asheville,Devon Baker,Foul,38,64
9:59,Charleston Southern,Dontrell Shuler,Missed Free Throw,38,64
9:59,Charleston Southern,None,Team Rebound,38,64
9:59,Charleston Southern,Dontrell Shuler,Free Throw,38,65
9:45,UNC Asheville,Devon Baker,Jumper,40,65
9:24,Charleston Southern,Ty Jones,Turnover,40,65
9:05,UNC Asheville,Devon Baker,Missed Three Point Jumper,40,65
9:05,Charleston Southern,Nate Louis,Defensive Rebound,40,65
8:51,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,40,65
8:51,UNC Asheville,LJ Thorpe,Defensive Rebound,40,65
8:32,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,40,65
8:32,Charleston Southern,Dontrell Shuler,Defensive Rebound,40,65
8:23,Charleston Southern,Dontrell Shuler,Turnover,40,65
8:23,UNC Asheville,Devon Baker,Steal,40,65
8:18,UNC Asheville,Devon Baker,Jumper,42,65
8:12,UNC Asheville,None,None,42,65
8:12,Charleston Southern,None,None,42,65
7:47,Charleston Southern,Christian Keeling,Layup,42,67
7:33,Charleston Southern,Christian Keeling,Foul,42,67
7:12,UNC Asheville,Stephen Edoka,Missed Layup,42,67
7:12,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,42,67
6:52,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,42,67
6:52,UNC Asheville,Stephen Edoka,Defensive Rebound,42,67
6:40,UNC Asheville,Devon Baker,Missed Jumper,42,67
6:40,Charleston Southern,Christian Keeling,Defensive Rebound,42,67
6:30,Charleston Southern,Nate Louis,Three Point Jumper,42,70
6:05,UNC Asheville,Stephen Edoka,Missed Jumper,42,70
6:05,Charleston Southern,Christian Keeling,Defensive Rebound,42,70
5:47,Charleston Southern,Christian Keeling,Missed Layup,42,70
5:47,Charleston Southern,Ty Jones,Offensive Rebound,42,70
5:44,Charleston Southern,None,None,42,72
4:57,UNC Asheville,Devon Baker,Turnover,42,72
4:56,Charleston Southern,Christian Keeling,Steal,42,72
4:30,Charleston Southern,Timmy Sellers,Jumper,42,74
4:09,UNC Asheville,Devon Baker,Missed Three Point Jumper,42,74
4:09,Charleston Southern,Deontaye Buskey,Defensive Rebound,42,74
3:59,Charleston Southern,None,None,42,74
3:59,Charleston Southern,None,None,42,74
3:39,Charleston Southern,Travis McConico,Missed Jumper,42,74
3:39,UNC Asheville,Tajion Jones,Defensive Rebound,42,74
3:30,UNC Asheville,Tajion Jones,Missed Three Point Jumper,42,74
3:30,UNC Asheville,Jalen Seegars,Offensive Rebound,42,74
3:27,Charleston Southern,Duncan LeXander,Foul,42,74
3:27,UNC Asheville,Jalen Seegars,Free Throw,43,74
3:27,UNC Asheville,Jalen Seegars,Free Throw,44,74
3:10,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,44,74
3:10,UNC Asheville,Tajion Jones,Defensive Rebound,44,74
2:58,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,44,74
2:58,Charleston Southern,Sean Price,Defensive Rebound,44,74
2:51,Charleston Southern,None,None,44,74
2:35,UNC Asheville,Cress Worthy,Foul,44,74
2:35,Charleston Southern,Timmy Sellers,Missed Free Throw,44,74
2:35,Charleston Southern,None,Team Rebound,44,74
2:35,Charleston Southern,Timmy Sellers,Free Throw,44,75
2:12,Charleston Southern,Nathan Payne,Foul,44,75
2:12,UNC Asheville,Jalen Seegars,Missed Free Throw,44,75
2:12,UNC Asheville,None,Team Rebound,44,75
2:12,UNC Asheville,Jalen Seegars,Free Throw,45,75
1:48,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,45,75
1:48,UNC Asheville,Jalen Seegars,Defensive Rebound,45,75
1:24,Charleston Southern,Sean Price,Foul,45,75
1:24,UNC Asheville,Deacon Heath,Missed Free Throw,45,75
1:24,UNC Asheville,None,Team Rebound,45,75
1:24,UNC Asheville,Deacon Heath,Free Throw,46,75
1:10,Charleston Southern,Jamir Moore,Missed Three Point Jumper,46,75
1:10,UNC Asheville,Deacon Heath,Defensive Rebound,46,75
0:59,UNC Asheville,Deacon Heath,Missed Layup,46,75
0:59,UNC Asheville,Deacon Heath,Offensive Rebound,46,75
0:57,UNC Asheville,Deacon Heath,Missed Jumper,46,75
0:57,UNC Asheville,Jalen Seegars,Offensive Rebound,46,75
0:52,UNC Asheville,Tajion Jones,Missed Three Point Jumper,46,75
0:52,Charleston Southern,Sean Price,Defensive Rebound,46,75
0:24,Charleston Southern,Timmy Sellers,Layup,46,77
0:19,UNC Asheville,Jalen Seegars,Layup,48,77
0:00,Charleston Southern,None,None,48,77
