TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Grambling,Dallas Polk-Hilliard,Missed Layup,0,0
19:43,Alcorn State,DeShaw Andrews,Defensive Rebound,0,0
19:22,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,0,0
19:22,Grambling,Anthony Gaston,Defensive Rebound,0,0
18:54,Grambling,Devante Jackson,Missed Jumper,0,0
18:54,Alcorn State,Reginal Johnson,Defensive Rebound,0,0
18:44,Alcorn State,Devon Brewer,Missed Layup,0,0
18:44,Grambling,Axel Mpoyo,Defensive Rebound,0,0
18:33,Grambling,Dallas Polk-Hilliard,Missed Jumper,0,0
18:33,Alcorn State,Alcorn State,Defensive Rebound,0,0
18:09,Grambling,Axel Mpoyo,Foul,0,0
18:09,Alcorn State,Devon Brewer,Missed Free Throw,0,0
18:09,Alcorn State,None,Team Rebound,0,0
18:09,Alcorn State,Devon Brewer,Missed Free Throw,0,0
18:09,Grambling,Anthony Gaston,Defensive Rebound,0,0
17:47,Grambling,Devante Jackson,Missed Jumper,0,0
17:47,Alcorn State,DeShaw Andrews,Defensive Rebound,0,0
17:29,Alcorn State,Reginal Johnson,Turnover,0,0
17:18,Alcorn State,Devon Brewer,Foul,0,0
17:18,Grambling,Dallas Polk-Hilliard,Free Throw,1,0
17:18,Grambling,Dallas Polk-Hilliard,Free Throw,2,0
17:18,Grambling,Dallas Polk-Hilliard,Free Throw,3,0
16:59,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,3,0
16:59,Grambling,Dallas Polk-Hilliard,Defensive Rebound,3,0
16:49,Grambling,Axel Mpoyo,Three Point Jumper,6,0
16:33,Alcorn State,Reginal Johnson,Missed Three Point Jumper,6,0
16:33,Alcorn State,Troymain Crosby,Offensive Rebound,6,0
16:28,Alcorn State,Troymain Crosby,Missed Layup,6,0
16:28,Grambling,Anthony Gaston,Defensive Rebound,6,0
16:15,Grambling,Devante Jackson,Layup,8,0
16:00,Alcorn State,Khari Jabriel Allen,Turnover,8,0
16:00,Alcorn State,None,None,8,0
15:54,Grambling,Anthony Gaston,Layup,10,0
15:42,Alcorn State,Jael Scott,Missed Layup,10,0
15:42,Grambling,Axel Mpoyo,Defensive Rebound,10,0
15:36,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,10,0
15:36,Grambling,Dallas Polk-Hilliard,Offensive Rebound,10,0
15:27,Grambling,Zavier Peart,Missed Three Point Jumper,10,0
15:27,Alcorn State,Jael Scott,Defensive Rebound,10,0
15:14,Alcorn State,Maurice Howard,Missed Three Point Jumper,10,0
15:14,Grambling,Ivy Smith Jr.,Defensive Rebound,10,0
15:04,Alcorn State,Maurice Howard,Foul,10,0
15:04,Grambling,Ivy Smith Jr.,Free Throw,11,0
15:04,Grambling,Ivy Smith Jr.,Free Throw,12,0
14:37,Alcorn State,Troymain Crosby,Layup,12,2
14:14,Grambling,Axel Mpoyo,Three Point Jumper,15,2
13:56,Alcorn State,Troymain Crosby,Jumper,15,4
13:37,Grambling,Prince Moss,Three Point Jumper,18,4
13:26,Alcorn State,DeShaw Andrews,Missed Jumper,18,4
13:26,Alcorn State,Kobe Wilson,Offensive Rebound,18,4
13:11,Alcorn State,Maurice Howard,Turnover,18,4
13:11,Grambling,Ivy Smith Jr.,Steal,18,4
12:58,Grambling,Prince Moss,Missed Three Point Jumper,18,4
12:58,Alcorn State,DeShaw Andrews,Defensive Rebound,18,4
