TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:19,Florida International,Devon Andrews,Foul,25,20
6:19,Florida Atlantic,Anthony Adger,Missed Free Throw,25,20
6:19,Florida Atlantic,Anthony Adger,Free Throw,25,21
5:59,Florida International,Brian Beard Jr.,Turnover,25,21
5:39,Florida Atlantic,Karlis Silins,Layup,25,23
5:30,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,25,23
5:30,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,25,23
5:17,Florida International,Osasumwen Osaghae,Foul,25,23
5:09,Florida Atlantic,Karlis Silins,Layup,25,25
4:51,Florida International,Antonio Daye Jr.,Layup,27,25
4:42,Florida International,Cordell Veira,Foul,27,25
4:42,Florida Atlantic,Richardson Maitre,Free Throw,27,26
4:42,Florida Atlantic,Richardson Maitre,Free Throw,27,27
4:22,Florida International,Isaiah Banks,Missed Three Point Jumper,27,27
4:22,Florida Atlantic,Xavian Stapleton,Defensive Rebound,27,27
4:00,Florida Atlantic,Anthony Adger,Missed Jumper,27,27
4:00,Florida International,Cordell Veira,Defensive Rebound,27,27
3:56,Florida International,Antonio Daye Jr.,Turnover,27,27
3:56,Florida Atlantic,None,None,27,27
3:48,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,27,27
3:48,Florida International,Willy Nunez Jr.,Defensive Rebound,27,27
3:38,Florida International,Elhadji Dieng,Turnover,27,27
3:19,Florida Atlantic,Karlis Silins,Missed Layup,27,27
3:19,Florida International,Elhadji Dieng,Defensive Rebound,27,27
3:18,Florida Atlantic,Xavian Stapleton,Foul,27,27
3:18,Florida International,Elhadji Dieng,Missed Free Throw,27,27
3:18,Florida Atlantic,Simeon Lepichev,Defensive Rebound,27,27
3:01,Florida Atlantic,Simeon Lepichev,Layup,27,29
2:40,Florida International,Elhadji Dieng,Layup,29,29
2:26,Florida Atlantic,Richardson Maitre,Turnover,29,29
2:26,Florida International,Brian Beard Jr.,Steal,29,29
2:23,Florida International,Willy Nunez Jr.,Three Point Jumper,32,29
2:09,Florida Atlantic,None,None,32,29
1:53,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,32,29
1:53,Florida International,Willy Nunez Jr.,Defensive Rebound,32,29
1:43,Florida International,Brian Beard Jr.,Turnover,32,29
1:37,Florida International,Brian Beard Jr.,Foul,32,29
1:37,Florida Atlantic,Anthony Adger,Free Throw,32,30
1:37,Florida Atlantic,Anthony Adger,Free Throw,32,31
1:18,Florida International,Brian Beard Jr.,Missed Three Point Jumper,32,31
1:18,Florida International,Florida International,Offensive Rebound,32,31
1:15,Florida International,Willy Nunez Jr.,Three Point Jumper,35,31
1:01,Florida Atlantic,Kevaughn Ellis,Three Point Jumper,35,34
0:52,Florida International,Antonio Daye Jr.,Layup,37,34
0:25,Florida Atlantic,Karlis Silins,Missed Layup,37,34
0:25,Florida International,Osasumwen Osaghae,Defensive Rebound,37,34
0:17,Florida International,None,None,37,34
0:07,Florida International,Willy Nunez Jr.,Three Point Jumper,40,34
0:00,Florida Atlantic,None,None,40,34
19:51,Florida International,Trejon Jacob,Jumper,42,34
19:19,Florida Atlantic,Aleksandar Zecevic,Turnover,42,34
19:19,Florida International,Trejon Jacob,Steal,42,34
19:08,Florida International,Osasumwen Osaghae,Layup,44,34
19:08,Florida Atlantic,Richardson Maitre,Foul,44,34
19:08,Florida International,Osasumwen Osaghae,Missed Free Throw,44,34
19:08,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,44,34
18:45,Florida Atlantic,Anthony Adger,Three Point Jumper,44,37
18:30,Florida International,Devon Andrews,Missed Three Point Jumper,44,37
18:30,Florida International,Trejon Jacob,Offensive Rebound,44,37
18:24,Florida International,Trejon Jacob,Layup,46,37
18:15,Florida Atlantic,Anthony Adger,Three Point Jumper,46,40
18:01,Florida International,Brian Beard Jr.,Missed Three Point Jumper,46,40
18:01,Florida Atlantic,Anthony Adger,Defensive Rebound,46,40
17:48,Florida Atlantic,Anthony Adger,Missed Layup,46,40
17:48,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,46,40
17:46,Florida Atlantic,Aleksandar Zecevic,Layup,46,42
17:30,Florida International,Trejon Jacob,Three Point Jumper,49,42
17:08,Florida Atlantic,Richardson Maitre,Layup,49,44
16:54,Florida International,Devon Andrews,Turnover,49,44
16:31,Florida Atlantic,Xavian Stapleton,Missed Jumper,49,44
16:31,Florida International,Brian Beard Jr.,Defensive Rebound,49,44
16:21,Florida International,Brian Beard Jr.,Missed Layup,49,44
16:21,Florida Atlantic,Xavian Stapleton,Defensive Rebound,49,44
16:16,Florida Atlantic,Richardson Maitre,Layup,49,46
15:58,Florida International,Trejon Jacob,Missed Three Point Jumper,49,46
15:58,Florida Atlantic,Richardson Maitre,Defensive Rebound,49,46
15:45,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,49,46
15:45,Florida Atlantic,Xavian Stapleton,Offensive Rebound,49,46
15:41,Florida Atlantic,Xavian Stapleton,Missed Layup,49,46
15:41,Florida International,Osasumwen Osaghae,Defensive Rebound,49,46
15:35,Florida International,Devon Andrews,Missed Layup,49,46
15:35,Florida Atlantic,Karlis Silins,Defensive Rebound,49,46
15:18,Florida Atlantic,Karlis Silins,Missed Layup,49,46
15:18,Florida International,Osasumwen Osaghae,Defensive Rebound,49,46
15:04,Florida International,Osasumwen Osaghae,Layup,51,46
14:48,Florida Atlantic,Richardson Maitre,Three Point Jumper,51,49
14:25,Florida Atlantic,Kevaughn Ellis,Foul,51,49
14:25,Florida Atlantic,None,None,51,49
14:25,Florida International,Antonio Daye Jr.,Missed Free Throw,51,49
14:25,Florida International,None,Team Rebound,51,49
14:25,Florida International,Antonio Daye Jr.,Free Throw,52,49
14:04,Florida Atlantic,Karlis Silins,Missed Jumper,52,49
14:04,Florida Atlantic,Kevaughn Ellis,Offensive Rebound,52,49
13:59,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,52,49
13:59,Florida International,Florida International,Defensive Rebound,52,49
13:46,Florida International,Brian Beard Jr.,Missed Layup,52,49
13:46,Florida Atlantic,Simeon Lepichev,Defensive Rebound,52,49
13:39,Florida Atlantic,Anthony Adger,Three Point Jumper,52,52
13:14,Florida International,Antonio Daye Jr.,Layup,54,52
12:54,Florida Atlantic,Simeon Lepichev,Missed Jumper,54,52
12:54,Florida International,Michael Douglas,Defensive Rebound,54,52
12:32,Florida International,Willy Nunez Jr.,Missed Layup,54,52
12:32,Florida Atlantic,Defensive Rebound.,Defensive Rebound,54,52
12:24,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,54,52
12:24,Florida Atlantic,Anthony Adger,Offensive Rebound,54,52
12:17,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,54,52
12:17,Florida International,Elhadji Dieng,Defensive Rebound,54,52
12:01,Florida International,Antonio Daye Jr.,Missed Layup,54,52
12:01,Florida Atlantic,Richardson Maitre,Block,54,52
11:59,Florida Atlantic,Simeon Lepichev,Defensive Rebound,54,52
11:39,Florida Atlantic,Richardson Maitre,Missed Jumper,54,52
11:39,Florida Atlantic,Offensive Rebound.,Offensive Rebound,54,52
11:36,Florida International,Michael Douglas,Foul,54,52
11:36,Florida Atlantic,None,None,54,52
11:34,Florida Atlantic,Aleksandar Zecevic,Missed Layup,54,52
11:34,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,54,52
11:32,Florida Atlantic,Aleksandar Zecevic,Foul,54,52
11:17,Florida International,Devon Andrews,Layup,56,52
11:01,Florida International,Devon Andrews,Foul,56,52
10:43,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,56,52
10:43,Florida Atlantic,Simeon Lepichev,Offensive Rebound,56,52
10:41,Florida Atlantic,Simeon Lepichev,Missed Layup,56,52
10:41,Florida Atlantic,Offensive Rebound.,Offensive Rebound,56,52
10:32,Florida International,Trejon Jacob,Foul,56,52
10:26,Florida Atlantic,Anthony Adger,Jumper,56,54
10:05,Florida Atlantic,Simeon Lepichev,Foul,56,54
9:53,Florida International,Willy Nunez Jr.,Missed Jumper,56,54
9:53,Florida Atlantic,Xavian Stapleton,Defensive Rebound,56,54
9:43,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,56,54
9:43,Florida International,Willy Nunez Jr.,Defensive Rebound,56,54
9:29,Florida International,Trejon Jacob,Turnover,56,54
9:28,Florida Atlantic,Michael Forrest,Steal,56,54
9:25,Florida International,Antonio Daye Jr.,Foul,56,54
9:25,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,56,54
9:25,Florida International,Florida International,Defensive Rebound,56,54
9:23,Florida Atlantic,Anthony Adger,Foul,56,54
9:11,Florida International,Devon Andrews,Layup,58,54
8:59,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,58,54
8:59,Florida International,Osasumwen Osaghae,Block,58,54
8:56,Florida International,Antonio Daye Jr.,Defensive Rebound,58,54
8:53,Florida International,Trejon Jacob,Layup,60,54
8:40,Florida International,Osasumwen Osaghae,Foul,60,54
8:40,Florida Atlantic,Richardson Maitre,Missed Free Throw,60,54
8:40,Florida International,Antonio Daye Jr.,Foul,60,54
8:40,Florida Atlantic,Richardson Maitre,Foul,60,54
8:40,Florida Atlantic,Richardson Maitre,Foul,60,54
8:40,Florida International,Osasumwen Osaghae,Foul,60,54
8:40,Florida Atlantic,Richardson Maitre,Free Throw,60,55
8:20,Florida International,Antonio Daye Jr.,Turnover,60,55
8:09,Florida Atlantic,Michael Forrest,Missed Jumper,60,55
8:09,Florida International,Devon Andrews,Defensive Rebound,60,55
8:02,Florida International,Devon Andrews,Free Throw,61,55
8:02,Florida International,Devon Andrews,Layup,63,55
8:02,Florida Atlantic,Xavian Stapleton,Foul,63,55
7:42,Florida Atlantic,Anthony Adger,Turnover,63,55
7:40,Florida Atlantic,None,None,63,55
7:22,Florida International,Trejon Jacob,Missed Three Point Jumper,63,55
7:22,Florida Atlantic,Richardson Maitre,Defensive Rebound,63,55
6:57,Florida Atlantic,Xavian Stapleton,Three Point Jumper,63,58
6:34,Florida International,Brian Beard Jr.,Three Point Jumper,66,58
6:11,Florida International,Osasumwen Osaghae,Foul,66,58
6:11,Florida Atlantic,Richardson Maitre,Free Throw,66,59
6:11,Florida Atlantic,Richardson Maitre,Free Throw,66,60
5:55,Florida International,Brian Beard Jr.,Three Point Jumper,69,60
5:35,Florida Atlantic,Karlis Silins,Turnover,69,60
5:31,Florida International,Osasumwen Osaghae,Steal,69,60
5:27,Florida International,Brian Beard Jr.,Three Point Jumper,72,60
5:09,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,72,60
5:09,Florida International,Devon Andrews,Defensive Rebound,72,60
4:58,Florida International,Brian Beard Jr.,Missed Three Point Jumper,72,60
4:58,Florida Atlantic,Xavian Stapleton,Defensive Rebound,72,60
4:43,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,72,60
4:43,Florida Atlantic,Kevaughn Ellis,Offensive Rebound,72,60
4:41,Florida International,Osasumwen Osaghae,Foul,72,60
4:41,Florida Atlantic,Kevaughn Ellis,Missed Free Throw,72,60
4:41,Florida Atlantic,Kevaughn Ellis,Free Throw,72,61
4:18,Florida International,Brian Beard Jr.,Missed Layup,72,61
4:18,Florida Atlantic,Anthony Adger,Defensive Rebound,72,61
4:03,Florida Atlantic,Xavian Stapleton,Layup,72,63
3:33,Florida Atlantic,Simeon Lepichev,Foul,72,63
3:33,Florida Atlantic,None,None,72,63
3:33,Florida International,Devon Andrews,Missed Free Throw,72,63
3:33,Florida International,None,Team Rebound,72,63
3:33,Florida International,Devon Andrews,Free Throw,73,63
3:19,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,73,63
3:19,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,73,63
3:17,Florida International,Michael Douglas,Foul,73,63
3:17,Florida Atlantic,Aleksandar Zecevic,Free Throw,73,64
3:17,Florida Atlantic,Aleksandar Zecevic,Free Throw,73,65
2:52,Florida International,Devon Andrews,Missed Layup,73,65
2:52,Florida Atlantic,Richardson Maitre,Defensive Rebound,73,65
2:41,Florida Atlantic,Xavian Stapleton,Missed Layup,73,65
2:41,Florida International,Devon Andrews,Defensive Rebound,73,65
2:24,Florida International,Brian Beard Jr.,Missed Layup,73,65
2:24,Florida International,Osasumwen Osaghae,Offensive Rebound,73,65
2:21,Florida International,Osasumwen Osaghae,Missed Layup,73,65
2:21,Florida Atlantic,Defensive Rebound.,Defensive Rebound,73,65
2:06,Florida Atlantic,Xavian Stapleton,Layup,73,67
2:04,Florida Atlantic,None,None,73,67
1:58,Florida Atlantic,Anthony Adger,Foul,73,67
1:58,Florida International,Antonio Daye Jr.,Missed Free Throw,73,67
1:58,Florida Atlantic,Xavian Stapleton,Defensive Rebound,73,67
1:43,Florida Atlantic,Xavian Stapleton,Jumper,73,69
1:26,Florida International,Brian Beard Jr.,Turnover,73,69
1:15,Florida Atlantic,Anthony Adger,Missed Layup,73,69
1:15,Florida Atlantic,Offensive Rebound.,Offensive Rebound,73,69
1:08,Florida Atlantic,Xavian Stapleton,Layup,73,71
0:36,Florida International,Brian Beard Jr.,Three Point Jumper,76,71
0:21,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,76,71
0:21,Florida Atlantic,Michael Forrest,Offensive Rebound,76,71
0:16,Florida Atlantic,Michael Forrest,Three Point Jumper,76,74
0:14,Florida Atlantic,None,None,76,74
0:14,Florida Atlantic,Michael Forrest,Foul,76,74
0:14,Florida International,Brian Beard Jr.,Missed Free Throw,76,74
0:14,Florida International,None,Team Rebound,76,74
0:14,Florida International,Brian Beard Jr.,Missed Free Throw,76,74
0:14,Florida Atlantic,Michael Forrest,Defensive Rebound,76,74
0:08,Florida Atlantic,None,None,76,74
0:04,Florida Atlantic,Xavian Stapleton,Missed Layup,76,74
0:04,Florida Atlantic,Simeon Lepichev,Offensive Rebound,76,74
0:03,Florida Atlantic,Simeon Lepichev,Missed Layup,76,74
0:02,Florida International,Antonio Daye Jr.,Defensive Rebound,76,74
0:01,Florida International,Antonio Daye Jr.,Free Throw,78,74
0:01,Florida Atlantic,Simeon Lepichev,Foul,76,74
0:01,Florida International,Antonio Daye Jr.,Free Throw,77,74
0:00,Florida Atlantic,None,None,78,74
