TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:44,Furman,Andrew Brown,Turnover,10,14
11:44,Furman,None,None,10,14
11:34,Mercer,Luke Hamilton,Missed Three Point Jumper,10,14
11:34,Furman,Noah Gurley,Defensive Rebound,10,14
11:14,Furman,Alex Hunter,Missed Three Point Jumper,10,14
11:14,Furman,Noah Gurley,Offensive Rebound,10,14
11:10,Furman,Noah Gurley,Missed Layup,10,14
11:10,Furman,Furman,Offensive Rebound,10,14
11:00,Furman,Noah Gurley,Missed Layup,10,14
11:00,Mercer,Marcus Cohen,Defensive Rebound,10,14
10:49,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,10,14
10:49,Furman,Matt Rafferty,Defensive Rebound,10,14
10:41,Mercer,Marcus Cohen,Foul,10,14
10:27,Furman,Andrew Brown,Missed Three Point Jumper,10,14
10:27,Mercer,Victor Bafutto,Defensive Rebound,10,14
10:17,Mercer,Djordje Dimitrijevic,Turnover,10,14
10:15,Furman,Tre Clark,Steal,10,14
10:11,Furman,Matt Rafferty,Turnover,10,14
10:10,Mercer,Cory Kilby,Steal,10,14
10:08,Mercer,Cory Kilby,Dunk,12,14
9:54,Furman,Tre Clark,Dunk,12,16
9:24,Mercer,Victor Bafutto,Layup,14,16
9:13,Furman,Matt Rafferty,Missed Layup,14,16
9:13,Mercer,Victor Bafutto,Block,14,16
9:11,Mercer,Ethan Stair,Defensive Rebound,14,16
9:05,Mercer,Djordje Dimitrijevic,Missed Layup,14,16
9:05,Furman,Tre Clark,Defensive Rebound,14,16
9:00,Furman,Jordan Lyons,Missed Three Point Jumper,14,16
9:00,Mercer,Djordje Dimitrijevic,Defensive Rebound,14,16
8:35,Mercer,Djordje Dimitrijevic,Jumper,16,16
8:19,Furman,Matt Rafferty,Layup,16,18
7:59,Mercer,Ethan Stair,Missed Jumper,16,18
7:59,Furman,Andrew Brown,Defensive Rebound,16,18
7:46,Furman,Jordan Lyons,Missed Jumper,16,18
7:46,Mercer,Ross Cummings,Defensive Rebound,16,18
7:37,Mercer,Ross Cummings,Missed Three Point Jumper,16,18
7:37,Mercer,Cory Kilby,Offensive Rebound,16,18
7:12,Mercer,Djordje Dimitrijevic,Turnover,16,18
7:11,Furman,Andrew Brown,Steal,16,18
7:04,Mercer,Cory Kilby,Foul,16,18
7:04,Furman,None,None,16,18
7:04,Furman,Tre Clark,Missed Free Throw,16,18
7:04,Furman,None,Team Rebound,16,18
7:04,Furman,Tre Clark,Free Throw,16,19
6:51,Furman,Clay Mounce,Foul,16,19
6:51,Mercer,Daniel Love,Missed Free Throw,16,19
6:51,Mercer,None,Team Rebound,16,19
6:51,Mercer,Daniel Love,Missed Free Throw,16,19
6:51,Furman,Furman,Defensive Rebound,16,19
6:33,Furman,Mike Bothwell,Turnover,16,19
6:33,Mercer,Ethan Stair,Steal,16,19
6:10,Mercer,Ethan Stair,Missed Three Point Jumper,16,19
6:10,Furman,Alex Hunter,Defensive Rebound,16,19
5:55,Furman,Matt Rafferty,Missed Layup,16,19
5:55,Mercer,Marcus Cohen,Defensive Rebound,16,19
5:29,Mercer,Cory Kilby,Three Point Jumper,19,19
5:10,Furman,Mike Bothwell,Three Point Jumper,19,22
4:43,Mercer,Cory Kilby,Missed Three Point Jumper,19,22
4:43,Mercer,Cory Kilby,Offensive Rebound,19,22
4:23,Mercer,Marcus Cohen,Missed Layup,19,22
4:23,Mercer,Ethan Stair,Offensive Rebound,19,22
4:00,Mercer,Victor Bafutto,Turnover,19,22
4:00,Mercer,Victor Bafutto,Foul,19,22
4:00,Furman,None,None,19,22
3:49,Furman,Noah Gurley,Layup,19,24
3:34,Mercer,Djordje Dimitrijevic,Layup,21,24
3:27,Furman,Clay Mounce,Turnover,21,24
3:08,Mercer,Cory Kilby,Missed Layup,21,24
3:08,Furman,Noah Gurley,Block,21,24
3:06,Furman,Clay Mounce,Defensive Rebound,21,24
2:57,Furman,Andrew Brown,Missed Three Point Jumper,21,24
2:57,Mercer,Djordje Dimitrijevic,Defensive Rebound,21,24
2:45,Mercer,Victor Bafutto,Missed Jumper,21,24
2:45,Furman,Clay Mounce,Defensive Rebound,21,24
2:39,Furman,Noah Gurley,Three Point Jumper,21,27
2:33,Furman,None,None,21,27
2:18,Mercer,Victor Bafutto,Missed Jumper,21,27
2:18,Furman,Matt Rafferty,Defensive Rebound,21,27
2:11,Furman,Noah Gurley,Three Point Jumper,21,30
2:07,Furman,Noah Gurley,Foul,21,30
2:07,Mercer,Djordje Dimitrijevic,Free Throw,22,30
2:07,Furman,Noah Gurley,Foul,22,30
2:07,Mercer,Djordje Dimitrijevic,Free Throw,23,30
1:50,Furman,Matt Rafferty,Foul,23,30
1:50,Mercer,Victor Bafutto,Missed Free Throw,23,30
1:50,Mercer,None,Team Rebound,23,30
1:50,Mercer,Victor Bafutto,Free Throw,24,30
1:32,Furman,Alex Hunter,Three Point Jumper,24,33
1:10,Mercer,Victor Bafutto,Missed Layup,24,33
1:10,Mercer,Mercer,Offensive Rebound,24,33
1:03,Mercer,Ross Cummings,Missed Three Point Jumper,24,33
1:03,Mercer,Mercer,Offensive Rebound,24,33
0:49,Mercer,Djordje Dimitrijevic,Jumper,26,33
0:29,Furman,Alex Hunter,Missed Three Point Jumper,26,33
0:29,Mercer,Cory Kilby,Defensive Rebound,26,33
0:01,Mercer,Djordje Dimitrijevic,Missed Jumper,26,33
0:01,Furman,Matt Rafferty,Defensive Rebound,26,33
0:01,Mercer,Victor Bafutto,Foul,26,33
0:01,Furman,Matt Rafferty,Free Throw,26,34
0:01,Furman,Matt Rafferty,Free Throw,26,35
0:00,Furman,None,None,26,33
19:52,Mercer,Ross Cummings,Missed Three Point Jumper,26,35
19:52,Mercer,Ross Cummings,Offensive Rebound,26,35
19:26,Mercer,Ethan Stair,Missed Three Point Jumper,26,35
19:26,Mercer,Jaylen Stowe,Offensive Rebound,26,35
19:23,Furman,Noah Gurley,Foul,26,35
19:05,Mercer,Cory Kilby,Missed Layup,26,35
19:05,Furman,Clay Mounce,Defensive Rebound,26,35
19:00,Furman,Alex Hunter,Layup,26,37
18:30,Furman,Noah Gurley,Foul,26,37
18:30,Mercer,Marcus Cohen,Missed Free Throw,26,37
18:30,Mercer,None,Team Rebound,26,37
18:30,Mercer,Marcus Cohen,Missed Free Throw,26,37
18:30,Furman,Jordan Lyons,Defensive Rebound,26,37
18:13,Furman,Andrew Brown,Turnover,26,37
17:54,Mercer,Jaylen Stowe,Missed Layup,26,37
17:54,Furman,Matt Rafferty,Defensive Rebound,26,37
17:43,Furman,Clay Mounce,Turnover,26,37
17:42,Mercer,Cory Kilby,Steal,26,37
17:29,Mercer,Ross Cummings,Turnover,26,37
17:10,Furman,Clay Mounce,Missed Layup,26,37
17:10,Mercer,Cory Kilby,Defensive Rebound,26,37
16:59,Mercer,Cory Kilby,Missed Three Point Jumper,26,37
16:59,Furman,Clay Mounce,Defensive Rebound,26,37
16:30,Furman,Matt Rafferty,Turnover,26,37
16:29,Mercer,Ethan Stair,Steal,26,37
16:25,Mercer,Jaylen Stowe,Layup,28,37
16:09,Furman,Andrew Brown,Turnover,28,37
16:08,Mercer,Jaylen Stowe,Steal,28,37
16:06,Mercer,Jaylen Stowe,Missed Layup,28,37
16:06,Mercer,Jaylen Stowe,Offensive Rebound,28,37
15:52,Mercer,Djordje Dimitrijevic,Jumper,30,37
15:33,Furman,Jordan Lyons,Three Point Jumper,30,40
15:13,Mercer,Ethan Stair,Jumper,32,40
14:53,Furman,Clay Mounce,Missed Jumper,32,40
14:53,Mercer,Djordje Dimitrijevic,Defensive Rebound,32,40
14:43,Mercer,Ethan Stair,Missed Three Point Jumper,32,40
14:43,Mercer,Marcus Cohen,Offensive Rebound,32,40
14:41,Furman,Jordan Lyons,Foul,32,40
14:41,Furman,None,None,32,40
14:28,Mercer,Cory Kilby,Missed Three Point Jumper,32,40
14:28,Furman,Matt Rafferty,Defensive Rebound,32,40
14:12,Furman,Jordan Lyons,Missed Three Point Jumper,32,40
14:12,Mercer,Djordje Dimitrijevic,Defensive Rebound,32,40
14:04,Furman,Tre Clark,Foul,32,40
14:04,Mercer,Ethan Stair,Free Throw,33,40
14:04,Mercer,Ethan Stair,Free Throw,34,40
13:56,Furman,Tre Clark,Dunk,34,42
13:36,Mercer,Ethan Stair,Missed Jumper,34,42
13:36,Mercer,Ethan Stair,Offensive Rebound,34,42
13:29,Mercer,Ross Cummings,Turnover,34,42
13:28,Furman,Jordan Lyons,Steal,34,42
13:24,Furman,Andrew Brown,Missed Three Point Jumper,34,42
13:24,Furman,Matt Rafferty,Offensive Rebound,34,42
13:21,Furman,Matt Rafferty,Layup,34,44
13:10,Furman,Tre Clark,Foul,34,44
13:10,Mercer,Djordje Dimitrijevic,Missed Free Throw,34,44
13:10,Mercer,None,Team Rebound,34,44
13:10,Mercer,Djordje Dimitrijevic,Free Throw,35,44
12:54,Furman,Alex Hunter,Missed Three Point Jumper,35,44
12:54,Mercer,Jaylen Stowe,Defensive Rebound,35,44
12:41,Furman,Matt Rafferty,Foul,35,44
12:41,Mercer,Ethan Stair,Missed Free Throw,35,44
12:41,Mercer,None,Team Rebound,35,44
12:41,Mercer,Ethan Stair,Free Throw,36,44
12:18,Furman,Alex Hunter,Missed Three Point Jumper,36,44
12:18,Furman,Noah Gurley,Offensive Rebound,36,44
12:11,Mercer,Djordje Dimitrijevic,Foul,36,44
11:57,Furman,Tre Clark,Missed Jumper,36,44
11:57,Furman,Matt Rafferty,Offensive Rebound,36,44
11:55,Mercer,Victor Bafutto,Foul,36,44
11:55,Furman,None,None,36,44
11:36,Furman,Noah Gurley,Layup,36,46
11:20,Mercer,Ethan Stair,Turnover,36,46
11:05,Mercer,Victor Bafutto,Foul,36,46
10:56,Furman,Alex Hunter,Missed Three Point Jumper,36,46
10:56,Furman,Clay Mounce,Offensive Rebound,36,46
10:50,Furman,None,None,36,48
10:27,Mercer,Ethan Stair,Missed Layup,36,48
10:27,Furman,Noah Gurley,Defensive Rebound,36,48
9:57,Furman,Jordan Lyons,Missed Three Point Jumper,36,48
9:57,Mercer,Djordje Dimitrijevic,Block,36,48
9:54,Mercer,Mercer,Defensive Rebound,36,48
9:45,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,36,48
9:45,Furman,Matt Rafferty,Defensive Rebound,36,48
9:38,Furman,Jordan Lyons,Three Point Jumper,36,51
9:16,Mercer,Jaylen Stowe,Missed Three Point Jumper,36,51
9:16,Furman,Matt Rafferty,Defensive Rebound,36,51
9:14,Mercer,Cory Kilby,Foul,36,51
9:06,Furman,Alex Hunter,Turnover,36,51
9:05,Mercer,Daniel Love,Steal,36,51
9:02,Mercer,Daniel Love,Missed Layup,36,51
9:02,Furman,Noah Gurley,Defensive Rebound,36,51
8:58,Furman,Clay Mounce,Turnover,36,51
8:34,Mercer,Cory Kilby,Missed Jumper,36,51
8:34,Furman,Furman,Defensive Rebound,36,51
8:13,Mercer,Cory Kilby,Foul,36,51
8:13,Furman,Matt Rafferty,Free Throw,36,52
8:13,Furman,Matt Rafferty,Missed Free Throw,36,52
8:13,Furman,Clay Mounce,Offensive Rebound,36,52
8:09,Furman,Jordan Lyons,Missed Three Point Jumper,36,52
8:09,Mercer,Daniel Love,Defensive Rebound,36,52
7:51,Furman,Tre Clark,Foul,36,52
7:51,Furman,None,None,36,52
7:51,Mercer,Luke Hamilton,Free Throw,37,52
7:51,Mercer,Luke Hamilton,Missed Free Throw,37,52
7:51,Furman,Clay Mounce,Defensive Rebound,37,52
7:27,Furman,Matt Rafferty,Layup,37,54
7:11,Mercer,Daniel Love,Turnover,37,54
7:11,Furman,Matt Rafferty,Steal,37,54
6:54,Mercer,Luke Hamilton,Foul,37,54
6:54,Furman,Matt Rafferty,Free Throw,37,55
6:54,Furman,Matt Rafferty,Free Throw,37,56
6:43,Mercer,Ethan Stair,Turnover,37,56
6:43,Mercer,Ethan Stair,Foul,37,56
6:38,Furman,Alex Hunter,Turnover,37,56
6:37,Mercer,Djordje Dimitrijevic,Steal,37,56
6:36,Mercer,Djordje Dimitrijevic,Layup,39,56
6:10,Furman,Alex Hunter,Turnover,39,56
6:10,Mercer,Luke Hamilton,Steal,39,56
6:05,Furman,Jordan Lyons,Foul,39,56
6:05,Mercer,Ross Cummings,Free Throw,40,56
6:05,Mercer,Ross Cummings,Free Throw,41,56
6:05,Mercer,Ross Cummings,Free Throw,42,56
6:01,Furman,Tre Clark,Turnover,42,56
6:00,Mercer,CJ Williamson,Steal,42,56
5:57,Mercer,Ethan Stair,Three Point Jumper,45,56
5:42,Furman,Andrew Brown,Three Point Jumper,45,59
5:24,Mercer,Ethan Stair,Missed Three Point Jumper,45,59
5:24,Mercer,Ross Cummings,Offensive Rebound,45,59
5:20,Mercer,Ross Cummings,Three Point Jumper,48,59
5:17,Mercer,None,None,48,59
5:17,Furman,None,None,48,59
5:06,Mercer,Jaylen Stowe,Foul,48,59
5:06,Furman,Alex Hunter,Missed Free Throw,48,59
5:06,Mercer,Ethan Stair,Defensive Rebound,48,59
4:54,Mercer,Ethan Stair,Missed Jumper,48,59
4:54,Mercer,Mercer,Offensive Rebound,48,59
4:46,Furman,Matt Rafferty,Foul,48,59
4:46,Mercer,CJ Williamson,Free Throw,49,59
4:46,Mercer,CJ Williamson,Missed Free Throw,49,59
4:46,Furman,Clay Mounce,Defensive Rebound,49,59
4:40,Furman,Clay Mounce,Turnover,49,59
4:39,Mercer,CJ Williamson,Steal,49,59
4:35,Mercer,Jaylen Stowe,Layup,51,59
4:14,Furman,Jordan Lyons,Layup,51,61
3:57,Mercer,Djordje Dimitrijevic,Jumper,53,61
3:31,Furman,Matt Rafferty,Layup,53,63
3:13,Mercer,Ethan Stair,Layup,55,63
3:07,Furman,None,None,55,63
2:38,Furman,Matt Rafferty,Layup,55,65
2:25,Mercer,Ethan Stair,Three Point Jumper,58,65
2:23,Mercer,None,None,58,65
1:54,Furman,Alex Hunter,Jumper,58,67
1:30,Mercer,Djordje Dimitrijevic,Missed Layup,58,67
1:30,Furman,Jordan Lyons,Defensive Rebound,58,67
1:21,Mercer,Djordje Dimitrijevic,Foul,58,67
1:21,Furman,Clay Mounce,Free Throw,58,68
1:21,Furman,Clay Mounce,Free Throw,58,69
1:10,Mercer,Djordje Dimitrijevic,Turnover,58,69
1:08,Furman,Matt Rafferty,Steal,58,69
1:05,Mercer,Ethan Stair,Foul,58,69
1:05,Furman,Clay Mounce,Missed Free Throw,58,69
1:05,Furman,None,Team Rebound,58,69
1:05,Furman,Clay Mounce,Missed Free Throw,58,69
1:05,Mercer,Cory Kilby,Defensive Rebound,58,69
0:51,Mercer,Ethan Stair,Turnover,58,69
0:48,Mercer,Djordje Dimitrijevic,Foul,58,69
0:48,Furman,Matt Rafferty,Free Throw,58,70
0:48,Furman,Matt Rafferty,Free Throw,58,71
0:33,Mercer,Ross Cummings,Turnover,58,71
0:33,Furman,Matt Rafferty,Steal,58,71
0:33,Furman,None,None,58,71
0:03,Furman,Tre Clark,Missed Three Point Jumper,58,71
0:03,Mercer,CJ Williamson,Defensive Rebound,58,71
0:00,Furman,None,None,58,71
