TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,UT Rio Grande Valley,Javon Levi,Foul,0,0
19:35,CSU Bakersfield,Greg Lee,Foul,0,0
19:35,CSU Bakersfield,Greg Lee,Turnover,0,0
19:18,UT Rio Grande Valley,Terry Winn III,Jumper,0,2
19:07,CSU Bakersfield,Jarkel Joiner,Jumper,2,2
18:53,CSU Bakersfield,Rickey Holden,Foul,2,2
18:39,UT Rio Grande Valley,Terry Winn III,Jumper,2,4
18:34,UT Rio Grande Valley,Tyson Smith,Foul,2,4
18:21,CSU Bakersfield,Jarkel Joiner,Missed Jumper,2,4
18:18,UT Rio Grande Valley,Javon Levi,Defensive Rebound,2,4
18:15,UT Rio Grande Valley,Javon Levi,Layup,2,6
18:04,CSU Bakersfield,Jarkel Joiner,Turnover,2,6
17:52,CSU Bakersfield,Justin Edler-Davis,Foul,2,6
17:52,UT Rio Grande Valley,Tyson Smith,Free Throw,2,7
17:52,UT Rio Grande Valley,Tyson Smith,Free Throw,2,8
17:52,UT Rio Grande Valley,Tyson Smith,Free Throw,2,9
17:28,CSU Bakersfield,Rickey Holden,Turnover,2,9
17:28,UT Rio Grande Valley,Javon Levi,Steal,2,9
17:13,UT Rio Grande Valley,Jordan Jackson,Dunk,2,11
17:08,CSU Bakersfield,None,None,2,11
16:59,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,2,11
16:50,CSU Bakersfield,Taze Moore,Offensive Rebound,2,11
16:50,CSU Bakersfield,Taze Moore,Missed Layup,2,11
16:44,CSU Bakersfield,Taze Moore,Offensive Rebound,2,11
16:42,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,2,11
16:39,UT Rio Grande Valley,Javon Levi,Defensive Rebound,2,11
16:34,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,2,14
16:16,CSU Bakersfield,Rickey Holden,Three Point Jumper,5,14
16:09,CSU Bakersfield,Taze Moore,Foul,5,14
15:59,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,5,14
15:56,CSU Bakersfield,Rickey Holden,Defensive Rebound,5,14
15:40,CSU Bakersfield,Justin Edler-Davis,Missed Layup,5,14
15:40,UT Rio Grande Valley,Lesley Varner II,Block,5,14
15:34,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,5,14
15:32,UT Rio Grande Valley,Javon Levi,Turnover,5,14
15:32,CSU Bakersfield,Taze Moore,Steal,5,14
15:08,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,5,14
15:05,UT Rio Grande Valley,Javon Levi,Defensive Rebound,5,14
14:57,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,5,17
14:36,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,5,17
14:26,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,5,17
14:25,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,8,17
13:53,UT Rio Grande Valley,UT Rio Grande Valley ,Turnover,8,17
13:53,UT Rio Grande Valley,None,None,8,17
13:35,CSU Bakersfield,Taze Moore,Missed Layup,8,17
13:30,CSU Bakersfield,Taze Moore,Offensive Rebound,8,17
13:30,CSU Bakersfield,Taze Moore,Missed Layup,8,17
13:29,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,8,17
13:07,UT Rio Grande Valley,Javon Levi,Missed Jumper,8,17
13:05,CSU Bakersfield,James Suber,Defensive Rebound,8,17
12:52,UT Rio Grande Valley,Terry Winn III,Foul,8,17
12:52,CSU Bakersfield,James Suber,Free Throw,9,17
12:52,CSU Bakersfield,James Suber,Missed Free Throw,9,17
12:50,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,9,17
12:30,UT Rio Grande Valley,Johnny Crnogorac,Layup,9,19
12:14,CSU Bakersfield,Justin Edler-Davis,Foul,9,19
12:14,CSU Bakersfield,Justin Edler-Davis,Turnover,9,19
12:04,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,9,22
11:48,CSU Bakersfield,Jarkel Joiner,Missed Jumper,9,22
11:45,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,9,22
11:26,CSU Bakersfield,Kevin McNeal,Foul,9,22
11:26,UT Rio Grande Valley,None,None,9,22
11:26,UT Rio Grande Valley,Greg Bowie II,Free Throw,9,23
11:26,UT Rio Grande Valley,Greg Bowie II,Missed Free Throw,9,23
11:24,CSU Bakersfield,Taze Moore,Defensive Rebound,9,23
11:14,CSU Bakersfield,Jarkel Joiner,Missed Jumper,9,23
11:11,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,9,23
10:54,UT Rio Grande Valley,Johnny Crnogorac,Dunk,9,25
10:50,CSU Bakersfield,Greg Lee,Foul,9,25
10:50,CSU Bakersfield,Greg Lee,Turnover,9,25
10:32,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,9,25
10:30,CSU Bakersfield,Taze Moore,Defensive Rebound,9,25
10:07,CSU Bakersfield,Rickey Holden,Turnover,9,25
10:07,UT Rio Grande Valley,Johnny Crnogorac,Steal,9,25
9:59,UT Rio Grande Valley,Uche Dibiamaka,Turnover,9,25
9:59,CSU Bakersfield,Taze Moore,Steal,9,25
9:58,UT Rio Grande Valley,Greg Bowie II,Foul,9,25
9:54,CSU Bakersfield,Jarkel Joiner,Turnover,9,25
9:38,UT Rio Grande Valley,Greg Bowie II,Jumper,9,27
9:16,CSU Bakersfield,Taze Moore,Turnover,9,27
9:16,UT Rio Grande Valley,Greg Bowie II,Steal,9,27
9:07,UT Rio Grande Valley,Uche Dibiamaka,Missed Jumper,9,27
9:06,UT Rio Grande Valley,Uche Dibiamaka,Foul,9,27
9:06,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,9,27
8:43,CSU Bakersfield,Taze Moore,Turnover,9,27
8:43,UT Rio Grande Valley,Solomon Hainna,Steal,9,27
8:41,CSU Bakersfield,Justin McCall,Foul,9,27
8:41,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,9,27
8:41,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,9,27
8:41,UT Rio Grande Valley,Tyson Smith,Free Throw,9,28
8:26,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,9,28
8:23,CSU Bakersfield,Justin McCall,Offensive Rebound,9,28
8:21,UT Rio Grande Valley,Isaiah Fontaine,Foul,9,28
8:21,CSU Bakersfield,Justin McCall,Free Throw,10,28
8:21,CSU Bakersfield,Justin McCall,Free Throw,11,28
8:14,UT Rio Grande Valley,Tyson Smith,Turnover,11,28
8:14,CSU Bakersfield,Taze Moore,Steal,11,28
8:08,CSU Bakersfield,Kevin McNeal,Missed Layup,11,28
7:59,CSU Bakersfield,Taze Moore,Offensive Rebound,11,28
7:59,CSU Bakersfield,Taze Moore,Missed Layup,11,28
7:58,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,11,28
7:46,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,11,31
7:43,UT Rio Grande Valley,None,None,11,31
7:22,CSU Bakersfield,Darius Williams,Turnover,11,31
7:05,CSU Bakersfield,Darrin Person Jr.,Foul,11,31
7:05,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,11,31
7:05,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,11,31
7:04,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,11,31
7:02,CSU Bakersfield,Taze Moore,Defensive Rebound,11,31
6:57,CSU Bakersfield,Rickey Holden,Layup,13,31
6:37,UT Rio Grande Valley,Terry Winn III,Layup,13,33
6:25,CSU Bakersfield,Darius Williams,Missed Layup,13,33
6:25,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,13,33
6:12,UT Rio Grande Valley,Greg Bowie II,Jumper,13,35
5:57,CSU Bakersfield,Taze Moore,Dunk,15,35
5:42,UT Rio Grande Valley,Lesley Varner II,Layup,15,37
5:25,CSU Bakersfield,Rickey Holden,Three Point Jumper,18,37
5:08,UT Rio Grande Valley,Lesley Varner II,Layup,18,39
4:51,CSU Bakersfield,Greg Lee,Missed Layup,18,39
4:47,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,18,39
4:41,UT Rio Grande Valley,Javon Levi,Missed Layup,18,39
4:41,CSU Bakersfield,Taze Moore,Block,18,39
4:40,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,18,39
4:29,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,18,39
4:25,CSU Bakersfield,Taze Moore,Defensive Rebound,18,39
4:14,CSU Bakersfield,Taze Moore,Turnover,18,39
4:14,UT Rio Grande Valley,Javon Levi,Steal,18,39
4:08,UT Rio Grande Valley,Javon Levi,Missed Jumper,18,39
4:04,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,18,39
4:02,UT Rio Grande Valley,Lesley Varner II,Missed Layup,18,39
4:02,CSU Bakersfield,Taze Moore,Block,18,39
3:57,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,18,39
3:57,UT Rio Grande Valley,Jordan Jackson,Foul,18,39
3:57,UT Rio Grande Valley,None,None,18,39
3:57,CSU Bakersfield,Jarkel Joiner,Free Throw,19,39
3:57,CSU Bakersfield,Jarkel Joiner,Free Throw,20,39
3:31,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,20,39
3:27,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,20,39
3:22,CSU Bakersfield,Jarkel Joiner,Turnover,20,39
3:22,UT Rio Grande Valley,Solomon Hainna,Steal,20,39
3:19,UT Rio Grande Valley,Lesley Varner II,Foul,20,39
3:19,UT Rio Grande Valley,Lesley Varner II,Turnover,20,39
3:11,CSU Bakersfield,Rickey Holden,Jumper,22,39
2:58,CSU Bakersfield,James Suber,Foul,22,39
2:58,UT Rio Grande Valley,Jordan Jackson,Free Throw,22,40
2:58,UT Rio Grande Valley,Jordan Jackson,Free Throw,22,41
2:47,CSU Bakersfield,Justin McCall,Layup,24,41
2:34,UT Rio Grande Valley,Terry Winn III,Missed Jumper,24,41
2:30,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,24,41
2:29,UT Rio Grande Valley,Jordan Jackson,Missed Layup,24,41
2:25,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,24,41
2:24,UT Rio Grande Valley,Solomon Hainna,Turnover,24,41
