TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Fairleigh Dickinson,Darnell Edge,Layup,0,2
19:09,Bryant,Adam Grant,Missed Jumper,0,2
19:06,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,0,2
18:51,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,0,5
18:32,Bryant,Adam Grant,Layup,2,5
18:11,Fairleigh Dickinson,Elyjah Williams,Turnover,2,5
18:11,Bryant,Adam Grant,Steal,2,5
17:56,Fairleigh Dickinson,Jahlil Jenkins,Foul,2,5
17:44,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,2,5
17:43,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,2,5
17:39,Bryant,Taylor McHugh,Foul,2,5
17:39,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,2,5
17:39,Fairleigh Dickinson,None,Team Rebound,2,5
17:39,Fairleigh Dickinson,Elyjah Williams,Free Throw,2,6
17:36,Bryant,Joe Kasperzyk,Three Point Jumper,5,6
17:34,Bryant,SaBastian Townes,Missed Free Throw,5,6
17:34,Bryant,None,Team Rebound,5,6
17:18,Bryant,SaBastian Townes,Missed Free Throw,5,6
17:17,Fairleigh Dickinson,Elyjah Williams,Layup,5,8
17:15,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,5,8
17:04,Bryant,Joe Kasperzyk,Turnover,5,8
17:04,Fairleigh Dickinson,Jahlil Jenkins,Steal,5,8
16:58,Fairleigh Dickinson,Jahlil Jenkins,Layup,5,10
16:51,Bryant,Adam Grant,Turnover,5,10
16:51,Fairleigh Dickinson,Mike Holloway Jr.,Steal,5,10
16:46,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,5,10
16:42,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,5,10
16:40,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,5,10
16:25,Bryant,Joe Kasperzyk,Missed Layup,5,10
16:25,Fairleigh Dickinson,Mike Holloway Jr.,Block,5,10
16:19,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,5,10
16:17,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,5,13
16:15,Bryant,Patrick Harding,Foul,5,13
16:07,Bryant,Adam Grant,Missed Three Point Jumper,5,13
16:07,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,5,14
16:07,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,5,15
16:04,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,5,15
15:56,Fairleigh Dickinson,None,None,5,15
15:53,Bryant,Joe Kasperzyk,Missed Three Point Jumper,5,15
15:48,Bryant,Bryant,Offensive Rebound,5,15
15:41,Bryant,SaBastian Townes,Turnover,5,15
15:41,Fairleigh Dickinson,Elyjah Williams,Steal,5,15
15:34,Fairleigh Dickinson,Jahlil Jenkins,Layup,5,17
15:21,Bryant,Patrick Harding,Layup,7,17
14:59,Fairleigh Dickinson,Darnell Edge,Jumper,7,19
14:25,Fairleigh Dickinson,Xzavier Malone-Key,Foul,7,19
14:13,Bryant,Adam Grant,Jumper,9,19
13:49,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,9,19
13:25,Bryant,Juan Cardenas,Turnover,9,19
13:06,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,9,19
13:03,Bryant,Juan Cardenas,Defensive Rebound,9,19
13:03,Fairleigh Dickinson,Oscar Okeke,Foul,9,19
12:35,Bryant,Adam Grant,Turnover,9,19
12:15,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,9,19
12:13,Bryant,Bryant,Defensive Rebound,9,19
12:12,Fairleigh Dickinson,Bassel Saliba Jr.,Foul,9,19
11:50,Fairleigh Dickinson,None,None,9,19
11:48,Bryant,Adam Grant,Missed Three Point Jumper,9,19
11:44,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,9,19
11:23,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,9,19
11:21,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,9,19
11:08,Fairleigh Dickinson,Mike Holloway Jr.,Layup,9,21
10:52,Bryant,Juan Cardenas,Three Point Jumper,12,21
10:29,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,12,24
10:01,Bryant,SaBastian Townes,Missed Jumper,12,24
10:01,Bryant,Juan Cardenas,Offensive Rebound,12,24
9:48,Bryant,Adam Grant,Jumper,14,24
9:32,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,14,27
9:30,Fairleigh Dickinson,None,None,14,27
9:22,Bryant,Juan Cardenas,Missed Three Point Jumper,14,27
9:18,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,14,27
9:02,Bryant,Joe Kasperzyk,Foul,14,27
9:02,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,14,27
9:02,Fairleigh Dickinson,None,Team Rebound,14,27
9:02,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,14,28
8:49,Bryant,Juan Cardenas,Layup,16,28
8:42,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,16,31
8:08,Bryant,Adam Grant,Three Point Jumper,19,31
7:39,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,19,31
7:36,Bryant,Patrick Harding,Defensive Rebound,19,31
7:33,Bryant,Tanner Johnson,Missed Three Point Jumper,19,31
7:30,Bryant,Patrick Harding,Offensive Rebound,19,31
7:12,Bryant,Adam Grant,Turnover,19,31
7:12,Fairleigh Dickinson,Jahlil Jenkins,Steal,19,31
7:07,Fairleigh Dickinson,Darnell Edge,Layup,19,33
6:49,Bryant,Juan Cardenas,Missed Layup,19,33
6:47,Bryant,Patrick Harding,Offensive Rebound,19,33
6:47,Bryant,Patrick Harding,Missed Layup,19,33
