TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,IUPUI,Evan Hall,Layup,2,0
19:23,Northern Kentucky,Drew McDonald,Three Point Jumper,2,3
18:45,Northern Kentucky,Zaynah Robinson,Defensive Rebound,2,3
18:35,Northern Kentucky,Dantez Walton,Dunk,2,5
18:18,IUPUI,Evan Hall,Turnover,2,5
17:49,Northern Kentucky,Zaynah Robinson,Missed Layup,2,5
17:49,IUPUI,D.J. McCall,Block,2,5
17:42,Northern Kentucky,Trevon Faulkner,Offensive Rebound,2,5
17:41,Northern Kentucky,Trevon Faulkner,Three Point Jumper,2,8
17:21,IUPUI,Evan Hall,Missed Jumper,2,8
17:15,Northern Kentucky,Drew McDonald,Defensive Rebound,2,8
17:05,Northern Kentucky,Dantez Walton,Missed Jumper,2,8
17:02,IUPUI,Evan Hall,Defensive Rebound,2,8
16:57,IUPUI,Camron Justice,Turnover,2,8
16:57,Northern Kentucky,Tyler Sharpe,Steal,2,8
16:45,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,2,8
16:42,IUPUI,Grant Weatherford,Defensive Rebound,2,8
16:37,IUPUI,Grant Weatherford,Missed Layup,2,8
16:36,IUPUI,IUPUI,Offensive Rebound,2,8
16:26,IUPUI,Camron Justice,Missed Three Point Jumper,2,8
16:24,Northern Kentucky,Zaynah Robinson,Defensive Rebound,2,8
16:10,IUPUI,D.J. McCall,Foul,2,8
16:10,Northern Kentucky,Drew McDonald,Free Throw,2,9
16:10,Northern Kentucky,Drew McDonald,Free Throw,2,10
16:10,IUPUI,D.J. McCall,Turnover,2,10
15:55,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,2,10
15:51,IUPUI,Evan Hall,Defensive Rebound,2,10
15:48,IUPUI,Evan Hall,Turnover,2,10
15:48,Northern Kentucky,Dantez Walton,Steal,2,10
15:41,Northern Kentucky,Dantez Walton,Missed Dunk,2,10
15:38,IUPUI,Evan Hall,Defensive Rebound,2,10
15:35,IUPUI,Camron Justice,Missed Jumper,2,10
15:31,Northern Kentucky,Drew McDonald,Defensive Rebound,2,10
15:23,IUPUI,Evan Hall,Foul,2,10
15:23,Northern Kentucky,None,None,2,10
15:23,Northern Kentucky,Drew McDonald,Free Throw,2,11
15:23,Northern Kentucky,Drew McDonald,Free Throw,2,12
15:00,IUPUI,None,None,2,12
14:53,IUPUI,Grant Weatherford,Layup,4,12
14:41,IUPUI,Elyjah Goss,Foul,4,12
14:35,Northern Kentucky,Paul Djoko,Turnover,4,12
14:35,IUPUI,Camron Justice,Steal,4,12
14:32,IUPUI,Camron Justice,Layup,6,12
14:19,Northern Kentucky,Chris Vogt,Turnover,6,12
14:05,Northern Kentucky,Chris Vogt,Foul,6,12
13:53,IUPUI,Jaylen Minnett,Missed Layup,6,12
13:50,Northern Kentucky,Paul Djoko,Defensive Rebound,6,12
13:46,Northern Kentucky,Chris Vogt,Missed Layup,6,12
13:44,IUPUI,Elyjah Goss,Defensive Rebound,6,12
13:44,Northern Kentucky,Adrian Nelson,Foul,6,12
13:27,IUPUI,Ahmed Ismail,Layup,8,12
13:18,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,8,12
13:14,IUPUI,Ahmed Ismail,Defensive Rebound,8,12
13:09,IUPUI,Jaylen Minnett,Three Point Jumper,11,12
12:49,Northern Kentucky,Jalen Tate,Layup,11,14
12:28,IUPUI,Ahmed Ismail,Missed Jumper,11,14
12:26,Northern Kentucky,Jalen Tate,Defensive Rebound,11,14
12:21,Northern Kentucky,Jalen Tate,Foul,11,14
12:21,Northern Kentucky,Jalen Tate,Turnover,11,14
12:14,IUPUI,Jaylen Minnett,Missed Three Point Jumper,11,14
12:10,IUPUI,Jack Hansen,Offensive Rebound,11,14
11:58,IUPUI,D.J. McCall,Missed Layup,11,14
11:58,Northern Kentucky,Chris Vogt,Block,11,14
11:54,Northern Kentucky,Chris Vogt,Defensive Rebound,11,14
11:35,Northern Kentucky,Adrian Nelson,Layup,11,16
11:19,IUPUI,Ahmed Ismail,Jumper,13,16
10:58,Northern Kentucky,Chris Vogt,Turnover,13,16
10:58,IUPUI,D.J. McCall,Steal,13,16
10:46,IUPUI,Jack Hansen,Layup,15,16
10:46,Northern Kentucky,Jalen Tate,Foul,15,16
10:46,Northern Kentucky,None,None,15,16
10:46,IUPUI,Jack Hansen,Free Throw,16,16
10:26,Northern Kentucky,Dantez Walton,Missed Layup,16,16
10:23,IUPUI,D.J. McCall,Defensive Rebound,16,16
10:06,IUPUI,Nick Rogers,Turnover,16,16
9:51,Northern Kentucky,Drew McDonald,Three Point Jumper,16,19
9:35,IUPUI,Jaylen Minnett,Missed Three Point Jumper,16,19
9:31,IUPUI,Nick Rogers,Offensive Rebound,16,19
9:30,IUPUI,Nick Rogers,Missed Jumper,16,19
9:27,Northern Kentucky,Drew McDonald,Defensive Rebound,16,19
9:24,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,16,19
9:20,IUPUI,D.J. McCall,Defensive Rebound,16,19
9:14,IUPUI,Nick Rogers,Jumper,18,19
8:50,IUPUI,D.J. McCall,Foul,18,19
8:34,Northern Kentucky,Trevon Faulkner,Jumper,18,21
8:09,IUPUI,Nick Rogers,Missed Three Point Jumper,18,21
8:05,IUPUI,Nick Rogers,Offensive Rebound,18,21
8:02,IUPUI,Nick Rogers,Turnover,18,21
8:02,Northern Kentucky,Dantez Walton,Steal,18,21
7:56,Northern Kentucky,Trevon Faulkner,Missed Layup,18,21
7:49,Northern Kentucky,Tyler Sharpe,Offensive Rebound,18,21
7:49,Northern Kentucky,Tyler Sharpe,Layup,18,23
7:44,IUPUI,Camron Justice,Turnover,18,23
7:44,Northern Kentucky,None,None,18,23
7:20,Northern Kentucky,Dantez Walton,Layup,18,25
7:20,IUPUI,Elyjah Goss,Foul,18,25
7:20,Northern Kentucky,Dantez Walton,Free Throw,18,26
7:09,Northern Kentucky,Dantez Walton,Foul,18,26
7:09,IUPUI,Elyjah Goss,Missed Free Throw,18,26
7:09,IUPUI,None,Team Rebound,18,26
7:09,IUPUI,Elyjah Goss,Missed Free Throw,18,26
7:09,Northern Kentucky,Drew McDonald,Defensive Rebound,18,26
6:46,IUPUI,Evan Hall,Foul,18,26
6:46,Northern Kentucky,Tyler Sharpe,Free Throw,18,27
6:46,Northern Kentucky,Tyler Sharpe,Free Throw,18,28
6:29,IUPUI,Ahmed Ismail,Turnover,18,28
6:29,Northern Kentucky,Trevon Faulkner,Steal,18,28
6:20,Northern Kentucky,Tyler Sharpe,Turnover,18,28
5:57,IUPUI,Camron Justice,Turnover,18,28
5:57,Northern Kentucky,Trevon Faulkner,Steal,18,28
5:52,Northern Kentucky,Drew McDonald,Turnover,18,28
5:35,IUPUI,Elyjah Goss,Dunk,20,28
5:16,Northern Kentucky,Drew McDonald,Layup,20,30
5:16,IUPUI,Ahmed Ismail,Foul,20,30
5:16,Northern Kentucky,Drew McDonald,Missed Free Throw,20,30
5:13,IUPUI,Ahmed Ismail,Defensive Rebound,20,30
5:09,IUPUI,Jaylen Minnett,Missed Three Point Jumper,20,30
5:03,Northern Kentucky,Drew McDonald,Defensive Rebound,20,30
4:41,Northern Kentucky,Tyler Sharpe,Layup,20,32
4:26,IUPUI,Grant Weatherford,Missed Three Point Jumper,20,32
4:20,Northern Kentucky,Drew McDonald,Defensive Rebound,20,32
4:14,IUPUI,Ahmed Ismail,Foul,20,32
4:14,Northern Kentucky,Drew McDonald,Free Throw,20,33
4:14,Northern Kentucky,Drew McDonald,Free Throw,20,34
