TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:06,Eastern Kentucky,Jomaru Brown,Three Point Jumper,34,34
3:49,Duquesne,Mike Lewis II,Missed Jumper,34,34
3:49,Eastern Kentucky,Peyton Broughton,Defensive Rebound,34,34
3:34,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,34,34
3:34,Duquesne,Frankie Hughes,Defensive Rebound,34,34
3:10,Duquesne,Amari Kelly,Missed Layup,34,34
3:10,Eastern Kentucky,Nick Mayo,Block,34,34
3:09,Eastern Kentucky,Peyton Broughton,Defensive Rebound,34,34
3:03,Eastern Kentucky,None,None,34,34
3:03,Duquesne,None,None,34,34
2:52,Eastern Kentucky,Peyton Broughton,Turnover,34,34
2:51,Duquesne,Mike Lewis II,Steal,34,34
2:42,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,34,34
2:42,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,34,34
2:25,Eastern Kentucky,Jomaru Brown,Layup,36,34
2:19,Duquesne,None,None,36,34
2:17,Duquesne,Frankie Hughes,Turnover,36,34
2:12,Eastern Kentucky,Kelvin Robinson,Layup,38,34
1:52,Duquesne,Brandon Wade,Missed Three Point Jumper,38,34
1:52,Eastern Kentucky,Jomaru Brown,Defensive Rebound,38,34
1:44,Eastern Kentucky,Jomaru Brown,Layup,40,34
1:26,Eastern Kentucky,Kelvin Robinson,Foul,40,34
1:26,Duquesne,Brandon Wade,Free Throw,40,35
1:26,Duquesne,Brandon Wade,Free Throw,40,36
1:26,Duquesne,Lamar Norman Jr.,Foul,40,36
1:26,Eastern Kentucky,Jomaru Brown,Free Throw,41,36
1:26,Eastern Kentucky,Jomaru Brown,Free Throw,42,36
1:21,Duquesne,Lamar Norman Jr.,Turnover,42,36
1:21,Eastern Kentucky,Jomaru Brown,Steal,42,36
1:19,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,45,36
1:19,Duquesne,Tavian Dunn-Martin,Foul,45,36
1:19,Eastern Kentucky,Dujuanta Weaver,Free Throw,46,36
1:09,Duquesne,Eric Williams Jr.,Missed Jumper,46,36
1:08,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,46,36
1:03,Eastern Kentucky,Jomaru Brown,Layup,48,36
0:49,Duquesne,Austin Rotroff,Missed Layup,48,36
0:49,Eastern Kentucky,Lachlan Anderson,Block,48,36
0:48,Duquesne,Brandon Wade,Offensive Rebound,48,36
0:41,Duquesne,Eric Williams Jr.,Three Point Jumper,48,39
0:10,Eastern Kentucky,Dujuanta Weaver,Turnover,48,39
0:09,Duquesne,Frankie Hughes,Steal,48,39
0:08,Duquesne,Frankie Hughes,Free Throw,48,41
0:08,Duquesne,Frankie Hughes,Free Throw,48,40
0:08,Eastern Kentucky,JacQuess Hobbs,Foul,48,40
0:08,Eastern Kentucky,JacQuess Hobbs,Turnover,48,41
0:02,Eastern Kentucky,Dujuanta Weaver,Foul,48,41
0:02,Duquesne,Sincere Carry,Missed Free Throw,48,41
0:02,Duquesne,None,Team Rebound,48,41
0:02,Duquesne,Sincere Carry,Free Throw,48,42
0:00,Duquesne,None,None,48,42
19:44,Duquesne,Brandon Wade,Missed Three Point Jumper,48,42
19:44,Duquesne,Michael Hughes,Offensive Rebound,48,42
19:43,Duquesne,Michael Hughes,Missed Layup,48,42
19:43,Eastern Kentucky,Tre King,Defensive Rebound,48,42
19:17,Eastern Kentucky,Kelvin Robinson,Missed Layup,48,42
19:17,Duquesne,Duquesne,Defensive Rebound,48,42
19:01,Eastern Kentucky,Nick Mayo,Foul,48,42
19:01,Duquesne,Michael Hughes,Missed Free Throw,48,42
19:01,Duquesne,None,Team Rebound,48,42
19:01,Duquesne,Michael Hughes,Missed Free Throw,48,42
19:01,Eastern Kentucky,Nick Mayo,Defensive Rebound,48,42
18:53,Eastern Kentucky,Kelvin Robinson,Missed Layup,48,42
18:53,Duquesne,Michael Hughes,Block,48,42
18:53,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,48,42
18:51,Duquesne,Michael Hughes,Foul,48,42
18:47,Eastern Kentucky,Tre King,Layup,50,42
18:22,Duquesne,Michael Hughes,Layup,50,44
18:22,Eastern Kentucky,Nick Mayo,Foul,50,44
18:22,Duquesne,Michael Hughes,Free Throw,50,45
18:10,Eastern Kentucky,Kelvin Robinson,Jumper,52,45
17:46,Duquesne,Tavian Dunn-Martin,Turnover,52,45
17:45,Eastern Kentucky,Kelvin Robinson,Steal,52,45
17:44,Duquesne,Frankie Hughes,Foul,52,45
17:44,Eastern Kentucky,Kelvin Robinson,Free Throw,53,45
17:44,Eastern Kentucky,Kelvin Robinson,Free Throw,54,45
17:38,Eastern Kentucky,Tre King,Foul,54,45
17:38,Duquesne,Sincere Carry,Missed Free Throw,54,45
17:38,Duquesne,None,Team Rebound,54,45
17:38,Duquesne,Sincere Carry,Free Throw,54,46
17:29,Eastern Kentucky,Jordan Oakley,Layup,56,46
17:12,Duquesne,Sincere Carry,Layup,56,48
16:47,Eastern Kentucky,Tre King,Missed Jumper,56,48
16:47,Duquesne,Eric Williams Jr.,Defensive Rebound,56,48
16:32,Duquesne,Sincere Carry,Turnover,56,48
16:31,Eastern Kentucky,Jordan Oakley,Steal,56,48
16:28,Eastern Kentucky,Kelvin Robinson,Layup,58,48
16:19,Duquesne,Michael Hughes,Dunk,58,50
16:01,Eastern Kentucky,Jordan Oakley,Missed Three Point Jumper,58,50
16:01,Duquesne,Michael Hughes,Defensive Rebound,58,50
15:52,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,58,50
15:52,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,58,50
15:50,Duquesne,None,None,58,50
15:50,Duquesne,Eric Williams Jr.,Foul,58,50
15:50,Duquesne,Eric Williams Jr.,Foul,58,50
15:50,Eastern Kentucky,Dujuanta Weaver,Free Throw,59,50
15:50,Eastern Kentucky,Dujuanta Weaver,Free Throw,60,50
15:31,Eastern Kentucky,Tre King,Missed Jumper,60,50
15:31,Duquesne,Eric Williams Jr.,Defensive Rebound,60,50
15:15,Duquesne,Marcus Weathers,Missed Jumper,60,50
15:15,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,60,50
15:06,Eastern Kentucky,Dujuanta Weaver,Turnover,60,50
15:03,Duquesne,Sincere Carry,Steal,60,50
14:59,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,60,50
14:59,Duquesne,Eric Williams Jr.,Offensive Rebound,60,50
14:55,Eastern Kentucky,Jomaru Brown,Foul,60,50
14:55,Duquesne,Eric Williams Jr.,Missed Free Throw,60,50
14:55,Duquesne,None,Team Rebound,60,50
14:55,Duquesne,Eric Williams Jr.,Free Throw,60,51
14:44,Eastern Kentucky,Jomaru Brown,Turnover,60,51
14:43,Duquesne,Sincere Carry,Steal,60,51
14:39,Duquesne,Sincere Carry,Layup,60,53
14:39,Eastern Kentucky,Jomaru Brown,Foul,60,53
14:39,Duquesne,Sincere Carry,Free Throw,60,54
14:27,Eastern Kentucky,Jomaru Brown,Turnover,60,54
14:13,Duquesne,Sincere Carry,Missed Three Point Jumper,60,54
14:13,Duquesne,Marcus Weathers,Offensive Rebound,60,54
14:12,Duquesne,Marcus Weathers,Missed Layup,60,54
14:12,Eastern Kentucky,Jordan Oakley,Defensive Rebound,60,54
14:06,Duquesne,Sincere Carry,Foul,60,54
13:56,Eastern Kentucky,Jordan Oakley,Turnover,60,54
13:36,Duquesne,Sincere Carry,Turnover,60,54
13:26,Eastern Kentucky,Jomaru Brown,Turnover,60,54
13:25,Duquesne,Eric Williams Jr.,Steal,60,54
13:23,Duquesne,Tavian Dunn-Martin,Layup,60,56
13:23,Eastern Kentucky,None,None,60,56
13:23,Duquesne,None,None,60,56
13:12,Eastern Kentucky,Jomaru Brown,Turnover,60,56
13:05,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,60,56
13:05,Eastern Kentucky,Jomaru Brown,Defensive Rebound,60,56
13:03,Duquesne,Sincere Carry,Foul,60,56
12:55,Eastern Kentucky,Lachlan Anderson,Layup,62,56
12:55,Duquesne,Austin Rotroff,Foul,62,56
12:55,Eastern Kentucky,Lachlan Anderson,Free Throw,63,56
12:34,Duquesne,Marcus Weathers,Missed Layup,63,56
12:34,Eastern Kentucky,Lachlan Anderson,Block,63,56
12:33,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,63,56
12:19,Eastern Kentucky,Nick Mayo,Jumper,65,56
12:00,Duquesne,Austin Rotroff,Dunk,65,58
11:53,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,65,58
11:53,Duquesne,Marcus Weathers,Defensive Rebound,65,58
11:39,Duquesne,Marcus Weathers,Jumper,65,60
11:21,Duquesne,None,None,65,60
11:17,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,65,60
11:17,Duquesne,Frankie Hughes,Defensive Rebound,65,60
11:17,Eastern Kentucky,Lachlan Anderson,Foul,65,60
10:58,Duquesne,Michael Hughes,Turnover,65,60
10:58,Duquesne,Michael Hughes,Foul,65,60
10:45,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,65,60
10:45,Duquesne,Michael Hughes,Defensive Rebound,65,60
10:38,Duquesne,Tavian Dunn-Martin,Turnover,65,60
10:36,Eastern Kentucky,Tre King,Steal,65,60
10:36,Duquesne,Tavian Dunn-Martin,Foul,65,60
10:36,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,65,60
10:36,Eastern Kentucky,Tre King,Offensive Rebound,65,60
10:31,Eastern Kentucky,Jomaru Brown,Missed Layup,65,60
10:31,Duquesne,Frankie Hughes,Block,65,60
10:29,Duquesne,Eric Williams Jr.,Defensive Rebound,65,60
10:09,Duquesne,Frankie Hughes,Three Point Jumper,65,63
9:51,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,65,63
9:51,Duquesne,Eric Williams Jr.,Defensive Rebound,65,63
9:41,Duquesne,Frankie Hughes,Turnover,65,63
9:40,Eastern Kentucky,Dujuanta Weaver,Steal,65,63
9:33,Eastern Kentucky,Tre King,Missed Layup,65,63
9:33,Duquesne,None,Team Rebound,65,63
9:26,Eastern Kentucky,Dujuanta Weaver,Foul,65,63
9:26,Duquesne,Tavian Dunn-Martin,Missed Free Throw,65,63
9:26,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,65,63
9:07,Eastern Kentucky,Nick Mayo,Layup,67,63
9:01,Eastern Kentucky,Jomaru Brown,Foul,67,63
9:01,Duquesne,Tavian Dunn-Martin,Free Throw,67,64
9:01,Duquesne,Tavian Dunn-Martin,Free Throw,67,65
8:32,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,67,65
8:32,Duquesne,Marcus Weathers,Block,67,65
8:31,Duquesne,Michael Hughes,Defensive Rebound,67,65
8:26,Duquesne,Michael Hughes,Layup,67,67
8:04,Eastern Kentucky,Kelvin Robinson,Layup,69,67
7:53,Duquesne,Michael Hughes,Missed Layup,69,67
7:53,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,69,67
7:28,Eastern Kentucky,Nick Mayo,Dunk,71,67
6:55,Duquesne,Michael Hughes,Jumper,71,69
6:32,Eastern Kentucky,Dujuanta Weaver,Turnover,71,69
6:28,Duquesne,Frankie Hughes,Steal,71,69
6:24,Duquesne,Eric Williams Jr.,Three Point Jumper,71,72
6:14,Eastern Kentucky,None,None,71,72
6:14,Duquesne,None,None,71,72
6:04,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,71,72
6:04,Eastern Kentucky,Peyton Broughton,Offensive Rebound,71,72
5:56,Eastern Kentucky,JacQuess Hobbs,Turnover,71,72
5:55,Duquesne,Sincere Carry,Steal,71,72
5:35,Duquesne,Michael Hughes,Turnover,71,72
5:34,Eastern Kentucky,Nick Mayo,Steal,71,72
5:12,Eastern Kentucky,Tre King,Missed Three Point Jumper,71,72
5:12,Duquesne,Marcus Weathers,Block,71,72
5:10,Duquesne,Sincere Carry,Defensive Rebound,71,72
5:04,Duquesne,Sincere Carry,Missed Three Point Jumper,71,72
5:03,Duquesne,Frankie Hughes,Offensive Rebound,71,72
4:44,Duquesne,Frankie Hughes,Missed Three Point Jumper,71,72
4:44,Eastern Kentucky,Tre King,Defensive Rebound,71,72
4:32,Eastern Kentucky,JacQuess Hobbs,Missed Three Point Jumper,71,72
4:32,Duquesne,Michael Hughes,Defensive Rebound,71,72
4:16,Duquesne,Sincere Carry,Turnover,71,72
4:14,Eastern Kentucky,Peyton Broughton,Steal,71,72
4:11,Duquesne,Sincere Carry,Foul,71,72
4:11,Eastern Kentucky,Peyton Broughton,Missed Free Throw,71,72
4:11,Eastern Kentucky,None,Team Rebound,71,72
4:11,Eastern Kentucky,Peyton Broughton,Free Throw,72,72
3:43,Duquesne,Austin Rotroff,Turnover,72,72
3:41,Eastern Kentucky,Kelvin Robinson,Steal,72,72
3:38,Eastern Kentucky,Kelvin Robinson,Dunk,74,72
3:22,Duquesne,None,None,74,72
3:22,Duquesne,None,None,74,72
3:04,Duquesne,Frankie Hughes,Three Point Jumper,74,75
2:40,Eastern Kentucky,Nick Mayo,Dunk,76,75
2:13,Duquesne,Marcus Weathers,Missed Jumper,76,75
2:13,Duquesne,Marcus Weathers,Offensive Rebound,76,75
2:12,Eastern Kentucky,Nick Mayo,Foul,76,75
2:12,Duquesne,Marcus Weathers,Missed Free Throw,76,75
2:12,Duquesne,None,Team Rebound,76,75
2:12,Duquesne,Marcus Weathers,Missed Free Throw,76,75
2:12,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,76,75
2:06,Eastern Kentucky,Nick Mayo,Jumper,78,75
2:06,Duquesne,Michael Hughes,Foul,78,75
2:06,Eastern Kentucky,Nick Mayo,Free Throw,79,75
1:51,Duquesne,Frankie Hughes,Missed Three Point Jumper,79,75
1:51,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,79,75
1:25,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,79,75
1:25,Eastern Kentucky,Tre King,Offensive Rebound,79,75
1:21,Eastern Kentucky,Tre King,Missed Jumper,79,75
1:21,Duquesne,Eric Williams Jr.,Defensive Rebound,79,75
1:14,Duquesne,None,None,79,75
1:12,Eastern Kentucky,Dujuanta Weaver,Foul,79,75
1:12,Duquesne,Tavian Dunn-Martin,Free Throw,79,76
1:12,Duquesne,Tavian Dunn-Martin,Free Throw,79,77
0:44,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,79,77
0:44,Duquesne,Michael Hughes,Defensive Rebound,79,77
0:27,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,79,77
0:27,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,79,77
0:22,Eastern Kentucky,Kelvin Robinson,Turnover,79,77
0:18,Eastern Kentucky,JacQuess Hobbs,Foul,79,77
0:18,Duquesne,Eric Williams Jr.,Free Throw,79,78
0:18,Duquesne,Eric Williams Jr.,Free Throw,79,79
0:13,Eastern Kentucky,None,None,79,79
0:01,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,79,79
0:00,Eastern Kentucky,None,Team Rebound,79,79
0:00,Duquesne,None,None,79,79
4:48,Eastern Kentucky,Tre King,Turnover,79,79
4:47,Duquesne,Eric Williams Jr.,Steal,79,79
4:39,Duquesne,Tavian Dunn-Martin,Layup,79,81
4:21,Eastern Kentucky,Kelvin Robinson,Turnover,79,81
4:07,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,79,81
4:07,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,79,81
3:51,Eastern Kentucky,JacQuess Hobbs,Layup,81,81
3:37,Duquesne,Frankie Hughes,Missed Three Point Jumper,81,81
3:37,Duquesne,Marcus Weathers,Offensive Rebound,81,81
3:35,Duquesne,Marcus Weathers,Missed Layup,81,81
3:35,Eastern Kentucky,Tre King,Defensive Rebound,81,81
3:09,Eastern Kentucky,Tre King,Turnover,81,81
3:09,Eastern Kentucky,Tre King,Foul,81,81
3:00,Duquesne,Marcus Weathers,Missed Layup,81,81
3:00,Eastern Kentucky,Nick Mayo,Block,81,81
3:00,Eastern Kentucky,Tre King,Defensive Rebound,81,81
2:53,Eastern Kentucky,Jomaru Brown,Layup,83,81
2:36,Duquesne,Tavian Dunn-Martin,Layup,83,83
2:14,Eastern Kentucky,Nick Mayo,Missed Jumper,83,83
2:14,Duquesne,Eric Williams Jr.,Defensive Rebound,83,83
1:52,Duquesne,Eric Williams Jr.,Turnover,83,83
1:26,Eastern Kentucky,Nick Mayo,Missed Jumper,83,83
1:26,Duquesne,Eric Williams Jr.,Defensive Rebound,83,83
1:08,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,83,83
1:08,Eastern Kentucky,Nick Mayo,Defensive Rebound,83,83
0:37,Eastern Kentucky,Nick Mayo,Missed Layup,83,83
0:37,Duquesne,Tavian Dunn-Martin,Defensive Rebound,83,83
0:32,Duquesne,None,None,83,83
0:32,Duquesne,None,None,83,83
0:14,Duquesne,Eric Williams Jr.,Jumper,83,85
0:07,Eastern Kentucky,Tre King,Missed Layup,83,85
0:06,Eastern Kentucky,Tre King,Offensive Rebound,83,85
0:05,Eastern Kentucky,None,None,83,85
0:04,Eastern Kentucky,Tre King,Offensive Rebound,83,85
0:03,Eastern Kentucky,Tre King,Free Throw,84,85
0:02,Eastern Kentucky,Tre King,Missed Free Throw,84,85
0:02,Duquesne,Michael Hughes,Defensive Rebound,84,85
0:02,Duquesne,Eric Williams Jr.,Foul,84,85
0:00,Duquesne,None,None,84,85
