TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,West Virginia,Lamont West,Missed Three Point Jumper,0,0
19:41,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,0,0
19:29,West Virginia,Jordan McCabe,Three Point Jumper,3,0
19:03,Oklahoma,Rashard Odomes,Layup,3,2
18:30,West Virginia,West Virginia ,Turnover,3,2
18:18,Oklahoma,Rashard Odomes,Turnover,3,2
17:50,West Virginia,Derek Culver,Layup,5,2
17:32,Oklahoma,Brady Manek,Missed Layup,5,2
17:32,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,5,2
17:27,West Virginia,Jermaine Haley,Layup,7,2
16:58,West Virginia,Lamont West,Foul,7,2
16:58,Oklahoma,Brady Manek,Free Throw,7,3
16:58,Oklahoma,Brady Manek,Free Throw,7,4
16:39,West Virginia,Lamont West,Turnover,7,4
16:38,Oklahoma,Jamal Bieniemy,Steal,7,4
16:36,West Virginia,Lamont West,Foul,7,4
16:36,Oklahoma,Christian James,Free Throw,7,5
16:36,Oklahoma,Christian James,Missed Free Throw,7,5
16:36,West Virginia,Derek Culver,Defensive Rebound,7,5
16:29,West Virginia,Chase Harler,Turnover,7,5
16:28,Oklahoma,Aaron Calixte,Steal,7,5
16:28,Oklahoma,Aaron Calixte,Layup,7,7
16:07,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,10,7
15:54,Oklahoma,Aaron Calixte,Missed Three Point Jumper,10,7
15:54,West Virginia,Jordan McCabe,Defensive Rebound,10,7
15:33,West Virginia,Jordan McCabe,Missed Jumper,10,7
15:33,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,10,7
15:30,West Virginia,Emmitt Matthews Jr.,Layup,12,7
15:14,Oklahoma,Kristian Doolittle,Jumper,12,9
15:05,Oklahoma,Christian James,Foul,12,9
15:05,West Virginia,Derek Culver,Layup,14,9
15:04,Oklahoma,None,None,14,9
14:58,Oklahoma,None,None,14,9
14:54,West Virginia,Derek Culver,Free Throw,15,9
14:40,Oklahoma,Aaron Calixte,Missed Jumper,15,9
14:40,West Virginia,Derek Culver,Defensive Rebound,15,9
14:40,West Virginia,Derek Culver,Turnover,15,9
14:40,Oklahoma,Jamuni McNeace,Steal,15,9
14:31,Oklahoma,Christian James,Turnover,15,9
14:31,Oklahoma,Christian James,Foul,15,9
14:31,West Virginia,Jordan McCabe,Free Throw,16,9
14:31,West Virginia,Jordan McCabe,Free Throw,17,9
14:22,West Virginia,Jermaine Haley,Turnover,17,9
14:09,Oklahoma,Jamuni McNeace,Missed Jumper,17,9
14:09,West Virginia,Andrew Gordon,Defensive Rebound,17,9
13:54,West Virginia,Jermaine Haley,Turnover,17,9
13:41,Oklahoma,Aaron Calixte,Three Point Jumper,17,12
13:14,West Virginia,Andrew Gordon,Missed Jumper,17,12
13:14,Oklahoma,Kristian Doolittle,Defensive Rebound,17,12
13:02,Oklahoma,Jamal Bieniemy,Turnover,17,12
12:37,West Virginia,Andrew Gordon,Turnover,17,12
12:21,Oklahoma,Jamuni McNeace,Layup,17,14
12:05,West Virginia,Jermaine Haley,Missed Layup,17,14
12:05,Oklahoma,Jamal Bieniemy,Block,17,14
12:05,Oklahoma,Jamuni McNeace,Defensive Rebound,17,14
12:00,Oklahoma,Matt Freeman,Missed Three Point Jumper,17,14
12:00,West Virginia,Derek Culver,Defensive Rebound,17,14
11:56,Oklahoma,None,None,17,14
11:33,West Virginia,Emmitt Matthews Jr.,Missed Dunk,17,14
11:33,Oklahoma,Jamuni McNeace,Defensive Rebound,17,14
11:25,Oklahoma,Matt Freeman,Turnover,17,14
11:24,West Virginia,Emmitt Matthews Jr.,Steal,17,14
11:03,West Virginia,Derek Culver,Missed Layup,17,14
11:03,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,17,14
11:01,West Virginia,Emmitt Matthews Jr.,Missed Layup,17,14
11:01,Oklahoma,Matt Freeman,Defensive Rebound,17,14
10:40,Oklahoma,Aaron Calixte,Three Point Jumper,17,17
10:21,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,20,17
10:07,Oklahoma,Jamal Bieniemy,Three Point Jumper,20,20
9:59,West Virginia,Brandon Knapper,Turnover,20,20
9:43,Oklahoma,Kristian Doolittle,Missed Layup,20,20
9:43,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,20,20
9:37,West Virginia,Chase Harler,Turnover,20,20
9:37,West Virginia,Chase Harler,Foul,20,20
9:20,West Virginia,Jermaine Haley,Foul,20,20
9:13,Oklahoma,Kristian Doolittle,Missed Layup,20,20
9:13,West Virginia,Derek Culver,Defensive Rebound,20,20
9:06,West Virginia,Lamont West,Missed Layup,20,20
9:06,Oklahoma,Kristian Doolittle,Defensive Rebound,20,20
8:46,Oklahoma,Rashard Odomes,Turnover,20,20
8:28,West Virginia,Derek Culver,Missed Layup,20,20
8:28,Oklahoma,Brady Manek,Defensive Rebound,20,20
8:19,West Virginia,Chase Harler,Foul,20,20
8:14,West Virginia,Andrew Gordon,Foul,20,20
8:14,Oklahoma,Kristian Doolittle,Free Throw,20,21
8:14,Oklahoma,Kristian Doolittle,Missed Free Throw,20,21
8:14,West Virginia,Jermaine Haley,Defensive Rebound,20,21
7:59,West Virginia,Jordan McCabe,Three Point Jumper,23,21
7:42,Oklahoma,Kristian Doolittle,Jumper,23,23
7:24,West Virginia,Jordan McCabe,Missed Three Point Jumper,23,23
7:24,Oklahoma,Brady Manek,Defensive Rebound,23,23
7:23,West Virginia,Andrew Gordon,Foul,23,23
7:23,Oklahoma,None,None,23,23
7:23,Oklahoma,Brady Manek,Free Throw,23,24
7:23,Oklahoma,Brady Manek,Free Throw,23,25
7:04,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,23,25
7:04,West Virginia,Jermaine Haley,Offensive Rebound,23,25
7:01,West Virginia,Jermaine Haley,Layup,25,25
6:46,Oklahoma,Kristian Doolittle,Jumper,25,27
6:26,West Virginia,Jermaine Haley,Turnover,25,27
6:25,Oklahoma,Kristian Doolittle,Steal,25,27
6:20,Oklahoma,Brady Manek,Dunk,25,29
5:58,West Virginia,Jermaine Haley,Layup,27,29
5:46,Oklahoma,Jamal Bieniemy,Three Point Jumper,27,32
5:21,West Virginia,Taevon Horton,Missed Three Point Jumper,27,32
5:21,West Virginia,Jermaine Haley,Offensive Rebound,27,32
5:16,West Virginia,Jordan McCabe,Missed Three Point Jumper,27,32
5:16,West Virginia,Derek Culver,Offensive Rebound,27,32
5:11,Oklahoma,Kristian Doolittle,Foul,27,32
5:05,West Virginia,Derek Culver,Missed Jumper,27,32
5:05,Oklahoma,Brady Manek,Block,27,32
5:04,Oklahoma,Jamal Bieniemy,Defensive Rebound,27,32
4:56,Oklahoma,Jamal Bieniemy,Three Point Jumper,27,35
4:26,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,27,35
4:26,Oklahoma,Brady Manek,Defensive Rebound,27,35
4:17,West Virginia,Brandon Knapper,Foul,27,35
4:17,Oklahoma,Aaron Calixte,Missed Free Throw,27,35
4:17,West Virginia,Derek Culver,Defensive Rebound,27,35
4:05,Oklahoma,Jamal Bieniemy,Foul,27,35
4:03,West Virginia,Jordan McCabe,Missed Three Point Jumper,27,35
4:03,Oklahoma,Brady Manek,Defensive Rebound,27,35
3:52,West Virginia,Trey Doomes,Foul,27,35
3:52,Oklahoma,None,None,27,35
3:52,Oklahoma,Jamuni McNeace,Free Throw,27,36
3:52,Oklahoma,Jamuni McNeace,Free Throw,27,37
3:34,West Virginia,Derek Culver,Turnover,27,37
3:13,Oklahoma,Jamuni McNeace,Missed Layup,27,37
3:13,West Virginia,West Virginia,Defensive Rebound,27,37
2:50,West Virginia,Lamont West,Missed Jumper,27,37
2:50,Oklahoma,Aaron Calixte,Defensive Rebound,27,37
2:28,Oklahoma,Rashard Odomes,Dunk,27,39
1:58,West Virginia,Jordan McCabe,Missed Three Point Jumper,27,39
1:58,Oklahoma,Brady Manek,Defensive Rebound,27,39
1:50,Oklahoma,Brady Manek,Missed Three Point Jumper,27,39
1:50,West Virginia,Brandon Knapper,Defensive Rebound,27,39
