TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:07,Texas State,Alonzo Sule,Offensive Rebound,21,28
4:02,Texas State,Alonzo Sule,Layup,21,30
4:00,Texas State,None,None,21,30
3:37,Louisiana,Jerekius Davis,Missed Three Point Jumper,21,30
3:37,Texas State,Nijal Pearson,Defensive Rebound,21,30
3:17,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,21,30
3:17,Louisiana,Cedric Russell,Defensive Rebound,21,30
3:07,Louisiana,Justin Miller,Missed Three Point Jumper,21,30
3:07,Texas State,Alonzo Sule,Defensive Rebound,21,30
2:50,Texas State,Nijal Pearson,Turnover,21,30
2:49,Louisiana,Justin Miller,Steal,21,30
2:29,Louisiana,Jerekius Davis,Turnover,21,30
2:29,Louisiana,Jerekius Davis,Foul,21,30
2:14,Texas State,Alonzo Sule,Turnover,21,30
2:00,Louisiana,Jerekius Davis,Layup,23,30
1:39,Texas State,Tre'Larenz Nottingham,Three Point Jumper,23,33
1:17,Louisiana,JaKeenan Gant,Missed Three Point Jumper,23,33
1:17,Texas State,Akiem Daschner,Defensive Rebound,23,33
0:57,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,23,33
0:57,Louisiana,JaKeenan Gant,Defensive Rebound,23,33
0:43,Louisiana,Marcus Stroman,Missed Layup,23,33
0:43,Texas State,Alonzo Sule,Defensive Rebound,23,33
0:40,Texas State,None,None,23,33
0:20,Texas State,Mason Harrell,Layup,23,35
0:00,Louisiana,Marcus Stroman,Missed Layup,23,35
0:00,Texas State,Alonzo Sule,Block,23,35
0:00,Texas State,Nijal Pearson,Defensive Rebound,23,35
0:00,Texas State,None,None,23,35
19:48,Louisiana,Cedric Russell,Three Point Jumper,26,35
19:29,Texas State,Akiem Daschner,Jumper,26,37
19:16,Louisiana,Cedric Russell,Missed Jumper,26,37
19:16,Texas State,Tre'Larenz Nottingham,Defensive Rebound,26,37
19:07,Louisiana,Marcus Stroman,Foul,26,37
19:07,Texas State,Akiem Daschner,Free Throw,26,38
19:07,Texas State,Akiem Daschner,Missed Free Throw,26,38
19:07,Texas State,Nijal Pearson,Offensive Rebound,26,38
19:00,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,26,38
19:00,Texas State,Eric Terry,Offensive Rebound,26,38
18:56,Texas State,Eric Terry,Layup,26,40
18:39,Louisiana,JaKeenan Gant,Jumper,28,40
18:20,Texas State,Eric Terry,Missed Jumper,28,40
18:20,Louisiana,Justin Miller,Block,28,40
18:17,Texas State,Eric Terry,Offensive Rebound,28,40
18:15,Texas State,Eric Terry,Layup,28,42
18:07,Texas State,Akiem Daschner,Foul,28,42
18:05,Louisiana,Marcus Stroman,Turnover,28,42
18:04,Texas State,Tre'Larenz Nottingham,Steal,28,42
18:01,Texas State,Jaylen Shead,Layup,28,44
17:35,Louisiana,Jerekius Davis,Missed Jumper,28,44
17:35,Louisiana,JaKeenan Gant,Offensive Rebound,28,44
17:30,Louisiana,Cedric Russell,Turnover,28,44
17:30,Louisiana,None,None,28,44
17:09,Texas State,Nijal Pearson,Missed Layup,28,44
17:09,Texas State,Eric Terry,Offensive Rebound,28,44
17:07,Louisiana,Cedric Russell,Foul,28,44
17:04,Texas State,Eric Terry,Jumper,28,46
16:49,Louisiana,P.J. Hardy,Missed Three Point Jumper,28,46
16:49,Texas State,Jaylen Shead,Defensive Rebound,28,46
16:40,Texas State,Eric Terry,Turnover,28,46
16:40,Texas State,Eric Terry,Foul,28,46
16:31,Louisiana,Cedric Russell,Three Point Jumper,31,46
16:08,Texas State,Nijal Pearson,Missed Three Point Jumper,31,46
16:08,Louisiana,JaKeenan Gant,Defensive Rebound,31,46
15:58,Louisiana,Cedric Russell,Missed Jumper,31,46
15:58,Louisiana,JaKeenan Gant,Offensive Rebound,31,46
15:52,Louisiana,JaKeenan Gant,Missed Dunk,31,46
15:52,Louisiana,JaKeenan Gant,Offensive Rebound,31,46
15:51,Louisiana,JaKeenan Gant,Layup,33,46
15:24,Texas State,Tre'Larenz Nottingham,Turnover,33,46
15:24,Texas State,None,None,33,46
15:17,Louisiana,JaKeenan Gant,Turnover,33,46
15:17,Texas State,Nijal Pearson,Steal,33,46
15:09,Louisiana,Jerekius Davis,Foul,33,46
15:09,Texas State,Jaylen Shead,Free Throw,33,47
15:09,Texas State,Jaylen Shead,Free Throw,33,48
14:56,Texas State,Tre'Larenz Nottingham,Missed Layup,33,48
14:56,Texas State,Alonzo Sule,Offensive Rebound,33,48
14:48,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,33,48
14:48,Louisiana,P.J. Hardy,Defensive Rebound,33,48
14:27,Louisiana,P.J. Hardy,Missed Three Point Jumper,33,48
14:27,Louisiana,Louisiana,Offensive Rebound,33,48
14:26,Texas State,Alonzo Sule,Foul,33,48
14:14,Louisiana,Cedric Russell,Missed Three Point Jumper,33,48
14:14,Louisiana,Justin Miller,Offensive Rebound,33,48
13:59,Louisiana,Marcus Stroman,Turnover,33,48
13:46,Louisiana,Cedric Russell,Foul,33,48
13:46,Texas State,Tre'Larenz Nottingham,Free Throw,33,49
13:46,Texas State,Tre'Larenz Nottingham,Free Throw,33,50
13:21,Louisiana,Justin Miller,Missed Layup,33,50
13:21,Texas State,Akiem Daschner,Defensive Rebound,33,50
12:53,Texas State,Shelby Adams,Missed Layup,33,50
12:53,Texas State,Alonzo Sule,Offensive Rebound,33,50
12:48,Texas State,Alonzo Sule,Missed Layup,33,50
12:48,Louisiana,Justin Miller,Defensive Rebound,33,50
12:38,Louisiana,JaKeenan Gant,Layup,35,50
12:38,Texas State,Alonzo Sule,Foul,35,50
12:38,Louisiana,JaKeenan Gant,Free Throw,36,50
12:25,Texas State,Alonzo Sule,Turnover,36,50
12:01,Louisiana,Trajan Wesley,Turnover,36,50
12:01,Louisiana,Trajan Wesley,Foul,36,50
12:00,Texas State,None,None,36,50
11:54,Texas State,Jaylen Shead,Turnover,36,50
11:42,Louisiana,Justin Miller,Missed Layup,36,50
11:42,Louisiana,JaKeenan Gant,Offensive Rebound,36,50
11:39,Louisiana,JaKeenan Gant,Layup,38,50
11:14,Texas State,Nijal Pearson,Missed Jumper,38,50
11:14,Louisiana,Louisiana,Defensive Rebound,38,50
11:11,Texas State,Eric Terry,Foul,38,50
10:55,Louisiana,Justin Miller,Layup,40,50
10:40,Texas State,Jaylen Shead,Missed Layup,40,50
10:40,Louisiana,JaKeenan Gant,Defensive Rebound,40,50
10:22,Louisiana,JaKeenan Gant,Missed Jumper,40,50
10:22,Texas State,Jaylen Shead,Defensive Rebound,40,50
10:12,Texas State,Nijal Pearson,Three Point Jumper,40,53
9:56,Louisiana,Trajan Wesley,Missed Layup,40,53
9:56,Texas State,Alonzo Sule,Defensive Rebound,40,53
9:53,Louisiana,Trajan Wesley,Foul,40,53
9:24,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,40,53
9:24,Louisiana,Cedric Russell,Defensive Rebound,40,53
9:17,Texas State,Mason Harrell,Foul,40,53
9:09,Louisiana,Jerekius Davis,Missed Layup,40,53
9:09,Louisiana,JaKeenan Gant,Offensive Rebound,40,53
9:05,Louisiana,JaKeenan Gant,Dunk,42,53
8:40,Texas State,Alonzo Sule,Turnover,42,53
8:39,Louisiana,JaKeenan Gant,Steal,42,53
8:26,Louisiana,Cedric Russell,Layup,44,53
8:09,Texas State,Akiem Daschner,Turnover,44,53
8:09,Louisiana,JaKeenan Gant,Steal,44,53
7:50,Louisiana,Cedric Russell,Layup,46,53
7:42,Texas State,None,None,46,53
7:42,Louisiana,Trajan Wesley,Foul,46,53
7:42,Louisiana,Trajan Wesley,Foul,46,53
7:42,Texas State,Tre'Larenz Nottingham,Foul,46,53
7:42,Texas State,Tre'Larenz Nottingham,Foul,46,53
7:37,Louisiana,Jerekius Davis,Foul,46,53
7:37,Texas State,Tre'Larenz Nottingham,Free Throw,46,54
7:37,Texas State,Tre'Larenz Nottingham,Free Throw,46,55
7:26,Louisiana,Cedric Russell,Jumper,48,55
7:08,Texas State,Nijal Pearson,Missed Jumper,48,55
7:08,Louisiana,JaKeenan Gant,Defensive Rebound,48,55
6:52,Louisiana,Cedric Russell,Three Point Jumper,51,55
6:18,Texas State,Akiem Daschner,Three Point Jumper,51,58
5:51,Texas State,Akiem Daschner,Foul,51,58
5:51,Louisiana,Trajan Wesley,Missed Free Throw,51,58
5:51,Texas State,Akiem Daschner,Defensive Rebound,51,58
5:24,Texas State,Tre'Larenz Nottingham,Missed Jumper,51,58
5:24,Louisiana,Marcus Stroman,Defensive Rebound,51,58
5:15,Louisiana,Cedric Russell,Three Point Jumper,54,58
5:13,Texas State,None,None,54,58
4:56,Louisiana,JaKeenan Gant,Foul,54,58
4:56,Texas State,Eric Terry,Free Throw,54,59
4:56,Texas State,Eric Terry,Missed Free Throw,54,59
4:56,Louisiana,Jerekius Davis,Defensive Rebound,54,59
4:39,Louisiana,Cedric Russell,Layup,56,59
4:14,Texas State,Jaylen Shead,Missed Three Point Jumper,56,59
4:14,Louisiana,JaKeenan Gant,Defensive Rebound,56,59
3:55,Texas State,Tre'Larenz Nottingham,Foul,56,59
3:55,Texas State,None,None,56,59
3:55,Louisiana,Marcus Stroman,Free Throw,57,59
3:55,Louisiana,Marcus Stroman,Free Throw,58,59
3:30,Texas State,Akiem Daschner,Missed Jumper,58,59
3:30,Texas State,Eric Terry,Offensive Rebound,58,59
3:30,Texas State,None,None,58,61
3:08,Louisiana,Cedric Russell,Missed Three Point Jumper,58,61
3:08,Louisiana,Jerekius Davis,Offensive Rebound,58,61
3:03,Texas State,Akiem Daschner,Foul,58,61
3:03,Louisiana,Jerekius Davis,Free Throw,59,61
3:03,Louisiana,Jerekius Davis,Free Throw,60,61
2:41,Texas State,Akiem Daschner,Missed Three Point Jumper,60,61
2:41,Louisiana,Cedric Russell,Defensive Rebound,60,61
2:24,Louisiana,JaKeenan Gant,Missed Three Point Jumper,60,61
2:24,Texas State,Jaylen Shead,Defensive Rebound,60,61
1:59,Texas State,Tre'Larenz Nottingham,Missed Layup,60,61
1:59,Louisiana,Jerekius Davis,Block,60,61
1:58,Louisiana,Jerekius Davis,Defensive Rebound,60,61
1:40,Louisiana,JaKeenan Gant,Dunk,62,61
1:21,Texas State,Nijal Pearson,Three Point Jumper,62,64
1:16,Texas State,None,None,62,64
1:03,Louisiana,Justin Miller,Turnover,62,64
1:02,Texas State,Akiem Daschner,Steal,62,64
0:38,Texas State,Jaylen Shead,Missed Jumper,62,64
0:38,Texas State,Eric Terry,Offensive Rebound,62,64
0:09,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,62,64
0:09,Louisiana,JaKeenan Gant,Defensive Rebound,62,64
0:01,Louisiana,Justin Miller,Missed Three Point Jumper,62,64
0:01,Louisiana,None,Team Rebound,62,64
0:00,Texas State,None,None,62,64
